 lambda   Irr_dw            Rad_up 
1269.944  3.6771189140e-01  7.5228964296e-03 
1275.644  3.6937775937e-01  7.8499587858e-03 
1281.331  3.4533934382e-01  7.5487684320e-03 
1287.004  3.6210990406e-01  7.9735445378e-03 
1292.665  3.6018341814e-01  7.6615401481e-03 
1298.312  3.5719511359e-01  7.2117876900e-03 
1503.952  2.3806375843e-01  2.9865999394e-03 
1509.148  2.4959325028e-01  3.4664950896e-03 
1514.333  2.4735030193e-01  3.6327124461e-03 
1519.509  2.4674198556e-01  3.6965865209e-03 
1524.675  2.4462315357e-01  3.9008773735e-03 
1529.831  2.4050459861e-01  3.8141053623e-03 
1534.978  2.4050357217e-01  3.7137612286e-03 
1540.114  2.3656367467e-01  3.8200780721e-03 
1545.242  2.3932820983e-01  3.9227384733e-03 
1550.360  2.3505044988e-01  3.9400805819e-03 
1555.468  2.3040263540e-01  3.8284512542e-03 
1560.567  2.3195859627e-01  4.0215771920e-03 
1565.657  2.2730068070e-01  3.8757695575e-03 
1570.738  2.2344325746e-01  3.8136593011e-03 
1575.809  2.1305207252e-01  3.7311578058e-03 
1580.872  2.2026850691e-01  3.7618416537e-03 
1585.926  2.1817124579e-01  3.8324202751e-03 
1590.971  2.1021128284e-01  3.7731158117e-03 
1596.007  2.1541099195e-01  3.8940167950e-03 
1601.035  2.1161104610e-01  3.8224290852e-03 
1606.054  2.1041599588e-01  3.9705223895e-03 
1611.064  2.0503463320e-01  3.7950277739e-03 
1616.066  2.0523512983e-01  3.7653261960e-03 
1621.060  2.0520572861e-01  3.9188632789e-03 
1626.045  2.0879957137e-01  4.0582571693e-03 
1631.023  2.0698642243e-01  4.0373891401e-03 
1635.992  2.0149008338e-01  3.7539859282e-03 
1640.954  1.9346996862e-01  3.4794052350e-03 
1645.907  1.9667320871e-01  3.7570123364e-03 
1650.852  1.9630287916e-01  3.7633851357e-03 
1655.790  1.9635795393e-01  3.7845970466e-03 
1660.720  1.9575732855e-01  3.7509955121e-03 
1665.643  1.9155625941e-01  3.4973639414e-03 
1670.558  1.8983336150e-01  3.6471111707e-03 
1675.466  1.8618859722e-01  3.7982124316e-03 
1680.366  1.7719186188e-01  3.6398325801e-03 
1685.259  1.8287673244e-01  3.7221014410e-03 
1690.145  1.8245109694e-01  3.6072702359e-03 
1695.024  1.8275220150e-01  3.6384299183e-03 
1699.896  1.7976790885e-01  3.4275236864e-03 
