 lambda   Irr_dw            Rad_up 
1218.030  4.1272754552e-01  9.2094290926e-03 
1223.854  4.0823436936e-01  9.2429084492e-03 
1229.663  4.0464535399e-01  9.4687544652e-03 
1235.458  4.0042295542e-01  9.5553037362e-03 
1241.240  3.9524836916e-01  9.5552541894e-03 
1247.008  3.9166907251e-01  9.4703729669e-03 
1252.762  3.8571828613e-01  9.0831360642e-03 
1258.503  3.7998280001e-01  8.5025537387e-03 
1264.230  3.7085354660e-01  7.8227671571e-03 
1269.944  3.6771450093e-01  7.7766722722e-03 
1275.644  3.6938049498e-01  8.1055541016e-03 
1281.331  3.4534194008e-01  7.7860608197e-03 
1287.004  3.6211259147e-01  8.2200850409e-03 
1292.665  3.6018608859e-01  7.9068552954e-03 
1298.312  3.5719767807e-01  7.4556799260e-03 
1503.952  2.3806701872e-01  3.4269922971e-03 
1509.148  2.4959678835e-01  3.9406155966e-03 
1514.333  2.4735377214e-01  4.1062160178e-03 
1519.509  2.4674541368e-01  4.1701162898e-03 
1524.675  2.4462649267e-01  4.3727398993e-03 
1529.831  2.4050787777e-01  4.2735068612e-03 
1534.978  2.4050672808e-01  4.1673444037e-03 
1540.114  2.3656677195e-01  4.2663276547e-03 
1545.242  2.3933137097e-01  4.3699017748e-03 
1550.360  2.3505346272e-01  4.3750593637e-03 
1555.468  2.3040552254e-01  4.2496131193e-03 
1560.567  2.3196141792e-01  4.4431562258e-03 
1565.657  2.2730333370e-01  4.2770346139e-03 
1570.738  2.2344560419e-01  4.1944442913e-03 
1575.809  2.1305427660e-01  4.0896303394e-03 
1580.872  2.2027073715e-01  4.1254175518e-03 
1585.926  2.1817351845e-01  4.1902573960e-03 
1590.971  2.1021341523e-01  4.1136322485e-03 
1596.007  2.1541307576e-01  4.2381217543e-03 
1601.035  2.1161296431e-01  4.1532086812e-03 
1606.054  2.1041787290e-01  4.2975823945e-03 
1611.064  2.0503643356e-01  4.1091924491e-03 
1616.066  2.0523698730e-01  4.0783260377e-03 
1621.060  2.0520757405e-01  4.2324695463e-03 
1626.045  2.0880142251e-01  4.3766131194e-03 
1631.023  2.0698823102e-01  4.3495275009e-03 
1635.992  2.0149175936e-01  4.0515594775e-03 
1640.954  1.9347155250e-01  3.7599191156e-03 
1645.907  1.9667478131e-01  4.0433264694e-03 
1650.852  1.9630444390e-01  4.0476600879e-03 
1655.790  1.9635945631e-01  4.0656037591e-03 
1660.720  1.9575882850e-01  4.0270066789e-03 
1665.643  1.9155767396e-01  3.7617901404e-03 
1670.558  1.8983470624e-01  3.9079064342e-03 
1675.466  1.8618991291e-01  4.0523362871e-03 
1680.366  1.7719317624e-01  3.8790657167e-03 
1685.259  1.8287800514e-01  3.9655921803e-03 
1690.145  1.8245236232e-01  3.8456618490e-03 
1695.024  1.8275342194e-01  3.8742388842e-03 
1699.896  1.7976910295e-01  3.6555547571e-03 
