 lambda   Irr_dw            Rad_up 
1292.665  3.6018610588e-01  7.9122208396e-03 
1298.312  3.5719773149e-01  7.4620569554e-03 
1503.952  2.3806490054e-01  3.1354479620e-03 
1509.148  2.4959446942e-01  3.6232938695e-03 
1514.333  2.4735149932e-01  3.7881666309e-03 
1519.509  2.4674315187e-01  3.8530231920e-03 
1524.675  2.4462431247e-01  4.0555260137e-03 
1529.831  2.4050572521e-01  3.9673996295e-03 
1534.978  2.4050466169e-01  3.8693603263e-03 
1540.114  2.3656477481e-01  3.9735498080e-03 
1545.242  2.3932926439e-01  4.0790096869e-03 
1550.360  2.3505151956e-01  4.0940876648e-03 
1555.468  2.3040370744e-01  3.9806881464e-03 
1560.567  2.3195962905e-01  4.1744225693e-03 
1565.657  2.2730165977e-01  4.0261016137e-03 
1570.738  2.2344415737e-01  3.9599166428e-03 
1575.809  2.1305293227e-01  3.8708822904e-03 
1580.872  2.2026940517e-01  3.9083372265e-03 
1585.926  2.1817218529e-01  3.9785170753e-03 
1590.971  2.1021222280e-01  3.9141039556e-03 
1596.007  2.1541184631e-01  4.0384639742e-03 
1601.035  2.1161185966e-01  3.9634552929e-03 
1606.054  2.1041678912e-01  4.1100030682e-03 
1611.064  2.0503540401e-01  3.9319565771e-03 
1616.066  2.0523594031e-01  3.9039159094e-03 
1621.060  2.0520653559e-01  4.0574367172e-03 
1626.045  2.0880037502e-01  4.1992055271e-03 
1631.023  2.0698722009e-01  4.1765828325e-03 
1635.992  2.0149081591e-01  3.8900880772e-03 
1640.954  1.9347069430e-01  3.6103933735e-03 
1645.907  1.9667391691e-01  3.8890227643e-03 
1650.852  1.9630361409e-01  3.8954192901e-03 
1655.790  1.9635863220e-01  3.9166687982e-03 
1660.720  1.9575801953e-01  3.8827698327e-03 
1665.643  1.9155692370e-01  3.6272884817e-03 
1670.558  1.8983400522e-01  3.7749429533e-03 
1675.466  1.8618917019e-01  3.9219947741e-03 
1680.366  1.7719251127e-01  3.7576888182e-03 
1685.259  1.8287734821e-01  3.8439075725e-03 
1690.145  1.8245173750e-01  3.7290853582e-03 
1695.024  1.8275279563e-01  3.7599037749e-03 
1699.896  1.7976854519e-01  3.5477081399e-03 
