 lambda   Irr_dw            Rad_up 
 687.000  1.2254514400e+00  2.4459997180e-02 
 688.000  1.2263445000e+00  2.5427459720e-02 
 689.000  1.2298946700e+00  2.5289979930e-02 
 690.000  1.2358316300e+00  2.5922075270e-02 
 691.000  1.2407822800e+00  2.6698154450e-02 
 692.000  1.2332996100e+00  2.6854223250e-02 
 693.000  1.2414417200e+00  2.6071653370e-02 
 694.000  1.2550703500e+00  2.5636495590e-02 
 695.000  1.2320867000e+00  2.5545452120e-02 
 696.000  1.2458855100e+00  2.6077201840e-02 
 697.000  1.2448244200e+00  2.7695289610e-02 
 698.000  1.2225498500e+00  2.6744075780e-02 
 699.000  1.2483853600e+00  2.5933757780e-02 
 700.000  1.2334577200e+00  2.5781732560e-02 
 701.000  1.2065601600e+00  2.4864851000e-02 
 702.000  1.2003530800e+00  2.4932666780e-02 
 703.000  1.2149678400e+00  2.6261980060e-02 
 704.000  1.2185059400e+00  2.6402095790e-02 
 705.000  1.2289428400e+00  2.6128318790e-02 
 706.000  1.2158409000e+00  2.5930671690e-02 
 707.000  1.1972278900e+00  2.5695825580e-02 
 708.000  1.2316857500e+00  2.6618314740e-02 
 709.000  1.1872190500e+00  2.5995998380e-02 
 710.000  1.2154275600e+00  2.6118724820e-02 
 711.000  1.2024538000e+00  2.6209047320e-02 
 712.000  1.1850497400e+00  2.6209358220e-02 
 713.000  1.1806566700e+00  2.5764762880e-02 
 714.000  1.2009524200e+00  2.6003030780e-02 
 715.000  1.1598581100e+00  2.4588626860e-02 
 716.000  1.1910136600e+00  2.4711397170e-02 
 717.000  1.1613097100e+00  2.1613084790e-02 
 718.000  1.1551607300e+00  2.0046312330e-02 
 719.000  1.1418624600e+00  1.9202829360e-02 
 720.000  1.1501928500e+00  1.8675027850e-02 
 721.000  1.1485368100e+00  2.1885475160e-02 
 722.000  1.1646498300e+00  2.3298484800e-02 
 723.000  1.1622476600e+00  2.2499534610e-02 
 724.000  1.1693068500e+00  2.0702159880e-02 
 725.000  1.1565451700e+00  2.0741539000e-02 
 726.000  1.1544315300e+00  2.0617338180e-02 
 727.000  1.1715121800e+00  2.1116275790e-02 
 728.000  1.1513865800e+00  2.0517026900e-02 
 729.000  1.1056313300e+00  2.0335269930e-02 
 730.000  1.1464856300e+00  2.0962005620e-02 
 731.000  1.1275894500e+00  2.0552539830e-02 
 732.000  1.1487011000e+00  2.2062269210e-02 
 733.000  1.1308573300e+00  2.2995452880e-02 
 734.000  1.1540537600e+00  2.4052490230e-02 
 735.000  1.1448540300e+00  2.3572084430e-02 
 736.000  1.1238423100e+00  2.2746086120e-02 
 737.000  1.1384236700e+00  2.3281473160e-02 
 738.000  1.1349736400e+00  2.3634016040e-02 
 739.000  1.0981253900e+00  2.3087541580e-02 
 740.000  1.1080967100e+00  2.3718755720e-02 
 741.000  1.0990218300e+00  2.3873188020e-02 
 742.000  1.0808684000e+00  2.3605905530e-02 
 743.000  1.1123191800e+00  2.4583267210e-02 
 744.000  1.1227495900e+00  2.4964571000e-02 
 745.000  1.0934352800e+00  2.4440750120e-02 
 746.000  1.1085552500e+00  2.4804475780e-02 
 747.000  1.1251631900e+00  2.5139562610e-02 
 748.000  1.1049461600e+00  2.4675659180e-02 
 749.000  1.1051419500e+00  2.4694877620e-02 
 750.000  1.0890030300e+00  2.4237192150e-02 
 751.000  1.0862056900e+00  2.4160379410e-02 
 752.000  1.1026567700e+00  2.4571466450e-02 
 753.000  1.0922225900e+00  2.4339277270e-02 
 754.000  1.1093262600e+00  2.4714244840e-02 
 755.000  1.1029600500e+00  2.4557699200e-02 
 756.000  1.0813663700e+00  2.4063287730e-02 
 757.000  1.0893608200e+00  2.4225437160e-02 
 758.000  1.0882254900e+00  2.4120841980e-02 
 759.000  1.0470617000e+00  2.1273853300e-02 
 760.000  8.2383246700e-01  8.5973644260e-03 
 761.000  7.9393461700e-01  7.6173901560e-03 
 762.000  9.2602125500e-01  1.3765994070e-02 
 763.000  9.1117059000e-01  1.1899439810e-02 
 764.000  9.3454252400e-01  1.2991474150e-02 
 765.000  9.8082554000e-01  1.5779590610e-02 
 766.000  9.7251642600e-01  1.8107601170e-02 
 767.000  1.0023762480e+00  1.9852394100e-02 
 768.000  1.0512775600e+00  2.1778446200e-02 
 769.000  1.0527307400e+00  2.2539106370e-02 
 770.000  1.0500432900e+00  2.2855876920e-02 
 771.000  1.0515000900e+00  2.3097110750e-02 
 772.000  1.0476135200e+00  2.3050514220e-02 
 773.000  1.0432991000e+00  2.2962408070e-02 
 774.000  1.0543094100e+00  2.3214223860e-02 
 775.000  1.0145990600e+00  2.2340574260e-02 
 776.000  1.0563120900e+00  2.3299695970e-02 
 777.000  1.0489971400e+00  2.3108467100e-02 
 778.000  1.0434535900e+00  2.2931705470e-02 
 779.000  1.0469282200e+00  2.2938756940e-02 
 780.000  1.0340576200e+00  2.2672708510e-02 
 781.000  1.0321981300e+00  2.2615907670e-02 
 782.000  1.0447322000e+00  2.2797800060e-02 
 783.000  1.0203986480e+00  2.2354562760e-02 
 784.000  1.0263095910e+00  2.2423952100e-02 
 785.000  1.0296853580e+00  2.2283695220e-02 
 786.000  1.0128226700e+00  2.1773418430e-02 
 787.000  1.0297073220e+00  2.1650651930e-02 
 788.000  1.0152398400e+00  2.1176141740e-02 
 789.000  1.0243758090e+00  2.0713932040e-02 
 790.000  1.0143328710e+00  2.0405321120e-02 
 791.000  1.0086033510e+00  2.0415971760e-02 
 792.000  9.9215016200e-01  2.0119716640e-02 
 793.000  9.9004088500e-01  2.0303619380e-02 
 794.000  9.7733562300e-01  2.0613868710e-02 
 795.000  9.7363054700e-01  2.0063154220e-02 
 796.000  9.9434208500e-01  1.9772100450e-02 
 797.000  9.9948500900e-01  2.0120628360e-02 
 798.000  9.9745874500e-01  2.0576910020e-02 
 799.000  9.9727868500e-01  2.0387777330e-02 
 800.000  9.7312428900e-01  1.9496112820e-02 
 801.000  9.9114210000e-01  1.9892395020e-02 
 802.000  9.8937568900e-01  1.9766696930e-02 
 803.000  9.7506962300e-01  1.9548202510e-02 
 804.000  9.8305751000e-01  1.9935791020e-02 
 805.000  9.5460853900e-01  1.9721231460e-02 
 806.000  9.7953744700e-01  2.0392972950e-02 
 807.000  9.7347481400e-01  2.0308271410e-02 
 808.000  9.6833165900e-01  2.0023487090e-02 
 809.000  9.5253181600e-01  1.9519927980e-02 
 810.000  9.4890557000e-01  1.9243440630e-02 
 811.000  9.6531770200e-01  1.9247386930e-02 
 812.000  9.6356150400e-01  1.8857912060e-02 
 813.000  9.6103429000e-01  1.8279541020e-02 
 814.000  9.6166998700e-01  1.7812576290e-02 
 815.000  9.5345742100e-01  1.7071325300e-02 
 816.000  9.4737696300e-01  1.6258062360e-02 
 817.000  9.5296885200e-01  1.6368030550e-02 
 818.000  9.4696521100e-01  1.6227573390e-02 
 819.000  9.2082872600e-01  1.6068435670e-02 
 820.000  9.0119526800e-01  1.6478317260e-02 
 821.000  9.2898989300e-01  1.7896080020e-02 
 822.000  9.0437896900e-01  1.6600288390e-02 
 823.000  9.2060011100e-01  1.5160030360e-02 
 824.000  9.3118169700e-01  1.6813333510e-02 
 825.000  9.2726708200e-01  1.8018304820e-02 
 826.000  9.3356879600e-01  1.7852821350e-02 
 827.000  9.3091972800e-01  1.7606407170e-02 
 828.000  9.3079589000e-01  1.6828174590e-02 
 829.000  9.2972466100e-01  1.7022562030e-02 
 830.000  9.1425894800e-01  1.7030841830e-02 
 831.000  8.9803691000e-01  1.6781339650e-02 
 832.000  9.1632912000e-01  1.7116697310e-02 
 833.000  8.8738236500e-01  1.6847185130e-02 
 834.000  8.9986237400e-01  1.7304416660e-02 
 835.000  8.9980866200e-01  1.7600318910e-02 
 836.000  9.1093499200e-01  1.7824932100e-02 
 837.000  9.0350093600e-01  1.7616355900e-02 
 838.000  9.0572819400e-01  1.7904233930e-02 
 839.000  8.7680914700e-01  1.7428251270e-02 
 840.000  9.0002259800e-01  1.7871068950e-02 
 841.000  9.0334135700e-01  1.7762590410e-02 
 842.000  8.9685892200e-01  1.7729444500e-02 
 843.000  8.8863211900e-01  1.7999526980e-02 
 844.000  8.7294476700e-01  1.7844938280e-02 
 845.000  8.8571757900e-01  1.8174800870e-02 
 846.000  8.9307076400e-01  1.8467334750e-02 
 847.000  8.6169067300e-01  1.7969907760e-02 
 848.000  8.8818475600e-01  1.8320388790e-02 
 849.000  8.8970162900e-01  1.8458721160e-02 
 850.000  7.6973360200e-01  1.5815052990e-02 
 851.000  8.8254810200e-01  1.7987379070e-02 
 852.000  8.4903911100e-01  1.7374570850e-02 
 853.000  8.5773853100e-01  1.7593853000e-02 
 854.000  6.8965457000e-01  1.4176270480e-02 
 855.000  7.5864833300e-01  1.5703113560e-02 
 856.000  8.5952740000e-01  1.7830860140e-02 
 857.000  8.7263449900e-01  1.8256401060e-02 
 858.000  8.5835149300e-01  1.7951507570e-02 
 859.000  8.5748132500e-01  1.7984989170e-02 
 860.000  8.4943945000e-01  1.7904792790e-02 
 861.000  8.4928924300e-01  1.7879026410e-02 
 862.000  8.4628209400e-01  1.7751052860e-02 
 863.000  8.6245439300e-01  1.8193845750e-02 
 864.000  8.6058017200e-01  1.7999959950e-02 
 865.000  8.4443505900e-01  1.7798318860e-02 
 866.000  7.0829737400e-01  1.4974019050e-02 
 867.000  7.5430839400e-01  1.5729540820e-02 
 868.000  8.1808810800e-01  1.7150217060e-02 
 869.000  8.0658862600e-01  1.6896768570e-02 
 870.000  8.3991776500e-01  1.7714406970e-02 
 871.000  8.3871570300e-01  1.7615427020e-02 
 872.000  8.3525248700e-01  1.7305654530e-02 
 873.000  8.3873727000e-01  1.7508605960e-02 
 874.000  8.2043391000e-01  1.7040081020e-02 
 875.000  8.1292834200e-01  1.7035064700e-02 
 876.000  8.1989130800e-01  1.7092844010e-02 
 877.000  8.3635263300e-01  1.7278024670e-02 
 878.000  8.2258975200e-01  1.7068693160e-02 
 879.000  8.2454725400e-01  1.7167152400e-02 
 880.000  8.2029700100e-01  1.6882083890e-02 
 881.000  7.7793512800e-01  1.6054746630e-02 
 882.000  8.2118836700e-01  1.6741733550e-02 
 883.000  8.0221074400e-01  1.6545768740e-02 
 884.000  8.0894021400e-01  1.6905378340e-02 
 885.000  8.1829088600e-01  1.6613021850e-02 
 886.000  7.9279645400e-01  1.6124017720e-02 
 887.000  7.8372210100e-01  1.5926173210e-02 
 888.000  8.0727728900e-01  1.6211137770e-02 
 889.000  8.1239078800e-01  1.6608751300e-02 
 890.000  8.1056630800e-01  1.6469633100e-02 
 891.000  8.0752813200e-01  1.6171772000e-02 
 892.000  8.0687957400e-01  1.5919761660e-02 
 893.000  7.8129574200e-01  1.4540340420e-02 
 894.000  8.0971221500e-01  1.4798386570e-02 
 895.000  7.7472812700e-01  1.3482029910e-02 
 896.000  8.0547205100e-01  1.3129850390e-02 
 897.000  7.8693910500e-01  1.2318014140e-02 
 898.000  7.8829172500e-01  1.1943034170e-02 
 899.000  7.8758373800e-01  1.1015877720e-02 
 900.000  7.6791806900e-01  1.0744031910e-02 
 901.000  7.5146670500e-01  1.0331035610e-02 
 902.000  7.3763609300e-01  1.0178922650e-02 
 903.000  7.7372263300e-01  1.2016155240e-02 
 904.000  7.8808714000e-01  1.3057749750e-02 
 905.000  7.8599931400e-01  1.3278244970e-02 
 906.000  7.6518776000e-01  1.2388456340e-02 
 907.000  7.7815327200e-01  1.1573914530e-02 
 908.000  7.5912101900e-01  1.0604682920e-02 
 909.000  7.4422957200e-01  1.0400135040e-02 
 910.000  7.5303248200e-01  1.0602221490e-02 
 911.000  7.5103506800e-01  1.1149248120e-02 
 912.000  7.5266317300e-01  1.0729255680e-02 
 913.000  7.7028057900e-01  1.0203115460e-02 
 914.000  7.6532299100e-01  1.0485092160e-02 
 915.000  7.5269071200e-01  1.0838879590e-02 
 916.000  7.6104667100e-01  1.0975166320e-02 
 917.000  7.4913572500e-01  1.0957193370e-02 
 918.000  7.4533242900e-01  1.1134578700e-02 
 919.000  7.5516400500e-01  1.2474808690e-02 
 920.000  7.4795822600e-01  1.2695382120e-02 
 921.000  7.3157943800e-01  1.2259699820e-02 
 922.000  7.2503970600e-01  1.2244338040e-02 
 923.000  6.9464776800e-01  1.1193956380e-02 
 924.000  7.2403681400e-01  1.1584832190e-02 
 925.000  7.3364899400e-01  1.1628618240e-02 
 926.000  7.0745612500e-01  1.1045033450e-02 
 927.000  7.3381024100e-01  1.1255397800e-02 
 928.000  7.3832892800e-01  1.0449496270e-02 
 929.000  7.2801546800e-01  9.2035751340e-03 
 930.000  7.2618829300e-01  8.0021467210e-03 
 931.000  7.2589284900e-01  7.1087727550e-03 
 932.000  7.1878219800e-01  6.0858440400e-03 
 933.000  7.2074585200e-01  5.5501852040e-03 
 934.000  7.1443725500e-01  5.0410962100e-03 
 935.000  7.0385076500e-01  4.9186306000e-03 
 936.000  6.9878342500e-01  5.0344042780e-03 
 937.000  7.1438109400e-01  5.1083736420e-03 
 938.000  7.0688513000e-01  5.5897846220e-03 
 939.000  7.1314708100e-01  7.4936337470e-03 
 940.000  7.0950736900e-01  7.8467941280e-03 
 941.000  6.9337806800e-01  7.3558707240e-03 
 942.000  6.6684581300e-01  6.4269118310e-03 
 943.000  7.0262296200e-01  5.8519220350e-03 
 944.000  6.8330901000e-01  5.6239476200e-03 
 945.000  6.8985625800e-01  5.9613890650e-03 
 946.000  6.9921254600e-01  6.0646376610e-03 
 947.000  6.9498300800e-01  6.3270220760e-03 
 948.000  6.9918614300e-01  6.5487113000e-03 
 949.000  7.0140112600e-01  6.5553693770e-03 
 950.000  6.9677761000e-01  6.5609254840e-03 
 951.000  6.9264105400e-01  6.9632678030e-03 
 952.000  6.9256900900e-01  6.5131530760e-03 
 953.000  6.9065740800e-01  6.8290162090e-03 
 954.000  6.8398559100e-01  7.1597013470e-03 
 955.000  6.3888120700e-01  6.4132819180e-03 
 956.000  6.8153634200e-01  6.8048501010e-03 
 957.000  6.8118350400e-01  7.8944816590e-03 
 958.000  6.8643482800e-01  8.1455802920e-03 
 959.000  6.8908853900e-01  7.9762940410e-03 
 960.000  6.8257802100e-01  7.8518390660e-03 
 961.000  6.7525625500e-01  7.6721949580e-03 
 962.000  6.7861814900e-01  7.8079681400e-03 
 963.000  6.7721689100e-01  8.5413017270e-03 
 964.000  6.6946720900e-01  8.5647354130e-03 
 965.000  6.7765146400e-01  8.5954437260e-03 
 966.000  6.5809180700e-01  8.3972063060e-03 
 967.000  6.7766226200e-01  9.2768878940e-03 
 968.000  6.7019393200e-01  1.0197497370e-02 
 969.000  6.7428857300e-01  1.0709633830e-02 
 970.000  6.7611587700e-01  1.0763013840e-02 
 971.000  6.7013298200e-01  1.0649433140e-02 
 972.000  6.7488233900e-01  1.0581333160e-02 
 973.000  6.6864610800e-01  1.0186117170e-02 
 974.000  6.5839618400e-01  9.6777839660e-03 
 975.000  6.6168748900e-01  9.4869127270e-03 
 976.000  6.6969671900e-01  9.8766946790e-03 
 977.000  6.5271849700e-01  1.0057035450e-02 
 978.000  6.6886670600e-01  1.0268576620e-02 
 979.000  6.4942878900e-01  1.0084617610e-02 
 980.000  6.5858925600e-01  1.0700756070e-02 
 981.000  6.6307608100e-01  1.0889799120e-02 
 982.000  6.6164803300e-01  1.0750681880e-02 
 983.000  6.5985459900e-01  1.0994720460e-02 
 984.000  6.5543444600e-01  1.1229566570e-02 
 985.000  6.5512178900e-01  1.1413619040e-02 
 986.000  6.4977802800e-01  1.1586897850e-02 
 987.000  6.5716616000e-01  1.1840164180e-02 
 988.000  6.4906442600e-01  1.1716429710e-02 
 989.000  6.4082414300e-01  1.1578113560e-02 
 990.000  6.4628794600e-01  1.1699352260e-02 
 991.000  6.5152913700e-01  1.1897634510e-02 
 992.000  6.4549872000e-01  1.1806651120e-02 
 993.000  6.4545269300e-01  1.1803481100e-02 
 994.000  6.4868784900e-01  1.1949069020e-02 
 995.000  6.4388012400e-01  1.1930207250e-02 
 996.000  6.4377072200e-01  1.1911029820e-02 
 997.000  6.4448151200e-01  1.1855314250e-02 
 998.000  6.4211861200e-01  1.1747574810e-02 
 999.000  6.4055052300e-01  1.1682777400e-02 
1000.000  6.3543895700e-01  1.1590798380e-02 
1001.000  6.3910306800e-01  1.1533546450e-02 
1002.000  6.3844569100e-01  1.1339108470e-02 
1003.000  6.3091893500e-01  1.1234651570e-02 
1004.000  6.2548970800e-01  1.1224310870e-02 
1005.000  5.8433459100e-01  1.0518679620e-02 
1006.000  6.1483234800e-01  1.1072886470e-02 
1007.000  6.2608723700e-01  1.1232103350e-02 
1008.000  6.2898017300e-01  1.1137028690e-02 
1009.000  6.2547594900e-01  1.0894694330e-02 
1010.000  6.2766802700e-01  1.0998122220e-02 
1011.000  6.2395689000e-01  1.1110956190e-02 
1012.000  6.2399349600e-01  1.1177660940e-02 
1013.000  6.1938374900e-01  1.1146550180e-02 
1014.000  6.2328158400e-01  1.1275363920e-02 
1015.000  6.1176670700e-01  1.1108361240e-02 
1016.000  6.1563163100e-01  1.1243447300e-02 
1017.000  6.0950185600e-01  1.1174867630e-02 
1018.000  6.1756509300e-01  1.1332641600e-02 
1019.000  6.0369528900e-01  1.1042454720e-02 
1020.000  6.0234133600e-01  1.0996382710e-02 
1021.000  6.0816917000e-01  1.1068433760e-02 
1022.000  5.9933713000e-01  1.0739327430e-02 
1023.000  6.1109925400e-01  1.0796885490e-02 
1024.000  6.0815905900e-01  1.0622098920e-02 
1025.000  6.0743779700e-01  1.0645872120e-02 
1026.000  6.0790217100e-01  1.0686565400e-02 
1027.000  6.0434047900e-01  1.0651160240e-02 
1028.000  6.0566814300e-01  1.0745472910e-02 
1029.000  5.9621978000e-01  1.0677951810e-02 
1030.000  6.0196814100e-01  1.0890174870e-02 
1031.000  5.9994243900e-01  1.0934518810e-02 
1032.000  5.9772910600e-01  1.0946846010e-02 
1033.000  5.8669953200e-01  1.0717520710e-02 
1034.000  5.9282369100e-01  1.0812934880e-02 
1035.000  5.8645483300e-01  1.0679578780e-02 
1036.000  5.9414728800e-01  1.0772659300e-02 
1037.000  5.8162638400e-01  1.0515584950e-02 
1038.000  5.8734230700e-01  1.0588386540e-02 
1039.000  5.8985287300e-01  1.0594620700e-02 
1040.000  5.8296292000e-01  1.0434139250e-02 
1041.000  5.8609501500e-01  1.0455229760e-02 
1042.000  5.8786297800e-01  1.0455312730e-02 
1043.000  5.7773066300e-01  1.0245861050e-02 
1044.000  5.8354791400e-01  1.0315621380e-02 
1045.000  5.8121526900e-01  1.0312554360e-02 
1046.000  5.6442249800e-01  1.0063735010e-02 
1047.000  5.7493387000e-01  1.0299936290e-02 
1048.000  5.8082454100e-01  1.0456604000e-02 
1049.000  5.7725989100e-01  1.0445354460e-02 
1050.000  5.7399776000e-01  1.0431332590e-02 
1051.000  5.7432653600e-01  1.0402197840e-02 
1052.000  5.7182482600e-01  1.0310495380e-02 
1053.000  5.7210576600e-01  1.0269845010e-02 
1054.000  5.6651038300e-01  1.0128372190e-02 
1055.000  5.7095667000e-01  1.0154023170e-02 
1056.000  5.6967560400e-01  1.0083363530e-02 
1057.000  5.6925437000e-01  1.0030077930e-02 
1058.000  5.6429752800e-01  9.8786172870e-03 
1059.000  5.4649658300e-01  9.5901327130e-03 
1060.000  5.6569177300e-01  9.9877634050e-03 
1061.000  5.4598997700e-01  9.6471929550e-03 
1062.000  5.6175456000e-01  9.8933954240e-03 
1063.000  5.5249040500e-01  9.6988754270e-03 
1064.000  5.5991597400e-01  9.7346858980e-03 
1065.000  5.5982726000e-01  9.6262302400e-03 
1066.000  5.4262558200e-01  9.2813091280e-03 
1067.000  5.5580644800e-01  9.4371156690e-03 
1068.000  5.5446400200e-01  9.2705345150e-03 
1069.000  5.1310924700e-01  8.5165252690e-03 
1070.000  5.4341884400e-01  9.0655241010e-03 
1071.000  5.4483116300e-01  9.0735301970e-03 
1072.000  5.4719313000e-01  9.0986194610e-03 
1073.000  5.2928714000e-01  8.8275680540e-03 
1074.000  5.4775939700e-01  9.1817350390e-03 
1075.000  5.3001449600e-01  8.9891614910e-03 
1076.000  5.4215665200e-01  9.1597414020e-03 
1077.000  5.4156933000e-01  9.0996131900e-03 
1078.000  5.4369321300e-01  9.0769815440e-03 
1079.000  5.2286392300e-01  8.7325572970e-03 
1080.000  5.4026598000e-01  8.8563013080e-03 
1081.000  5.2048435400e-01  8.5189981460e-03 
1082.000  5.2632086200e-01  8.6395864490e-03 
1083.000  5.1304583000e-01  8.2859764100e-03 
1084.000  5.3366413100e-01  8.4767560960e-03 
1085.000  5.2905896200e-01  8.1544446950e-03 
1086.000  5.3540637700e-01  8.2502174380e-03 
