 lambda   Irr_dw            Rad_up 
1503.952  2.3805934383e-01  2.4977075430e-03 
1509.148  2.4958870696e-01  2.9773943685e-03 
1514.333  2.4734592697e-01  3.1577639270e-03 
1519.509  2.4673761548e-01  3.2126974384e-03 
1524.675  2.4461895988e-01  3.4345360332e-03 
1529.831  2.4050042391e-01  3.3346873852e-03 
1534.978  2.4049941899e-01  3.1991318638e-03 
1540.114  2.3655961393e-01  3.3131678939e-03 
1545.242  2.3932401629e-01  3.3929874328e-03 
1550.360  2.3504623153e-01  3.4079003750e-03 
1555.468  2.3039840696e-01  3.2829488768e-03 
1560.567  2.3195431179e-01  3.4730248717e-03 
1565.657  2.2729630452e-01  3.3106216476e-03 
1570.738  2.2343918649e-01  3.2464509702e-03 
1575.809  2.1304812381e-01  3.1791267620e-03 
1580.872  2.2026422881e-01  3.1554124550e-03 
1585.926  2.1816681742e-01  3.2181460377e-03 
1590.971  2.1020704186e-01  3.1711474549e-03 
1596.007  2.1540658688e-01  3.2681047584e-03 
1601.035  2.1160687436e-01  3.2012340624e-03 
1606.054  2.1041186582e-01  3.3572651616e-03 
1611.064  2.0503051513e-01  3.1766547339e-03 
1616.066  2.0523089350e-01  3.1278788561e-03 
1621.060  2.0520145475e-01  3.2840600889e-03 
1626.045  2.0879522368e-01  3.4114050897e-03 
1631.023  2.0698208272e-01  3.3943697997e-03 
1635.992  2.0148591664e-01  3.1073358050e-03 
1640.954  1.9346590677e-01  2.8434764170e-03 
1645.907  1.9666912893e-01  3.1263389237e-03 
1650.852  1.9629884968e-01  3.1285579458e-03 
1655.790  1.9635381204e-01  3.1431363686e-03 
1660.720  1.9575334556e-01  3.1017606452e-03 
1665.643  1.9155221712e-01  2.8382978687e-03 
1670.558  1.8982939752e-01  3.0012926014e-03 
1675.466  1.8618478804e-01  3.1798468615e-03 
1680.366  1.7718818225e-01  3.0462811032e-03 
1685.259  1.8287284737e-01  3.1006988318e-03 
1690.145  1.8244723053e-01  2.9744091096e-03 
1695.024  1.8274834967e-01  3.0035139901e-03 
1699.896  1.7976401974e-01  2.7863472417e-03 
