 lambda   Irr_dw            Rad_up 
1606.054  2.1042681823e-01  6.2483340681e-03 
1611.064  2.0504526092e-01  6.0447897386e-03 
1616.066  2.0524608864e-01  6.0494057377e-03 
1621.060  2.0521672017e-01  6.2017593509e-03 
1626.045  2.0881075306e-01  6.3830061721e-03 
1631.023  2.0699743834e-01  6.3407327996e-03 
1635.992  2.0150056177e-01  6.0200511798e-03 
1640.954  1.9348010270e-01  5.6718277847e-03 
1645.907  1.9668328587e-01  5.9646672213e-03 
1650.852  1.9631290059e-01  5.9765252801e-03 
1655.790  1.9636810100e-01  6.0049380360e-03 
1660.720  1.9576713567e-01  5.9746554213e-03 
1665.643  1.9156600302e-01  5.7037008689e-03 
1670.558  1.8984281171e-01  5.8197825295e-03 
1675.466  1.8619778890e-01  5.9015151726e-03 
1680.366  1.7720086240e-01  5.6463411063e-03 
1685.259  1.8288585339e-01  5.8036709493e-03 
1690.145  1.8246030229e-01  5.6999132322e-03 
1695.024  1.8276117669e-01  5.7308681056e-03 
1699.896  1.7977687370e-01  5.5073286450e-03 
