 lambda   Irr_dw            Rad_up 
 620.000  1.4273758500e+00  3.6665523530e-02 
 621.000  1.4522346900e+00  3.7261371610e-02 
 622.000  1.3759607000e+00  3.5198722840e-02 
 623.000  1.3871774600e+00  3.5266025540e-02 
 624.000  1.3891231200e+00  3.5364116670e-02 
 625.000  1.3519331200e+00  3.4381622310e-02 
 626.000  1.3598551900e+00  3.4336009980e-02 
 627.000  1.3882987100e+00  3.4522495270e-02 
 628.000  1.3948793600e+00  3.3223293300e-02 
 629.000  1.4157477500e+00  3.4274047850e-02 
 630.000  1.3649438300e+00  3.3434120180e-02 
 631.000  1.4107032900e+00  3.4645923610e-02 
 632.000  1.3162053100e+00  3.2081695560e-02 
 633.000  1.4062823300e+00  3.4642780300e-02 
 634.000  1.3617328500e+00  3.3703125000e-02 
 635.000  1.3862146200e+00  3.4326389310e-02 
 636.000  1.3360268800e+00  3.3152706150e-02 
 637.000  1.3793008700e+00  3.4277584080e-02 
 638.000  1.3980253300e+00  3.4878437040e-02 
 639.000  1.3861924800e+00  3.4410236360e-02 
 640.000  1.3412822100e+00  3.3544334410e-02 
 641.000  1.3605082300e+00  3.3963832860e-02 
 642.000  1.3431769000e+00  3.3543266300e-02 
 643.000  1.3683434300e+00  3.3982421880e-02 
 644.000  1.3525729100e+00  3.3445362090e-02 
 645.000  1.3667894600e+00  3.3628162380e-02 
 646.000  1.3246040800e+00  3.1589305880e-02 
 647.000  1.3498479400e+00  3.1506546020e-02 
 648.000  1.3554133500e+00  3.1127265930e-02 
 649.000  1.3754052800e+00  3.1890911100e-02 
 650.000  1.2622127500e+00  3.0201139450e-02 
 651.000  1.3597567700e+00  3.2500495910e-02 
 652.000  1.3452025600e+00  3.1242387770e-02 
 653.000  1.3588674600e+00  3.2538555150e-02 
 654.000  1.3426486400e+00  3.1860105510e-02 
 655.000  1.3120550300e+00  3.0721326830e-02 
 656.000  1.1126089900e+00  2.6102607730e-02 
 657.000  1.1852523900e+00  2.7967193600e-02 
 658.000  1.3158452800e+00  3.1465520860e-02 
 659.000  1.3165052700e+00  3.1612712860e-02 
 660.000  1.3257903000e+00  3.1921003340e-02 
 661.000  1.3284032400e+00  3.2285526280e-02 
 662.000  1.3460722200e+00  3.2807086940e-02 
 663.000  1.3315149800e+00  3.2324699400e-02 
 664.000  1.3098558100e+00  3.1797357560e-02 
 665.000  1.3151990900e+00  3.1900264740e-02 
 666.000  1.3304715000e+00  3.2394638060e-02 
 667.000  1.3036672000e+00  3.1632429120e-02 
 668.000  1.3105296400e+00  3.1916095730e-02 
 669.000  1.3291360300e+00  3.2411796570e-02 
 670.000  1.3131213300e+00  3.1852121350e-02 
 671.000  1.2990464600e+00  3.1525707240e-02 
 672.000  1.2947467000e+00  3.1379461290e-02 
 673.000  1.3039606100e+00  3.1541547780e-02 
 674.000  1.3064314800e+00  3.1592721940e-02 
 675.000  1.2864091200e+00  3.1026872630e-02 
 676.000  1.3106408900e+00  3.1604621890e-02 
 677.000  1.2845137500e+00  3.0975034710e-02 
 678.000  1.3056980800e+00  3.1421894070e-02 
 679.000  1.2873021100e+00  3.0877613070e-02 
 680.000  1.2778648800e+00  3.0613243100e-02 
 681.000  1.2798484200e+00  3.0561216350e-02 
 682.000  1.2774106800e+00  3.0364957810e-02 
 683.000  1.2860985100e+00  3.0441453930e-02 
 684.000  1.2638957300e+00  2.9879425050e-02 
 685.000  1.2775693200e+00  3.0133375170e-02 
 686.000  1.2243976300e+00  2.8461313250e-02 
 687.000  1.2254638000e+00  2.4622241970e-02 
 688.000  1.2263576800e+00  2.5591369630e-02 
 689.000  1.2299071500e+00  2.5453758240e-02 
 690.000  1.2358435200e+00  2.6087539670e-02 
 691.000  1.2407965300e+00  2.6865438460e-02 
 692.000  1.2333109800e+00  2.7021467210e-02 
 693.000  1.2414553700e+00  2.6240715030e-02 
 694.000  1.2550841800e+00  2.5807750700e-02 
 695.000  1.2321005300e+00  2.5713638310e-02 
 696.000  1.2458992500e+00  2.6247945790e-02 
 697.000  1.2448324000e+00  2.7866180420e-02 
 698.000  1.2225633900e+00  2.6911844250e-02 
 699.000  1.2484031500e+00  2.6102426530e-02 
 700.000  1.2334735400e+00  2.5950660710e-02 
 701.000  1.2065720100e+00  2.5029443740e-02 
 702.000  1.2003664700e+00  2.5096654890e-02 
 703.000  1.2149729600e+00  2.6428783420e-02 
 704.000  1.2185044300e+00  2.6568984990e-02 
 705.000  1.2289666100e+00  2.6296142580e-02 
 706.000  1.2158498000e+00  2.6096603390e-02 
 707.000  1.1972446600e+00  2.5859355930e-02 
 708.000  1.2316479100e+00  2.6786251070e-02 
 709.000  1.1872283700e+00  2.6158056260e-02 
 710.000  1.2154723900e+00  2.6283973690e-02 
 711.000  1.2024687200e+00  2.6373241420e-02 
 712.000  1.1850656300e+00  2.6371404650e-02 
 713.000  1.1806690200e+00  2.5926429750e-02 
 714.000  1.2009727500e+00  2.6167743680e-02 
 715.000  1.1598809300e+00  2.4748435970e-02 
 716.000  1.1910728000e+00  2.4875072480e-02 
 717.000  1.1613228200e+00  2.1772150040e-02 
 718.000  1.1551719100e+00  2.0204389570e-02 
 719.000  1.1418743600e+00  1.9359230040e-02 
 720.000  1.1502042000e+00  1.8832635880e-02 
 721.000  1.1485502600e+00  2.2043113710e-02 
 722.000  1.1646029000e+00  2.3458719250e-02 
 723.000  1.1622665900e+00  2.2658670430e-02 
 724.000  1.1693197000e+00  2.0861568450e-02 
 725.000  1.1565588400e+00  2.0898859020e-02 
 726.000  1.1544461100e+00  2.0773944850e-02 
 727.000  1.1715265700e+00  2.1275030140e-02 
 728.000  1.1514032500e+00  2.0672477720e-02 
 729.000  1.1056391500e+00  2.0484228130e-02 
 730.000  1.1464995400e+00  2.1116462710e-02 
 731.000  1.1276000900e+00  2.0704025270e-02 
 732.000  1.1487104400e+00  2.2216953280e-02 
 733.000  1.1308630100e+00  2.3147933960e-02 
 734.000  1.1540673200e+00  2.4207971570e-02 
 735.000  1.1448658200e+00  2.3726224900e-02 
 736.000  1.1238500400e+00  2.2897691730e-02 
 737.000  1.1384375100e+00  2.3434898380e-02 
 738.000  1.1349821700e+00  2.3787321090e-02 
 739.000  1.0981318500e+00  2.3235950470e-02 
 740.000  1.1081109200e+00  2.3868545530e-02 
 741.000  1.0990494000e+00  2.4021648410e-02 
 742.000  1.0808717600e+00  2.3751884460e-02 
 743.000  1.1123307000e+00  2.4733829500e-02 
 744.000  1.1227653200e+00  2.5116807940e-02 
 745.000  1.0934443800e+00  2.4588565830e-02 
 746.000  1.1085744700e+00  2.4955116270e-02 
 747.000  1.1251752900e+00  2.5292356490e-02 
 748.000  1.1049570400e+00  2.4826183320e-02 
 749.000  1.1051501500e+00  2.4844894410e-02 
 750.000  1.0890133000e+00  2.4385341640e-02 
 751.000  1.0862098300e+00  2.4307920460e-02 
 752.000  1.1026681600e+00  2.4720668790e-02 
 753.000  1.0922310700e+00  2.4487972260e-02 
 754.000  1.1093334900e+00  2.4865404130e-02 
 755.000  1.1029706800e+00  2.4708541870e-02 
 756.000  1.0813755100e+00  2.4210550310e-02 
 757.000  1.0893691200e+00  2.4373037340e-02 
 758.000  1.0882330400e+00  2.4269124980e-02 
 759.000  1.0470707700e+00  2.1412488940e-02 
 760.000  8.2383717200e-01  8.6934003830e-03 
 761.000  7.9393881300e-01  7.7081074710e-03 
 762.000  9.2602776600e-01  1.3881314280e-02 
 763.000  9.1117670400e-01  1.2010901450e-02 
 764.000  9.3454893500e-01  1.3106901170e-02 
 765.000  9.8083251100e-01  1.5903421400e-02 
 766.000  9.7252379100e-01  1.8234380720e-02 
 767.000  1.0023844300e+00  1.9984922410e-02 
 768.000  1.0512874000e+00  2.1918739320e-02 
 769.000  1.0527382200e+00  2.2681074140e-02 
 770.000  1.0500512400e+00  2.2997598650e-02 
 771.000  1.0515067800e+00  2.3240766530e-02 
 772.000  1.0476200400e+00  2.3193332670e-02 
 773.000  1.0433096200e+00  2.3104650500e-02 
 774.000  1.0543162600e+00  2.3357566830e-02 
 775.000  1.0146041700e+00  2.2478412630e-02 
 776.000  1.0563208500e+00  2.3443586350e-02 
 777.000  1.0490054700e+00  2.3250684740e-02 
 778.000  1.0434623800e+00  2.3073413850e-02 
 779.000  1.0469359600e+00  2.3081310270e-02 
 780.000  1.0340646200e+00  2.2812639240e-02 
 781.000  1.0322076800e+00  2.2755962370e-02 
 782.000  1.0447407200e+00  2.2939073560e-02 
 783.000  1.0204068220e+00  2.2492801670e-02 
 784.000  1.0263161110e+00  2.2563007350e-02 
 785.000  1.0296906910e+00  2.2422805790e-02 
 786.000  1.0128309130e+00  2.1910621640e-02 
 787.000  1.0297141550e+00  2.1789663310e-02 
 788.000  1.0152479830e+00  2.1313159940e-02 
 789.000  1.0243826090e+00  2.0851978300e-02 
 790.000  1.0143406850e+00  2.0541921620e-02 
 791.000  1.0086094600e+00  2.0551645280e-02 
 792.000  9.9215506200e-01  2.0253131870e-02 
 793.000  9.9001840600e-01  2.0436882020e-02 
 794.000  9.7734332600e-01  2.0745073320e-02 
 795.000  9.7364264800e-01  2.0193710330e-02 
 796.000  9.9435125500e-01  1.9904779430e-02 
 797.000  9.9949186300e-01  2.0253499980e-02 
 798.000  9.9746328200e-01  2.0709926610e-02 
 799.000  9.9729643800e-01  2.0520532610e-02 
 800.000  9.7313135800e-01  1.9624954220e-02 
 801.000  9.9115001100e-01  2.0024185180e-02 
 802.000  9.8938131100e-01  1.9897705080e-02 
 803.000  9.7507626400e-01  1.9677946090e-02 
 804.000  9.8306463600e-01  2.0066209790e-02 
 805.000  9.5461286700e-01  1.9848096850e-02 
 806.000  9.7954353900e-01  2.0523355480e-02 
 807.000  9.7348307000e-01  2.0437997820e-02 
 808.000  9.6833932200e-01  2.0152154920e-02 
 809.000  9.5254472900e-01  1.9646821980e-02 
 810.000  9.4890930900e-01  1.9369472500e-02 
 811.000  9.6532752300e-01  1.9375530240e-02 
 812.000  9.6356764800e-01  1.8985450740e-02 
 813.000  9.6104122400e-01  1.8406946180e-02 
 814.000  9.6167768000e-01  1.7939504620e-02 
 815.000  9.5346441100e-01  1.7196903230e-02 
 816.000  9.4738511700e-01  1.6383279800e-02 
 817.000  9.5298163900e-01  1.6493770600e-02 
 818.000  9.4697067200e-01  1.6353248600e-02 
 819.000  9.2083458300e-01  1.6189561840e-02 
 820.000  9.0120051900e-01  1.6597021100e-02 
 821.000  9.2899561900e-01  1.8018842700e-02 
 822.000  9.0438497000e-01  1.6719541550e-02 
 823.000  9.2060636200e-01  1.5280998230e-02 
 824.000  9.3118900400e-01  1.6936075210e-02 
 825.000  9.2727347700e-01  1.8140426640e-02 
 826.000  9.3357510100e-01  1.7975973130e-02 
 827.000  9.3092611000e-01  1.7729167940e-02 
 828.000  9.3080297900e-01  1.6950965880e-02 
 829.000  9.2973116700e-01  1.7145347600e-02 
 830.000  9.1426438800e-01  1.7151239400e-02 
 831.000  8.9804342900e-01  1.6899906160e-02 
 832.000  9.1633392500e-01  1.7237861630e-02 
 833.000  8.8738870700e-01  1.6964340210e-02 
 834.000  8.9986784600e-01  1.7423385620e-02 
 835.000  8.9981223300e-01  1.7719461440e-02 
 836.000  9.1094136800e-01  1.7944406510e-02 
 837.000  9.0350653900e-01  1.7736089710e-02 
 838.000  9.0573482000e-01  1.8024097440e-02 
 839.000  8.7681273100e-01  1.7544517520e-02 
 840.000  9.0002748200e-01  1.7990772250e-02 
 841.000  9.0334707900e-01  1.7882411960e-02 
 842.000  8.9686218700e-01  1.7848661420e-02 
 843.000  8.8863765800e-01  1.8117856980e-02 
 844.000  8.7295172800e-01  1.7961679460e-02 
 845.000  8.8572240500e-01  1.8293020250e-02 
 846.000  8.9307479700e-01  1.8586668010e-02 
 847.000  8.6169584400e-01  1.8084817890e-02 
 848.000  8.8819001500e-01  1.8438825610e-02 
 849.000  8.8970770200e-01  1.8577356340e-02 
 850.000  7.6973732300e-01  1.5917740820e-02 
 851.000  8.8255424300e-01  1.8105049130e-02 
 852.000  8.4904585600e-01  1.7487945560e-02 
 853.000  8.5774232400e-01  1.7708848950e-02 
 854.000  6.8965926200e-01  1.4268953320e-02 
 855.000  7.5865392400e-01  1.5804870610e-02 
 856.000  8.5953226400e-01  1.7946662900e-02 
 857.000  8.7263931600e-01  1.8374217990e-02 
 858.000  8.5835670500e-01  1.8067708970e-02 
 859.000  8.5748588100e-01  1.8101581570e-02 
 860.000  8.4944425600e-01  1.8020145420e-02 
 861.000  8.4929463400e-01  1.7994539260e-02 
 862.000  8.4628688200e-01  1.7866439820e-02 
 863.000  8.6245933200e-01  1.8310609820e-02 
 864.000  8.6058664400e-01  1.8117240910e-02 
 865.000  8.4444036000e-01  1.7913459780e-02 
 866.000  7.0830054900e-01  1.5070909500e-02 
 867.000  7.5431271300e-01  1.5832568170e-02 
 868.000  8.1809222800e-01  1.7261987690e-02 
 869.000  8.0659313300e-01  1.7006622310e-02 
 870.000  8.3992199500e-01  1.7828580860e-02 
 871.000  8.3871998500e-01  1.7730159760e-02 
 872.000  8.3525721100e-01  1.7420150760e-02 
 873.000  8.3874242000e-01  1.7623701100e-02 
 874.000  8.2043889100e-01  1.7152366640e-02 
 875.000  8.1293294000e-01  1.7146032330e-02 
 876.000  8.1989605900e-01  1.7204944610e-02 
 877.000  8.3635690300e-01  1.7391889570e-02 
 878.000  8.2259315700e-01  1.7181253430e-02 
 879.000  8.2455225900e-01  1.7279310230e-02 
 880.000  8.2030141500e-01  1.6994354250e-02 
 881.000  7.7793974400e-01  1.6160772320e-02 
 882.000  8.2119091600e-01  1.6853879930e-02 
 883.000  8.0221694200e-01  1.6655025480e-02 
 884.000  8.0894395300e-01  1.7015623090e-02 
 885.000  8.1828947500e-01  1.6724494930e-02 
 886.000  7.9280130700e-01  1.6231922150e-02 
 887.000  7.8372610200e-01  1.6032941820e-02 
 888.000  8.0728781500e-01  1.6320833210e-02 
 889.000  8.1239717700e-01  1.6719244000e-02 
 890.000  8.1057083700e-01  1.6579967500e-02 
 891.000  8.0753253100e-01  1.6281242370e-02 
 892.000  8.0688418100e-01  1.6028923030e-02 
 893.000  7.8130059600e-01  1.4645832060e-02 
 894.000  8.0971619800e-01  1.4907196040e-02 
 895.000  7.7473440100e-01  1.3585741040e-02 
 896.000  8.0548393700e-01  1.3237547870e-02 
 897.000  7.8694200600e-01  1.2422755240e-02 
 898.000  7.8829685500e-01  1.2047901150e-02 
 899.000  7.8758866600e-01  1.1119867320e-02 
 900.000  7.6792109300e-01  1.0845910070e-02 
 901.000  7.5147034100e-01  1.0430989270e-02 
 902.000  7.3764054600e-01  1.0276570320e-02 
 903.000  7.7372702700e-01  1.2119289400e-02 
 904.000  7.8809226300e-01  1.3163076400e-02 
 905.000  7.8600370500e-01  1.3382620810e-02 
 906.000  7.6518979400e-01  1.2490289690e-02 
 907.000  7.7815709800e-01  1.1676999090e-02 
 908.000  7.5912476800e-01  1.0705500600e-02 
 909.000  7.4423303100e-01  1.0498786930e-02 
 910.000  7.5303529600e-01  1.0702081680e-02 
 911.000  7.5103967600e-01  1.1248370170e-02 
 912.000  7.5266708600e-01  1.0828972820e-02 
 913.000  7.7028464500e-01  1.0305070880e-02 
 914.000  7.6532632100e-01  1.0586605070e-02 
 915.000  7.5269464500e-01  1.0938401220e-02 
 916.000  7.6104997800e-01  1.1075583460e-02 
 917.000  7.4914037000e-01  1.1056097980e-02 
 918.000  7.4533634100e-01  1.1232735630e-02 
 919.000  7.5516554300e-01  1.2573750500e-02 
 920.000  7.4796472100e-01  1.2793950080e-02 
 921.000  7.3158514100e-01  1.2355900760e-02 
 922.000  7.2503581900e-01  1.2340018270e-02 
 923.000  6.9464622300e-01  1.1286118510e-02 
 924.000  7.2404048800e-01  1.1680235860e-02 
 925.000  7.3365182800e-01  1.1725152970e-02 
 926.000  7.0745995800e-01  1.1138454440e-02 
 927.000  7.3381467200e-01  1.1351284030e-02 
 928.000  7.3833301100e-01  1.0546493530e-02 
 929.000  7.2801903100e-01  9.2992162700e-03 
 930.000  7.2619209600e-01  8.0981187820e-03 
 931.000  7.2589605100e-01  7.2046766280e-03 
 932.000  7.1878552100e-01  6.1806292530e-03 
 933.000  7.2074907000e-01  5.6448760030e-03 
 934.000  7.1444054000e-01  5.1344261170e-03 
 935.000  7.0385381000e-01  5.0105462070e-03 
 936.000  6.9878651600e-01  5.1259598730e-03 
 937.000  7.1438427200e-01  5.2019624710e-03 
 938.000  7.0688840100e-01  5.6828241350e-03 
 939.000  7.1315041000e-01  7.5882973670e-03 
 940.000  7.0951070400e-01  7.9409685130e-03 
 941.000  6.9338130300e-01  7.4479265210e-03 
 942.000  6.6684845200e-01  6.5154347420e-03 
 943.000  7.0262611600e-01  5.9447789190e-03 
 944.000  6.8331207800e-01  5.7143030170e-03 
 945.000  6.8985933000e-01  6.0529360770e-03 
 946.000  6.9921566000e-01  6.1574530600e-03 
 947.000  6.9498607000e-01  6.4194498060e-03 
 948.000  6.9918914300e-01  6.6418704990e-03 
 949.000  7.0140417000e-01  6.6488823890e-03 
 950.000  6.9678076700e-01  6.6538577080e-03 
 951.000  6.9264406600e-01  7.0555906300e-03 
 952.000  6.9257212500e-01  6.6052675250e-03 
 953.000  6.9066030900e-01  6.9209365840e-03 
 954.000  6.8398860300e-01  7.2506556510e-03 
 955.000  6.3888403800e-01  6.4981112480e-03 
 956.000  6.8153919200e-01  6.8951411250e-03 
 957.000  6.8118662100e-01  7.9846472740e-03 
 958.000  6.8643837800e-01  8.2362928390e-03 
 959.000  6.8909134900e-01  8.0672674180e-03 
 960.000  6.8258092900e-01  7.9419183730e-03 
 961.000  6.7525952700e-01  7.7612442970e-03 
 962.000  6.7862123400e-01  7.8975234030e-03 
 963.000  6.7721940800e-01  8.6306333540e-03 
 964.000  6.6947019700e-01  8.6529664990e-03 
 965.000  6.7765428900e-01  8.6848459240e-03 
 966.000  6.5809362700e-01  8.4839363100e-03 
 967.000  6.7766532200e-01  9.3662042620e-03 
 968.000  6.7019670000e-01  1.0286008830e-02 
 969.000  6.7429050800e-01  1.0798918720e-02 
 970.000  6.7611864300e-01  1.0852569580e-02 
 971.000  6.7013710200e-01  1.0738204000e-02 
 972.000  6.7488510100e-01  1.0673207280e-02 
 973.000  6.6864809100e-01  1.0274460790e-02 
 974.000  6.5839880700e-01  9.7635707860e-03 
 975.000  6.6169051400e-01  9.5745363240e-03 
 976.000  6.6969902000e-01  9.9649648670e-03 
 977.000  6.5272157400e-01  1.0142936710e-02 
 978.000  6.6886792300e-01  1.0357087140e-02 
 979.000  6.4943096600e-01  1.0170522690e-02 
 980.000  6.5859107800e-01  1.0787737850e-02 
 981.000  6.6307877400e-01  1.0977519040e-02 
 982.000  6.6164955800e-01  1.0838210110e-02 
 983.000  6.5985548000e-01  1.1082144740e-02 
 984.000  6.5543733000e-01  1.1316605570e-02 
 985.000  6.5512515700e-01  1.1501109120e-02 
 986.000  6.4978049000e-01  1.1673575400e-02 
 987.000  6.5716893800e-01  1.1927657130e-02 
 988.000  6.4906717100e-01  1.1803492550e-02 
 989.000  6.4082664900e-01  1.1664141650e-02 
 990.000  6.4628981500e-01  1.1786227230e-02 
 991.000  6.5153128700e-01  1.1984893800e-02 
 992.000  6.4550100200e-01  1.1892578120e-02 
 993.000  6.4545541700e-01  1.1888919830e-02 
 994.000  6.4869446800e-01  1.2034558300e-02 
 995.000  6.4388207700e-01  1.2014401440e-02 
 996.000  6.4377325200e-01  1.1995123860e-02 
 997.000  6.4448146800e-01  1.1938586240e-02 
 998.000  6.4212159500e-01  1.1830019000e-02 
 999.000  6.4055363100e-01  1.1764481540e-02 
1000.000  6.3544088100e-01  1.1671457290e-02 
1001.000  6.3909287300e-01  1.1614534380e-02 
1002.000  6.3844855700e-01  1.1420289040e-02 
1003.000  6.3092249300e-01  1.1314763070e-02 
1004.000  6.2548984600e-01  1.1304097180e-02 
1005.000  5.8434761000e-01  1.0593402860e-02 
1006.000  6.1483677200e-01  1.1151509280e-02 
1007.000  6.2608718000e-01  1.1312225340e-02 
1008.000  6.2898265100e-01  1.1217617030e-02 
1009.000  6.2547857200e-01  1.0974756240e-02 
1010.000  6.2767071400e-01  1.1078605650e-02 
1011.000  6.2395898000e-01  1.1191184040e-02 
1012.000  6.2399684800e-01  1.1258015630e-02 
1013.000  6.1938336100e-01  1.1226378440e-02 
1014.000  6.2328440600e-01  1.1355869290e-02 
1015.000  6.1177011000e-01  1.1187236790e-02 
1016.000  6.1563370200e-01  1.1322940830e-02 
1017.000  6.0950412500e-01  1.1253469470e-02 
1018.000  6.1756689400e-01  1.1412178990e-02 
1019.000  6.0369706500e-01  1.1120058060e-02 
1020.000  6.0234819100e-01  1.1074068070e-02 
1021.000  6.0817371300e-01  1.1146952630e-02 
1022.000  5.9933607100e-01  1.0816779140e-02 
1023.000  6.1110098700e-01  1.0875926970e-02 
1024.000  6.0815972000e-01  1.0700788500e-02 
1025.000  6.0743816600e-01  1.0724697110e-02 
1026.000  6.0790359100e-01  1.0765620230e-02 
1027.000  6.0434303700e-01  1.0729716300e-02 
1028.000  6.0567148500e-01  1.0823965070e-02 
1029.000  5.9622142500e-01  1.0755174640e-02 
1030.000  6.0197216600e-01  1.0968130110e-02 
1031.000  5.9994496100e-01  1.1012460710e-02 
1032.000  5.9773227900e-01  1.1024687770e-02 
1033.000  5.8670183700e-01  1.0793808940e-02 
1034.000  5.9283321200e-01  1.0887465480e-02 
1035.000  5.8645503500e-01  1.0747335430e-02 
1036.000  5.9414990900e-01  1.0850203510e-02 
1037.000  5.8162718600e-01  1.0591643330e-02 
1038.000  5.8734396800e-01  1.0665315630e-02 
1039.000  5.8985494700e-01  1.0671579360e-02 
1040.000  5.8296484900e-01  1.0510371210e-02 
1041.000  5.8609493400e-01  1.0532223700e-02 
1042.000  5.8786399100e-01  1.0532522200e-02 
1043.000  5.7773325200e-01  1.0321741100e-02 
1044.000  5.8354992500e-01  1.0392460820e-02 
1045.000  5.8121763400e-01  1.0389036180e-02 
1046.000  5.6442405500e-01  1.0137994770e-02 
1047.000  5.7493581300e-01  1.0375585560e-02 
1048.000  5.8082650400e-01  1.0532957080e-02 
1049.000  5.7726108500e-01  1.0520795820e-02 
1050.000  5.7399918600e-01  1.0503054620e-02 
1051.000  5.7432808000e-01  1.0477413180e-02 
1052.000  5.7182664100e-01  1.0386411670e-02 
1053.000  5.7210813400e-01  1.0368238450e-02 
1054.000  5.6651186800e-01  1.0202882770e-02 
1055.000  5.7095844200e-01  1.0229154590e-02 
1056.000  5.6967729400e-01  1.0158621790e-02 
1057.000  5.6925629500e-01  1.0105127330e-02 
1058.000  5.6429939800e-01  9.9530868530e-03 
1059.000  5.4649809200e-01  9.6621236800e-03 
1060.000  5.6569337400e-01  1.0062516210e-02 
1061.000  5.4599167400e-01  9.7192373280e-03 
1062.000  5.6175615100e-01  9.9674892430e-03 
1063.000  5.5249196900e-01  9.7716941830e-03 
1064.000  5.5991763800e-01  9.8085622790e-03 
1065.000  5.5982888400e-01  9.7001771930e-03 
1066.000  5.4262711900e-01  9.3531370160e-03 
1067.000  5.5580803800e-01  9.5107116700e-03 
1068.000  5.5446562700e-01  9.3440637590e-03 
1069.000  5.1311079000e-01  8.5845823290e-03 
1070.000  5.4342039200e-01  9.1376810070e-03 
1071.000  5.4483273000e-01  9.1456956860e-03 
1072.000  5.4719470500e-01  9.1711702350e-03 
1073.000  5.2928879800e-01  8.8977651600e-03 
1074.000  5.4776102000e-01  9.2543897630e-03 
1075.000  5.3001616200e-01  9.0595769880e-03 
1076.000  5.4215799300e-01  9.2317457200e-03 
1077.000  5.4157097000e-01  9.1715412140e-03 
1078.000  5.4369482700e-01  9.1492023470e-03 
1079.000  5.2286561400e-01  8.8021631240e-03 
1080.000  5.4026725900e-01  8.9281549450e-03 
1081.000  5.2048617400e-01  8.5880985260e-03 
1082.000  5.2632245200e-01  8.7096776960e-03 
1083.000  5.1304751300e-01  8.3540029530e-03 
1084.000  5.3366567200e-01  8.5473070140e-03 
1085.000  5.2906074700e-01  8.2244377140e-03 
1086.000  5.3540802200e-01  8.3209276200e-03 
