 lambda   Irr_dw            Rad_up 
 660.000  1.3257740800e+00  3.1733884810e-02 
 661.000  1.3283834600e+00  3.2097534180e-02 
 662.000  1.3460534200e+00  3.2616676330e-02 
 663.000  1.3314992100e+00  3.2136287690e-02 
 664.000  1.3098373500e+00  3.1611188890e-02 
 665.000  1.3151840700e+00  3.1713483810e-02 
 666.000  1.3304587600e+00  3.2206325530e-02 
 667.000  1.3036524200e+00  3.1448139190e-02 
 668.000  1.3105148000e+00  3.1730741500e-02 
 669.000  1.3291174200e+00  3.2222835540e-02 
 670.000  1.3131069200e+00  3.1660097120e-02 
 671.000  1.2990269200e+00  3.1341703410e-02 
 672.000  1.2947323300e+00  3.1195199970e-02 
 673.000  1.3039380800e+00  3.1355987550e-02 
 674.000  1.3064187300e+00  3.1406856540e-02 
 675.000  1.2863935900e+00  3.0844011310e-02 
 676.000  1.3106277400e+00  3.1418664930e-02 
 677.000  1.2844988900e+00  3.0792648320e-02 
 678.000  1.3056820700e+00  3.1236019130e-02 
 679.000  1.2872796400e+00  3.0694770810e-02 
 680.000  1.2778459900e+00  3.0431798930e-02 
 681.000  1.2798331800e+00  3.0379535680e-02 
 682.000  1.2773902900e+00  3.0183980940e-02 
 683.000  1.2860876200e+00  3.0258724210e-02 
 684.000  1.2638862700e+00  2.9701513290e-02 
 685.000  1.2775578000e+00  2.9951908110e-02 
 686.000  1.2243870800e+00  2.8289217000e-02 
 687.000  1.2254505200e+00  2.4454364780e-02 
 688.000  1.2263435200e+00  2.5422376630e-02 
 689.000  1.2298938700e+00  2.5284887310e-02 
 690.000  1.2358308000e+00  2.5917589190e-02 
 691.000  1.2407813900e+00  2.6694120410e-02 
 692.000  1.2332991400e+00  2.6850528720e-02 
 693.000  1.2414417200e+00  2.6068332670e-02 
 694.000  1.2550697200e+00  2.5633464810e-02 
 695.000  1.2320872000e+00  2.5542900090e-02 
 696.000  1.2458868600e+00  2.6075698850e-02 
 697.000  1.2448241200e+00  2.7693544390e-02 
 698.000  1.2225482700e+00  2.6742282870e-02 
 699.000  1.2483883100e+00  2.5929489140e-02 
 700.000  1.2334564700e+00  2.5780332570e-02 
 701.000  1.2065643700e+00  2.4864240650e-02 
 702.000  1.2003535500e+00  2.4930959700e-02 
 703.000  1.2149647200e+00  2.6260416030e-02 
 704.000  1.2185024000e+00  2.6400341030e-02 
 705.000  1.2289412100e+00  2.6126359940e-02 
 706.000  1.2158375900e+00  2.5928443910e-02 
 707.000  1.1972283800e+00  2.5693483350e-02 
 708.000  1.2316727000e+00  2.6615671160e-02 
 709.000  1.1872252900e+00  2.5993555070e-02 
 710.000  1.2154278000e+00  2.6115287780e-02 
 711.000  1.2024557500e+00  2.6206623080e-02 
 712.000  1.1850492500e+00  2.6207401280e-02 
 713.000  1.1806543900e+00  2.5763374330e-02 
 714.000  1.2009481300e+00  2.6002008440e-02 
 715.000  1.1598558300e+00  2.4588354110e-02 
 716.000  1.1910125100e+00  2.4711038590e-02 
 717.000  1.1613110800e+00  2.1613040920e-02 
 718.000  1.1551587700e+00  2.0046428680e-02 
 719.000  1.1418621000e+00  1.9203393940e-02 
 720.000  1.1501918800e+00  1.8675891880e-02 
 721.000  1.1485377200e+00  2.1886341090e-02 
 722.000  1.1646484500e+00  2.3298934940e-02 
 723.000  1.1622505400e+00  2.2499286650e-02 
 724.000  1.1693067400e+00  2.0701240540e-02 
 725.000  1.1565455800e+00  2.0739826200e-02 
 726.000  1.1544305900e+00  2.0615264890e-02 
 727.000  1.1715106100e+00  2.1113649370e-02 
 728.000  1.1513877700e+00  2.0513668060e-02 
 729.000  1.1056292000e+00  2.0331422810e-02 
 730.000  1.1464855700e+00  2.0957735060e-02 
 731.000  1.1275889300e+00  2.0547874450e-02 
 732.000  1.1486996100e+00  2.2057825090e-02 
 733.000  1.1308569900e+00  2.2991624830e-02 
 734.000  1.1540541800e+00  2.4048017500e-02 
 735.000  1.1448531400e+00  2.3569446560e-02 
 736.000  1.1238404400e+00  2.2742002490e-02 
 737.000  1.1384225800e+00  2.3277200700e-02 
 738.000  1.1349716600e+00  2.3630128860e-02 
 739.000  1.0981233500e+00  2.3083892820e-02 
 740.000  1.1080957800e+00  2.3714969640e-02 
 741.000  1.0990208200e+00  2.3869169240e-02 
 742.000  1.0808682600e+00  2.3601749420e-02 
 743.000  1.1123189900e+00  2.4579225540e-02 
 744.000  1.1227464000e+00  2.4960140230e-02 
 745.000  1.0934308800e+00  2.4435787200e-02 
 746.000  1.1085554800e+00  2.4800308230e-02 
 747.000  1.1251606100e+00  2.5135360720e-02 
 748.000  1.1049456200e+00  2.4671558380e-02 
 749.000  1.1051431800e+00  2.4690837860e-02 
 750.000  1.0890031100e+00  2.4233144760e-02 
 751.000  1.0862050200e+00  2.4155763630e-02 
 752.000  1.1026570000e+00  2.4567152020e-02 
 753.000  1.0922211500e+00  2.4335695270e-02 
 754.000  1.1093261100e+00  2.4710643770e-02 
 755.000  1.1029595200e+00  2.4553630830e-02 
 756.000  1.0813642000e+00  2.4059953690e-02 
 757.000  1.0893615700e+00  2.4221010210e-02 
 758.000  1.0882221700e+00  2.4117256160e-02 
 759.000  1.0470611700e+00  2.1269914630e-02 
 760.000  8.2383184900e-01  8.5899515150e-03 
 761.000  7.9393405300e-01  7.6096172330e-03 
 762.000  9.2602085300e-01  1.3760526660e-02 
 763.000  9.1117009900e-01  1.1893515590e-02 
 764.000  9.3454190400e-01  1.2985918050e-02 
 765.000  9.8082511200e-01  1.5774992940e-02 
 766.000  9.7251610400e-01  1.8104324340e-02 
 767.000  1.0023764010e+00  1.9849838260e-02 
 768.000  1.0512783500e+00  2.1776170730e-02 
 769.000  1.0527291000e+00  2.2537656780e-02 
 770.000  1.0500463100e+00  2.2854673390e-02 
 771.000  1.0515016900e+00  2.3096071240e-02 
 772.000  1.0476141000e+00  2.3049060820e-02 
 773.000  1.0432996700e+00  2.2960865020e-02 
 774.000  1.0543079500e+00  2.3213272090e-02 
 775.000  1.0145980100e+00  2.2338428500e-02 
 776.000  1.0563121700e+00  2.3298183440e-02 
 777.000  1.0489968500e+00  2.3106172560e-02 
 778.000  1.0434537300e+00  2.2929080960e-02 
 779.000  1.0469279300e+00  2.2936899190e-02 
 780.000  1.0340574100e+00  2.2670373920e-02 
 781.000  1.0321969900e+00  2.2614524840e-02 
 782.000  1.0447331400e+00  2.2796632770e-02 
 783.000  1.0203980140e+00  2.2352855680e-02 
 784.000  1.0263083150e+00  2.2422815320e-02 
 785.000  1.0296847890e+00  2.2282007220e-02 
 786.000  1.0128237110e+00  2.1772474290e-02 
 787.000  1.0297073420e+00  2.1649982450e-02 
 788.000  1.0152402110e+00  2.1175968170e-02 
 789.000  1.0243747490e+00  2.0713575360e-02 
 790.000  1.0143316190e+00  2.0405115130e-02 
 791.000  1.0086021640e+00  2.0415338520e-02 
 792.000  9.9215050400e-01  2.0118831630e-02 
 793.000  9.9003887000e-01  2.0302223210e-02 
 794.000  9.7733507000e-01  2.0611980440e-02 
 795.000  9.7363063700e-01  2.0061052320e-02 
 796.000  9.9434279600e-01  1.9769350050e-02 
 797.000  9.9948345200e-01  2.0117294310e-02 
 798.000  9.9745785100e-01  2.0573419570e-02 
 799.000  9.9727687600e-01  2.0383890150e-02 
 800.000  9.7312416600e-01  1.9491577150e-02 
 801.000  9.9114245500e-01  1.9888347630e-02 
 802.000  9.8937465300e-01  1.9762002940e-02 
 803.000  9.7506976200e-01  1.9544057850e-02 
 804.000  9.8305727000e-01  1.9932085040e-02 
 805.000  9.5460621100e-01  1.9717557910e-02 
 806.000  9.7953745000e-01  2.0389366150e-02 
 807.000  9.7347485600e-01  2.0304862980e-02 
 808.000  9.6833154300e-01  2.0020132060e-02 
 809.000  9.5253320500e-01  1.9517007830e-02 
 810.000  9.4890673000e-01  1.9240489960e-02 
 811.000  9.6531877100e-01  1.9244043350e-02 
 812.000  9.6356079200e-01  1.8854526520e-02 
 813.000  9.6103476300e-01  1.8276447300e-02 
 814.000  9.6166967200e-01  1.7808860780e-02 
 815.000  9.5345651500e-01  1.7067680360e-02 
 816.000  9.4737627500e-01  1.6254425050e-02 
 817.000  9.5297089300e-01  1.6364179610e-02 
 818.000  9.4696887600e-01  1.6223875050e-02 
 819.000  9.2082832000e-01  1.6064868930e-02 
 820.000  9.0119380900e-01  1.6474924090e-02 
 821.000  9.2898908200e-01  1.7892837520e-02 
 822.000  9.0437907400e-01  1.6596715930e-02 
 823.000  9.2059917900e-01  1.5155919080e-02 
 824.000  9.3118142400e-01  1.6809219360e-02 
 825.000  9.2726661000e-01  1.8014219280e-02 
 826.000  9.3356750200e-01  1.7848558430e-02 
 827.000  9.3091907700e-01  1.7602487560e-02 
 828.000  9.3079548200e-01  1.6823760990e-02 
 829.000  9.2972460700e-01  1.7018180850e-02 
 830.000  9.1425907500e-01  1.7026163100e-02 
 831.000  8.9803709200e-01  1.6776954650e-02 
 832.000  9.1632907800e-01  1.7112474440e-02 
 833.000  8.8738236000e-01  1.6843276980e-02 
 834.000  8.9986165500e-01  1.7300647740e-02 
 835.000  8.9980840600e-01  1.7596832280e-02 
 836.000  9.1093454900e-01  1.7821426390e-02 
 837.000  9.0350014200e-01  1.7613359450e-02 
 838.000  9.0572805900e-01  1.7901023860e-02 
 839.000  8.7681021500e-01  1.7425291060e-02 
 840.000  9.0002263000e-01  1.7868623730e-02 
 841.000  9.0334082000e-01  1.7759788510e-02 
 842.000  8.9685998100e-01  1.7726795200e-02 
 843.000  8.8863224600e-01  1.7997146610e-02 
 844.000  8.7294495900e-01  1.7842784880e-02 
 845.000  8.8571659400e-01  1.8172420500e-02 
 846.000  8.9307016300e-01  1.8465230940e-02 
 847.000  8.6169067700e-01  1.7967685700e-02 
 848.000  8.8818397900e-01  1.8318195340e-02 
 849.000  8.8970223900e-01  1.8456567760e-02 
 850.000  7.6973345800e-01  1.5813448910e-02 
 851.000  8.8254877700e-01  1.7985792160e-02 
 852.000  8.4903849200e-01  1.7373132710e-02 
 853.000  8.5773791400e-01  1.7592723850e-02 
 854.000  6.8965423600e-01  1.4175897600e-02 
 855.000  7.5864857400e-01  1.5702745440e-02 
 856.000  8.5952787500e-01  1.7830770490e-02 
 857.000  8.7263281300e-01  1.8256727220e-02 
 858.000  8.5835167100e-01  1.7952096940e-02 
 859.000  8.5748043800e-01  1.7986146930e-02 
 860.000  8.4944021200e-01  1.7906244280e-02 
 861.000  8.4928801300e-01  1.7880472180e-02 
 862.000  8.4628209400e-01  1.7752319340e-02 
 863.000  8.6245391700e-01  1.8195055010e-02 
 864.000  8.6058011300e-01  1.8001298900e-02 
 865.000  8.4443587400e-01  1.7800018310e-02 
 866.000  7.0829688500e-01  1.4975660320e-02 
 867.000  7.5430849800e-01  1.5730936050e-02 
 868.000  8.1808822100e-01  1.7151914600e-02 
 869.000  8.0658934900e-01  1.6898540500e-02 
 870.000  8.3991712800e-01  1.7716308590e-02 
 871.000  8.3871564500e-01  1.7617834090e-02 
 872.000  8.3525254400e-01  1.7308013920e-02 
 873.000  8.3873802300e-01  1.7511318210e-02 
 874.000  8.2043334400e-01  1.7042724610e-02 
 875.000  8.1292856600e-01  1.7037704470e-02 
 876.000  8.1989142100e-01  1.7095457080e-02 
 877.000  8.3635257600e-01  1.7280982970e-02 
 878.000  8.2258980900e-01  1.7071828840e-02 
 879.000  8.2454753800e-01  1.7170639040e-02 
 880.000  8.2029677400e-01  1.6885549550e-02 
 881.000  7.7793480700e-01  1.6057569500e-02 
 882.000  8.2118899100e-01  1.6744962690e-02 
 883.000  8.0220919400e-01  1.6549104690e-02 
 884.000  8.0893987900e-01  1.6908435820e-02 
 885.000  8.1828851500e-01  1.6616075520e-02 
 886.000  7.9279627400e-01  1.6127069470e-02 
 887.000  7.8372675100e-01  1.5928937910e-02 
 888.000  8.0728207800e-01  1.6214149480e-02 
 889.000  8.1239700900e-01  1.6611829760e-02 
 890.000  8.1056571800e-01  1.6472524640e-02 
 891.000  8.0752817800e-01  1.6174179080e-02 
 892.000  8.0688103200e-01  1.5922224040e-02 
 893.000  7.8129560200e-01  1.4542454720e-02 
 894.000  8.0971160000e-01  1.4800206180e-02 
 895.000  7.7472950400e-01  1.3483093260e-02 
 896.000  8.0547408300e-01  1.3130449300e-02 
 897.000  7.8693947400e-01  1.2318191530e-02 
 898.000  7.8829175100e-01  1.1943015100e-02 
 899.000  7.8758387500e-01  1.1014664650e-02 
 900.000  7.6791725300e-01  1.0743391040e-02 
 901.000  7.5146680600e-01  1.0330122950e-02 
 902.000  7.3763587000e-01  1.0178108220e-02 
 903.000  7.7372233800e-01  1.2015745160e-02 
 904.000  7.8808604400e-01  1.3057778360e-02 
 905.000  7.8600082900e-01  1.3277846340e-02 
 906.000  7.6518798800e-01  1.2388322830e-02 
 907.000  7.7815370900e-01  1.1573641780e-02 
 908.000  7.5912053500e-01  1.0603841780e-02 
 909.000  7.4422853800e-01  1.0399351120e-02 
 910.000  7.5303261200e-01  1.0601306920e-02 
 911.000  7.5103460700e-01  1.1148280140e-02 
 912.000  7.5266257800e-01  1.0728340150e-02 
 913.000  7.7028050100e-01  1.0201638220e-02 
 914.000  7.6532288000e-01  1.0483819010e-02 
 915.000  7.5269062700e-01  1.0837674140e-02 
 916.000  7.6104667700e-01  1.0974023820e-02 
 917.000  7.4913574900e-01  1.0956256870e-02 
 918.000  7.4533239200e-01  1.1133234020e-02 
 919.000  7.5516350100e-01  1.2473544120e-02 
 920.000  7.4795794200e-01  1.2694393160e-02 
 921.000  7.3157694500e-01  1.2258609770e-02 
 922.000  7.2504054200e-01  1.2243501660e-02 
 923.000  6.9464235300e-01  1.1192915920e-02 
 924.000  7.2403800900e-01  1.1583710670e-02 
 925.000  7.3364839500e-01  1.1627351760e-02 
 926.000  7.0745610200e-01  1.1044017790e-02 
 927.000  7.3381009100e-01  1.1254350660e-02 
 928.000  7.3832921300e-01  1.0448189740e-02 
 929.000  7.2801544900e-01  9.2019681930e-03 
 930.000  7.2618850000e-01  8.0004777910e-03 
 931.000  7.2589261000e-01  7.1068210600e-03 
 932.000  7.1878211300e-01  6.0835237500e-03 
 933.000  7.2074562400e-01  5.5478758810e-03 
 934.000  7.1443707900e-01  5.0382823940e-03 
 935.000  7.0385047200e-01  4.9158477780e-03 
 936.000  6.9878321200e-01  5.0320377350e-03 
 937.000  7.1438091700e-01  5.1059136390e-03 
 938.000  7.0688497400e-01  5.5878682140e-03 
 939.000  7.1314691100e-01  7.4927496910e-03 
 940.000  7.0950709400e-01  7.8461394310e-03 
 941.000  6.9337799600e-01  7.3552832600e-03 
 942.000  6.6684541000e-01  6.4261584280e-03 
 943.000  7.0262277500e-01  5.8508033750e-03 
 944.000  6.8330886800e-01  5.6229996680e-03 
 945.000  6.8985611500e-01  5.9607582090e-03 
 946.000  6.9921229800e-01  6.0641608240e-03 
 947.000  6.9498281800e-01  6.3269205090e-03 
 948.000  6.9918599800e-01  6.5488519670e-03 
 949.000  7.0140102600e-01  6.5557608600e-03 
 950.000  6.9677750200e-01  6.5614109040e-03 
 951.000  6.9264120600e-01  6.9637722970e-03 
 952.000  6.9256893600e-01  6.5132884980e-03 
 953.000  6.9065718400e-01  6.8290677070e-03 
 954.000  6.8398559700e-01  7.1597809790e-03 
 955.000  6.3888099700e-01  6.4129767420e-03 
 956.000  6.8153616000e-01  6.8042602540e-03 
 957.000  6.8118344900e-01  7.8941440580e-03 
 958.000  6.8643494300e-01  8.1451358800e-03 
 959.000  6.8908859200e-01  7.9754719730e-03 
 960.000  6.8257796600e-01  7.8508744240e-03 
 961.000  6.7525616200e-01  7.6712260250e-03 
 962.000  6.7861802400e-01  7.8071050640e-03 
 963.000  6.7721701600e-01  8.5407142640e-03 
 964.000  6.6946733700e-01  8.5642814640e-03 
 965.000  6.7765113800e-01  8.5949621200e-03 
 966.000  6.5809109200e-01  8.3967885970e-03 
 967.000  6.7766220600e-01  9.2766256330e-03 
 968.000  6.7019384700e-01  1.0197597500e-02 
 969.000  6.7428677200e-01  1.0709917070e-02 
 970.000  6.7611458800e-01  1.0763295170e-02 
 971.000  6.7013203200e-01  1.0649733540e-02 
 972.000  6.7488359000e-01  1.0582711220e-02 
 973.000  6.6864609200e-01  1.0186303140e-02 
 974.000  6.5839618500e-01  9.6782140730e-03 
 975.000  6.6168779500e-01  9.4874401090e-03 
 976.000  6.6969592700e-01  9.8766241070e-03 
 977.000  6.5271890300e-01  1.0057024000e-02 
 978.000  6.6886617900e-01  1.0269031520e-02 
 979.000  6.4942950400e-01  1.0084636690e-02 
 980.000  6.5858893600e-01  1.0701310160e-02 
 981.000  6.6307460900e-01  1.0890512470e-02 
 982.000  6.6164752700e-01  1.0751321790e-02 
 983.000  6.5985421700e-01  1.0995827670e-02 
 984.000  6.5543435300e-01  1.1231053350e-02 
 985.000  6.5512166600e-01  1.1415510180e-02 
 986.000  6.4977772300e-01  1.1588902470e-02 
 987.000  6.5716612600e-01  1.1842316630e-02 
 988.000  6.4906512700e-01  1.1718970300e-02 
 989.000  6.4082460100e-01  1.1580885890e-02 
 990.000  6.4628751000e-01  1.1702445980e-02 
 991.000  6.5153181000e-01  1.1900185590e-02 
 992.000  6.4549814600e-01  1.1808427810e-02 
 993.000  6.4545330200e-01  1.1804803850e-02 
 994.000  6.4868744600e-01  1.1950001720e-02 
 995.000  6.4388127800e-01  1.1929746630e-02 
 996.000  6.4377263000e-01  1.1910242080e-02 
 997.000  6.4448089000e-01  1.1853948590e-02 
 998.000  6.4211868400e-01  1.1745789530e-02 
 999.000  6.4055061500e-01  1.1680397030e-02 
1000.000  6.3543885400e-01  1.1587946890e-02 
1001.000  6.3910127400e-01  1.1530589100e-02 
1002.000  6.3844537700e-01  1.1336483000e-02 
1003.000  6.3091902900e-01  1.1232142450e-02 
1004.000  6.2548951300e-01  1.1222141270e-02 
1005.000  5.8433223500e-01  1.0516932490e-02 
1006.000  6.1482965200e-01  1.1070796010e-02 
1007.000  6.2608680500e-01  1.1230321880e-02 
1008.000  6.2897972800e-01  1.1135432240e-02 
1009.000  6.2547616200e-01  1.0893205640e-02 
1010.000  6.2766758300e-01  1.0996891980e-02 
1011.000  6.2395703400e-01  1.1109720230e-02 
1012.000  6.2399566300e-01  1.1176510810e-02 
1013.000  6.1938373900e-01  1.1145661350e-02 
1014.000  6.2328134900e-01  1.1274559020e-02 
1015.000  6.1176701100e-01  1.1107452390e-02 
1016.000  6.1563018200e-01  1.1242748260e-02 
1017.000  6.0950294900e-01  1.1174127580e-02 
1018.000  6.1756374600e-01  1.1331950190e-02 
1019.000  6.0369529800e-01  1.1041806220e-02 
1020.000  6.0234242900e-01  1.0995998380e-02 
1021.000  6.0816813000e-01  1.1067825320e-02 
1022.000  5.9933487400e-01  1.0738693240e-02 
1023.000  6.1109912000e-01  1.0796279910e-02 
1024.000  6.0815809400e-01  1.0621495250e-02 
1025.000  6.0743784600e-01  1.0645172120e-02 
1026.000  6.0790101000e-01  1.0685957910e-02 
1027.000  6.0434015600e-01  1.0650436400e-02 
1028.000  6.0566679500e-01  1.0744747160e-02 
1029.000  5.9622031500e-01  1.0677556990e-02 
1030.000  6.0196868100e-01  1.0889381410e-02 
1031.000  5.9994061900e-01  1.0933969500e-02 
1032.000  5.9772960100e-01  1.0946162220e-02 
1033.000  5.8669876300e-01  1.0716781620e-02 
1034.000  5.9283010700e-01  1.0807188030e-02 
1035.000  5.8645839000e-01  1.0687859540e-02 
1036.000  5.9414466600e-01  1.0772071840e-02 
1037.000  5.8162598300e-01  1.0514959340e-02 
1038.000  5.8734323900e-01  1.0587906840e-02 
1039.000  5.8985515000e-01  1.0593995090e-02 
1040.000  5.8296243800e-01  1.0433547970e-02 
1041.000  5.8609473200e-01  1.0455161090e-02 
1042.000  5.8786431500e-01  1.0455170630e-02 
1043.000  5.7773062300e-01  1.0245862010e-02 
1044.000  5.8354751200e-01  1.0315886500e-02 
1045.000  5.8121539000e-01  1.0312831880e-02 
1046.000  5.6442222600e-01  1.0064418790e-02 
1047.000  5.7493430600e-01  1.0300620080e-02 
1048.000  5.8082458200e-01  1.0457531930e-02 
1049.000  5.7725969200e-01  1.0446384430e-02 
1050.000  5.7399740400e-01  1.0425820350e-02 
1051.000  5.7432590200e-01  1.0403153420e-02 
1052.000  5.7182494400e-01  1.0311932560e-02 
1053.000  5.7210620000e-01  1.0286674500e-02 
1054.000  5.6651011000e-01  1.0129949570e-02 
1055.000  5.7095686700e-01  1.0155865670e-02 
1056.000  5.6967540700e-01  1.0085403440e-02 
1057.000  5.6925480200e-01  1.0032167430e-02 
1058.000  5.6429760600e-01  9.8809185030e-03 
1059.000  5.4649647000e-01  9.5923252110e-03 
1060.000  5.6569161700e-01  9.9903564450e-03 
1061.000  5.4598994000e-01  9.6496839520e-03 
1062.000  5.6175452200e-01  9.8960180280e-03 
1063.000  5.5249036700e-01  9.7014408110e-03 
1064.000  5.5991597400e-01  9.7374572750e-03 
1065.000  5.5982706600e-01  9.6289997100e-03 
1066.000  5.4262546900e-01  9.2840871810e-03 
1067.000  5.5580641400e-01  9.4399528500e-03 
1068.000  5.5446403700e-01  9.2734212880e-03 
1069.000  5.1310922600e-01  8.5192661290e-03 
1070.000  5.4341875600e-01  9.0684394840e-03 
1071.000  5.4483138400e-01  9.0764989850e-03 
1072.000  5.4719318200e-01  9.1017656330e-03 
1073.000  5.2928708500e-01  8.8306665420e-03 
1074.000  5.4775934900e-01  9.1849613190e-03 
1075.000  5.3001445400e-01  8.9925680160e-03 
1076.000  5.4215671600e-01  9.1631755830e-03 
1077.000  5.4156960300e-01  9.1032180790e-03 
1078.000  5.4369315600e-01  9.0805654530e-03 
1079.000  5.2286409500e-01  8.7362451550e-03 
1080.000  5.4026585700e-01  8.8601665500e-03 
1081.000  5.2048434400e-01  8.5224695210e-03 
1082.000  5.2632111000e-01  8.6431303020e-03 
1083.000  5.1304591100e-01  8.2888298030e-03 
1084.000  5.3366398300e-01  8.4792919160e-03 
1085.000  5.2905915800e-01  8.1569223400e-03 
1086.000  5.3540629200e-01  8.2523813250e-03 
