 lambda   Irr_dw            Rad_up 
 777.000  1.0498985100e+00  4.2984962460e-02 
 778.000  1.0443456400e+00  4.2700473790e-02 
 779.000  1.0478208500e+00  4.2773597720e-02 
 780.000  1.0349354100e+00  4.2247634890e-02 
 781.000  1.0330723900e+00  4.2162734990e-02 
 782.000  1.0456123800e+00  4.2590530400e-02 
 783.000  1.0212547900e+00  4.1664802550e-02 
 784.000  1.0271665900e+00  4.1844650270e-02 
 785.000  1.0305406700e+00  4.1761489870e-02 
 786.000  1.0136676700e+00  4.0909084320e-02 
 787.000  1.0305644600e+00  4.1096912380e-02 
 788.000  1.0160843500e+00  4.0334716800e-02 
 789.000  1.0252265400e+00  4.0038600920e-02 
 790.000  1.0151695600e+00  3.9546463010e-02 
 791.000  1.0094295700e+00  3.9437690730e-02 
 792.000  9.9296050000e-01  3.8835662840e-02 
 793.000  9.9077070900e-01  3.8975582120e-02 
 794.000  9.7812585500e-01  3.9052684780e-02 
 795.000  9.7442020200e-01  3.8434974670e-02 
 796.000  9.9514607400e-01  3.8504158020e-02 
 797.000  1.0002844300e+00  3.8936061860e-02 
 798.000  9.9825508800e-01  3.9355384830e-02 
 799.000  9.9807406400e-01  3.9165073390e-02 
 800.000  9.7389653300e-01  3.7814086910e-02 
 801.000  9.9192401100e-01  3.8543643950e-02 
 802.000  9.9015329100e-01  3.8386573790e-02 
 803.000  9.7583222100e-01  3.7888816830e-02 
 804.000  9.8382437300e-01  3.8409786220e-02 
 805.000  9.5535225200e-01  3.7654258730e-02 
 806.000  9.8029320400e-01  3.8804206850e-02 
 807.000  9.7422558400e-01  3.8593288420e-02 
 808.000  9.6907314800e-01  3.8209159850e-02 
 809.000  9.5327411600e-01  3.7403594970e-02 
 810.000  9.4962675000e-01  3.7057495120e-02 
 811.000  9.6605334000e-01  3.7366493230e-02 
 812.000  9.6429260800e-01  3.6934978490e-02 
 813.000  9.6176017300e-01  3.6326732640e-02 
 814.000  9.6239471400e-01  3.5864200590e-02 
 815.000  9.5417212900e-01  3.4964160920e-02 
 816.000  9.4808734700e-01  3.4028305050e-02 
 817.000  9.5367284800e-01  3.4241081240e-02 
 818.000  9.4767150700e-01  3.4004795070e-02 
 819.000  9.2150785000e-01  3.3341552730e-02 
 820.000  9.0185725000e-01  3.3380287170e-02 
 821.000  9.2966954200e-01  3.5327167510e-02 
 822.000  9.0504122200e-01  3.3596096040e-02 
 823.000  9.2127694200e-01  3.2441768650e-02 
 824.000  9.3185920100e-01  3.4319110870e-02 
 825.000  9.2793863100e-01  3.5416168210e-02 
 826.000  9.3424359200e-01  3.5392478940e-02 
 827.000  9.3158822200e-01  3.5110359190e-02 
 828.000  9.3146404300e-01  3.4350658420e-02 
 829.000  9.3038770300e-01  3.4533840180e-02 
 830.000  9.1490820100e-01  3.4250873570e-02 
 831.000  8.9867339500e-01  3.3696842190e-02 
 832.000  9.1697676100e-01  3.4384071350e-02 
 833.000  8.8800658800e-01  3.3547550200e-02 
 834.000  9.0049452400e-01  3.4235446930e-02 
 835.000  9.0043496000e-01  3.4555736540e-02 
 836.000  9.1157033400e-01  3.4959808350e-02 
 837.000  9.0412878700e-01  3.4619121550e-02 
 838.000  9.0635378800e-01  3.4944324490e-02 
 839.000  8.7740839800e-01  3.3931335450e-02 
 840.000  9.0064257100e-01  3.4822765350e-02 
 841.000  9.0395769100e-01  3.4778980260e-02 
 842.000  8.9746871100e-01  3.4634490970e-02 
 843.000  8.8922983900e-01  3.4742851260e-02 
 844.000  8.7353112500e-01  3.4301609040e-02 
 845.000  8.8631131400e-01  3.4878807070e-02 
 846.000  8.9366699500e-01  3.5306526180e-02 
 847.000  8.6226490200e-01  3.4214641570e-02 
 848.000  8.8877367100e-01  3.5060947420e-02 
 849.000  8.9028821800e-01  3.5214004520e-02 
 850.000  7.7024088700e-01  3.0323097230e-02 
 851.000  8.8312811300e-01  3.4625511170e-02 
 852.000  8.4959443100e-01  3.3368255620e-02 
 853.000  8.5829404900e-01  3.3775585170e-02 
 854.000  6.9010115300e-01  2.7179239270e-02 
 855.000  7.5914066100e-01  3.0001461030e-02 
 856.000  8.6007853500e-01  3.4054191590e-02 
 857.000  8.7319484800e-01  3.4720329280e-02 
 858.000  8.5889915600e-01  3.4156543730e-02 
 859.000  8.5802520200e-01  3.4188259120e-02 
 860.000  8.4997562800e-01  3.3951065060e-02 
 861.000  8.4982426600e-01  3.3928951260e-02 
 862.000  8.4681223300e-01  3.3762084960e-02 
 863.000  8.6299299200e-01  3.4494701390e-02 
 864.000  8.6111670200e-01  3.4296772000e-02 
 865.000  8.4496017200e-01  3.3770767210e-02 
 866.000  7.0873587600e-01  2.8364221570e-02 
 867.000  7.5477381500e-01  3.0026281360e-02 
 868.000  8.1858897600e-01  3.2641567230e-02 
 869.000  8.0708178400e-01  3.2173801420e-02 
 870.000  8.4042886600e-01  3.3601627350e-02 
 871.000  8.3922421300e-01  3.3488899230e-02 
 872.000  8.3575930200e-01  3.3152885440e-02 
 873.000  8.3924475000e-01  3.3391155240e-02 
 874.000  8.2092878600e-01  3.2584262850e-02 
 875.000  8.1341459100e-01  3.2405406950e-02 
 876.000  8.2038082000e-01  3.2600914000e-02 
 877.000  8.3685087900e-01  3.3117343900e-02 
 878.000  8.2307862400e-01  3.2613956450e-02 
 879.000  8.2503614900e-01  3.2733261110e-02 
 880.000  8.2078022100e-01  3.2383220670e-02 
 881.000  7.7839297000e-01  3.0735620500e-02 
 882.000  8.2166957500e-01  3.2262168880e-02 
 883.000  8.0268065300e-01  3.1675495150e-02 
 884.000  8.0941093200e-01  3.2120567320e-02 
 885.000  8.1876323800e-01  3.2057056430e-02 
 886.000  7.9325555400e-01  3.1056730270e-02 
 887.000  7.8416720900e-01  3.0695961000e-02 
 888.000  8.0774278500e-01  3.1451704030e-02 
 889.000  8.1285922100e-01  3.1897487640e-02 
 890.000  8.1102808800e-01  3.1728109360e-02 
 891.000  8.0798942200e-01  3.1375362400e-02 
 892.000  8.0733741800e-01  3.1087034230e-02 
 893.000  7.8174050500e-01  2.9244230270e-02 
 894.000  8.1017100500e-01  3.0022850040e-02 
 895.000  7.7516766200e-01  2.8029806140e-02 
 896.000  8.0594117800e-01  2.8290004730e-02 
 897.000  7.8737838400e-01  2.7085220340e-02 
 898.000  7.8873210200e-01  2.6742425920e-02 
 899.000  7.8801938000e-01  2.5807102200e-02 
 900.000  7.6834021100e-01  2.5182748790e-02 
 901.000  7.5187954700e-01  2.4456478120e-02 
 902.000  7.3803970100e-01  2.4045606610e-02 
 903.000  7.7414792900e-01  2.6561273570e-02 
 904.000  7.8852422500e-01  2.7900049210e-02 
 905.000  7.8642934000e-01  2.8028371810e-02 
 906.000  7.6560434200e-01  2.6750024800e-02 
 907.000  7.7857188600e-01  2.6184583660e-02 
 908.000  7.5952626800e-01  2.4873498920e-02 
 909.000  7.4462506600e-01  2.4390195850e-02 
 910.000  7.5343293600e-01  2.4758829120e-02 
 911.000  7.5143538300e-01  2.5229312900e-02 
 912.000  7.5305964700e-01  2.4887348180e-02 
 913.000  7.7068551700e-01  2.4681346890e-02 
 914.000  7.6572575800e-01  2.4876302720e-02 
 915.000  7.5308623800e-01  2.4949621200e-02 
 916.000  7.6144345400e-01  2.5252626420e-02 
 917.000  7.4952385200e-01  2.5015153880e-02 
 918.000  7.4571941100e-01  2.5119945530e-02 
 919.000  7.5555430500e-01  2.6571754460e-02 
 920.000  7.4834454500e-01  2.6706777570e-02 
 921.000  7.3196149900e-01  2.5969091420e-02 
 922.000  7.2542540200e-01  2.5808176040e-02 
 923.000  6.9500482500e-01  2.4259052280e-02 
 924.000  7.2440386200e-01  2.5139123920e-02 
 925.000  7.3402062700e-01  2.5369832990e-02 
 926.000  7.0781561600e-01  2.4314998630e-02 
 927.000  7.3418128000e-01  2.4955350880e-02 
 928.000  7.3869852000e-01  2.4255889890e-02 
 929.000  7.2837968200e-01  2.2850627900e-02 
 930.000  7.2654570200e-01  2.1655157090e-02 
 931.000  7.2624330200e-01  2.0737751010e-02 
 932.000  7.1912545000e-01  1.9534902570e-02 
 933.000  7.2108074200e-01  1.8969707490e-02 
 934.000  7.1476260900e-01  1.8249393460e-02 
 935.000  7.0417027400e-01  1.7923801420e-02 
 936.000  6.9910289100e-01  1.7993087770e-02 
 937.000  7.1470559800e-01  1.8342401500e-02 
 938.000  7.0721023200e-01  1.8778806690e-02 
 939.000  7.1349129700e-01  2.0955354690e-02 
 940.000  7.0984851500e-01  2.1241563800e-02 
 941.000  6.9370966300e-01  2.0440837860e-02 
 942.000  6.6715970500e-01  1.8984157560e-02 
 943.000  7.0294402900e-01  1.8990554810e-02 
 944.000  6.8362180200e-01  1.8396472930e-02 
 945.000  6.9017223100e-01  1.8897897720e-02 
 946.000  6.9953041600e-01  1.9175781250e-02 
 947.000  6.9530254700e-01  1.9383888240e-02 
 948.000  6.9950500800e-01  1.9698205950e-02 
 949.000  7.0172039600e-01  1.9741136550e-02 
 950.000  6.9709443200e-01  1.9662092210e-02 
 951.000  6.9295925300e-01  2.0010271070e-02 
 952.000  6.9288053300e-01  1.9523057940e-02 
 953.000  6.9096997900e-01  1.9819856640e-02 
 954.000  6.8429661800e-01  2.0035816190e-02 
 955.000  6.3916769200e-01  1.8423622130e-02 
 956.000  6.8184195100e-01  1.9604082110e-02 
 957.000  6.8149191000e-01  2.0710054400e-02 
 958.000  6.8674522800e-01  2.1055208210e-02 
 959.000  6.8939748300e-01  2.0931823730e-02 
 960.000  6.8288326800e-01  2.0681070330e-02 
 961.000  6.7555745300e-01  2.0357240680e-02 
 962.000  6.7891861700e-01  2.0551307680e-02 
 963.000  6.7751664300e-01  2.1251867290e-02 
 964.000  6.6976534600e-01  2.1124214170e-02 
 965.000  6.7795075500e-01  2.1303842540e-02 
 966.000  6.5837882300e-01  2.0733671190e-02 
 967.000  6.7795974200e-01  2.1971811290e-02 
 968.000  6.7048881500e-01  2.2763027190e-02 
 969.000  6.7458522700e-01  2.3354700090e-02 
 970.000  6.7641635900e-01  2.3438680650e-02 
 971.000  6.7042761300e-01  2.3210500720e-02 
 972.000  6.7517460500e-01  2.3230390550e-02 
 973.000  6.6893557400e-01  2.2708053590e-02 
 974.000  6.5867858200e-01  2.1996692660e-02 
 975.000  6.6197209500e-01  2.1860866550e-02 
 976.000  6.6998469000e-01  2.2403249740e-02 
 977.000  6.5299926600e-01  2.2273759840e-02 
 978.000  6.6914799900e-01  2.2785020830e-02 
 979.000  6.4970411100e-01  2.2236709590e-02 
 980.000  6.5887026400e-01  2.3024320600e-02 
 981.000  6.6335890800e-01  2.3297418590e-02 
 982.000  6.6192681600e-01  2.3132379530e-02 
 983.000  6.6013216100e-01  2.3341375350e-02 
 984.000  6.5571006700e-01  2.3491659160e-02 
 985.000  6.5539780400e-01  2.3670227050e-02 
 986.000  6.5004953400e-01  2.3746694560e-02 
 987.000  6.5743998400e-01  2.4141559600e-02 
 988.000  6.4933174200e-01  2.3867742540e-02 
 989.000  6.4108689300e-01  2.3575811390e-02 
 990.000  6.4655150200e-01  2.3800861360e-02 
 991.000  6.5179664800e-01  2.4084934230e-02 
 992.000  6.4576098600e-01  2.3865781780e-02 
 993.000  6.4571668600e-01  2.3844940190e-02 
 994.000  6.4894898900e-01  2.4035209660e-02 
 995.000  6.4413743900e-01  2.3919273380e-02 
 996.000  6.4401334000e-01  2.3880136490e-02 
 997.000  6.4473872300e-01  2.3813552860e-02 
 998.000  6.4237426000e-01  2.3644693370e-02 
 999.000  6.4080345700e-01  2.3531967160e-02 
1000.000  6.3568703300e-01  2.3329471590e-02 
1001.000  6.3930768700e-01  2.3336040500e-02 
1002.000  6.3869548500e-01  2.3124588010e-02 
1003.000  6.3116522500e-01  2.2885679240e-02 
1004.000  6.2573508200e-01  2.2782579420e-02 
1005.000  5.8458114100e-01  2.1322431560e-02 
1006.000  6.1506138600e-01  2.2443672180e-02 
1007.000  6.2633300400e-01  2.2812191010e-02 
1008.000  6.2922185500e-01  2.2767530440e-02 
1009.000  6.2571566000e-01  2.2458654400e-02 
1010.000  6.2790932000e-01  2.2607439040e-02 
1011.000  6.2419059500e-01  2.2662525180e-02 
1012.000  6.2422969700e-01  2.2737611770e-02 
1013.000  6.1960921100e-01  2.2628622060e-02 
1014.000  6.2351733000e-01  2.2827854160e-02 
1015.000  6.1199682100e-01  2.2443309780e-02 
1016.000  6.1586037300e-01  2.2647811890e-02 
1017.000  6.0972695400e-01  2.2457025530e-02 
1018.000  6.1779321700e-01  2.2762538910e-02 
1019.000  6.0391876700e-01  2.2206396100e-02 
1020.000  6.0256985500e-01  2.2147083280e-02 
1021.000  6.0838957300e-01  2.2345113750e-02 
1022.000  5.9955482300e-01  2.1861059190e-02 
1023.000  6.1132381700e-01  2.2147512440e-02 
1024.000  6.0837980400e-01  2.1930822370e-02 
1025.000  6.0766019300e-01  2.1962902070e-02 
1026.000  6.0812345600e-01  2.2019985200e-02 
1027.000  6.0456122600e-01  2.1906740190e-02 
1028.000  6.0589290700e-01  2.2018209460e-02 
1029.000  5.9643249300e-01  2.1766191480e-02 
1030.000  6.0218301400e-01  2.2082881930e-02 
1031.000  6.0015409400e-01  2.2085027690e-02 
1032.000  5.9793590300e-01  2.2054981230e-02 
1033.000  5.8690611700e-01  2.1627346040e-02 
1034.000  5.9304963900e-01  2.1833351140e-02 
1035.000  5.8665148400e-01  2.1593250270e-02 
1036.000  5.9435188600e-01  2.1843164440e-02 
1037.000  5.8182499700e-01  2.1359260560e-02 
1038.000  5.8754161400e-01  2.1546066280e-02 
1039.000  5.9005563300e-01  2.1603775020e-02 
1040.000  5.8316247100e-01  2.1319694520e-02 
1041.000  5.8629491900e-01  2.1405519490e-02 
1042.000  5.8806445200e-01  2.1445434570e-02 
1043.000  5.7792718900e-01  2.1053312300e-02 
1044.000  5.8374673500e-01  2.1238243100e-02 
1045.000  5.8141131100e-01  2.1182155610e-02 
1046.000  5.6461237700e-01  2.0609828950e-02 
1047.000  5.7512773000e-01  2.1032539370e-02 
1048.000  5.8101870100e-01  2.1288604740e-02 
1049.000  5.7745325200e-01  2.1200204850e-02 
1050.000  5.7418714900e-01  2.1117963790e-02 
1051.000  5.7451646700e-01  2.1092487340e-02 
1052.000  5.7201287400e-01  2.0960447310e-02 
1053.000  5.7229379300e-01  2.0951696400e-02 
1054.000  5.6669587200e-01  2.0690017700e-02 
1055.000  5.7114326600e-01  2.0802886960e-02 
1056.000  5.6986124500e-01  2.0713296890e-02 
1057.000  5.6943942600e-01  2.0648529050e-02 
1058.000  5.6448037800e-01  2.0393354420e-02 
1059.000  5.4667284800e-01  1.9772159580e-02 
1060.000  5.6587317600e-01  2.0531078340e-02 
1061.000  5.4616477200e-01  1.9820053100e-02 
1062.000  5.6193381600e-01  2.0352207180e-02 
1063.000  5.5266607400e-01  1.9987304690e-02 
1064.000  5.6009361500e-01  2.0166122440e-02 
1065.000  5.6000477200e-01  2.0062589650e-02 
1066.000  5.4279725400e-01  1.9408067700e-02 
1067.000  5.5598180000e-01  1.9823368070e-02 
1068.000  5.5464028400e-01  1.9637783050e-02 
1069.000  5.1327108000e-01  1.8114480970e-02 
1070.000  5.4359161300e-01  1.9226390840e-02 
1071.000  5.4500068600e-01  1.9256267550e-02 
1072.000  5.4736348000e-01  1.9320907590e-02 
1073.000  5.2945188100e-01  1.8712408070e-02 
1074.000  5.4793134800e-01  1.9409124370e-02 
1075.000  5.3018136500e-01  1.8885501860e-02 
1076.000  5.4231873500e-01  1.9283098220e-02 
1077.000  5.4173333600e-01  1.9212476730e-02 
1078.000  5.4385933300e-01  1.9229997630e-02 
1079.000  5.2302369600e-01  1.8498443600e-02 
1080.000  5.4043082000e-01  1.8948480610e-02 
1081.000  5.2064719300e-01  1.8238931660e-02 
1082.000  5.2648370600e-01  1.8473987580e-02 
1083.000  5.1320283800e-01  1.7877201080e-02 
1084.000  5.3382956900e-01  1.8459032060e-02 
1085.000  5.2922081100e-01  1.8056743620e-02 
1086.000  5.3556928700e-01  1.8275999070e-02 
