 lambda   Irr_dw            Rad_up 
1524.675  2.4461880075e-01  3.4117128020e-03 
1529.831  2.4050023258e-01  3.3120772317e-03 
1534.978  2.4049922230e-01  3.1761015084e-03 
1540.114  2.3655941402e-01  3.2905058967e-03 
1545.242  2.3932375964e-01  3.3699300901e-03 
1550.360  2.3504602164e-01  3.3852294242e-03 
1555.468  2.3039822070e-01  3.2605143769e-03 
1560.567  2.3195410274e-01  3.4505555277e-03 
1565.657  2.2729617416e-01  3.2886229017e-03 
1570.738  2.2343902292e-01  3.2250568149e-03 
1575.809  2.1304796709e-01  3.1587205322e-03 
1580.872  2.2026406033e-01  3.1339436279e-03 
1585.926  2.1816665720e-01  3.1967454395e-03 
1590.971  2.1020692574e-01  3.1504701880e-03 
1596.007  2.1540640086e-01  3.2469230372e-03 
1601.035  2.1160671293e-01  3.1805704052e-03 
1606.054  2.1041170357e-01  3.3369031988e-03 
1611.064  2.0503036365e-01  3.1565926025e-03 
1616.066  2.0523074728e-01  3.1075443816e-03 
1621.060  2.0520128621e-01  3.2637525666e-03 
1626.045  2.0879504439e-01  3.3907501609e-03 
1631.023  2.0698193750e-01  3.3739863336e-03 
1635.992  2.0148566344e-01  3.0873705695e-03 
1640.954  1.9346576325e-01  2.8242168862e-03 
1645.907  1.9666902995e-01  3.1069965725e-03 
1650.852  1.9629866010e-01  3.1092130324e-03 
1655.790  1.9635364124e-01  3.1238000698e-03 
1660.720  1.9575315401e-01  3.0824676874e-03 
1665.643  1.9155207602e-01  2.8192045226e-03 
1670.558  1.8982922373e-01  2.9825432725e-03 
1675.466  1.8618458755e-01  3.1617925500e-03 
1680.366  1.7718799884e-01  3.0291116908e-03 
1685.259  1.8287275649e-01  3.0829488869e-03 
1690.145  1.8244709770e-01  2.9566426419e-03 
1695.024  1.8274823453e-01  2.9857948896e-03 
1699.896  1.7976391490e-01  2.7687430423e-03 
