 lambda   Irr_dw            Rad_up 
 750.000  1.0900528400e+00  4.5118263240e-02 
 751.000  1.0872429200e+00  4.4985595700e-02 
 752.000  1.1037089900e+00  4.5716213230e-02 
 753.000  1.0932563800e+00  4.5284820560e-02 
 754.000  1.1103727300e+00  4.5985443120e-02 
 755.000  1.1039964400e+00  4.5703716280e-02 
 756.000  1.0823795300e+00  4.4794078830e-02 
 757.000  1.0903792100e+00  4.5107151030e-02 
 758.000  1.0892363600e+00  4.4962524410e-02 
 759.000  1.0479645600e+00  4.0994522090e-02 
 760.000  8.2433926900e-01  2.2461963650e-02 
 761.000  7.9438384300e-01  2.0700136180e-02 
 762.000  9.2671793700e-01  3.0361284260e-02 
 763.000  9.1182278600e-01  2.7954727170e-02 
 764.000  9.3522599300e-01  2.9602535250e-02 
 765.000  9.8156916000e-01  3.3534248350e-02 
 766.000  9.7328746000e-01  3.6158252720e-02 
 767.000  1.0032012900e+00  3.8665065770e-02 
 768.000  1.0521720900e+00  4.1653759000e-02 
 769.000  1.0536431900e+00  4.2562732700e-02 
 770.000  1.0509666800e+00  4.2902690890e-02 
 771.000  1.0524368200e+00  4.3213119510e-02 
 772.000  1.0485322100e+00  4.3099590300e-02 
 773.000  1.0442144900e+00  4.2928852080e-02 
 774.000  1.0552290000e+00  4.3394397740e-02 
 775.000  1.0154840300e+00  4.1759025570e-02 
 776.000  1.0572284700e+00  4.3506465910e-02 
 777.000  1.0499043800e+00  4.3172718050e-02 
 778.000  1.0443533500e+00  4.2889373780e-02 
 779.000  1.0478286600e+00  4.2965934750e-02 
 780.000  1.0349419800e+00  4.2439918520e-02 
 781.000  1.0330773100e+00  4.2354122160e-02 
 782.000  1.0456200300e+00  4.2785884860e-02 
 783.000  1.0212612800e+00  4.1853916170e-02 
 784.000  1.0271724000e+00  4.2034832000e-02 
 785.000  1.0305484200e+00  4.1952816010e-02 
 786.000  1.0136751600e+00  4.1097133640e-02 
 787.000  1.0305719200e+00  4.1287532810e-02 
 788.000  1.0160887100e+00  4.0522510530e-02 
 789.000  1.0252315700e+00  4.0227622990e-02 
 790.000  1.0151760100e+00  3.9733509060e-02 
 791.000  1.0094355200e+00  3.9622028350e-02 
 792.000  9.9296726000e-01  3.9014621730e-02 
 793.000  9.9087551000e-01  3.9153003690e-02 
 794.000  9.7813094100e-01  3.9226627350e-02 
 795.000  9.7442825900e-01  3.8606334690e-02 
 796.000  9.9515078100e-01  3.8675704960e-02 
 797.000  1.0002900000e+00  3.9106571200e-02 
 798.000  9.9826225500e-01  3.9524517060e-02 
 799.000  9.9808695800e-01  3.9331771850e-02 
 800.000  9.7390294500e-01  3.7974521640e-02 
 801.000  9.9193042300e-01  3.8707954410e-02 
 802.000  9.9016003200e-01  3.8551460270e-02 
 803.000  9.7583883700e-01  3.8052371980e-02 
 804.000  9.8383285400e-01  3.8576061250e-02 
 805.000  9.5535843600e-01  3.7816371920e-02 
 806.000  9.8029830400e-01  3.8971649170e-02 
 807.000  9.7423119600e-01  3.8760177610e-02 
 808.000  9.6908037800e-01  3.8375793460e-02 
 809.000  9.5328322700e-01  3.7568546300e-02 
 810.000  9.4963357600e-01  3.7221759800e-02 
 811.000  9.6605700600e-01  3.7532833100e-02 
 812.000  9.6429772700e-01  3.7100311280e-02 
 813.000  9.6176673400e-01  3.6490711210e-02 
 814.000  9.6240040200e-01  3.6026760100e-02 
 815.000  9.5417869400e-01  3.5123943330e-02 
 816.000  9.4808987100e-01  3.4185699460e-02 
 817.000  9.5368659400e-01  3.4398300170e-02 
 818.000  9.4767221100e-01  3.4159793850e-02 
 819.000  9.2151367800e-01  3.3492809300e-02 
 820.000  9.0185879100e-01  3.3528373720e-02 
 821.000  9.2967501700e-01  3.5481758120e-02 
 822.000  9.0504615300e-01  3.3746665950e-02 
 823.000  9.2128053300e-01  3.2592491150e-02 
 824.000  9.3186557000e-01  3.4475139620e-02 
 825.000  9.2794206300e-01  3.5573417660e-02 
 826.000  9.3424795500e-01  3.5551151280e-02 
 827.000  9.3159357700e-01  3.5269508360e-02 
 828.000  9.3146950100e-01  3.4509948730e-02 
 829.000  9.3039318800e-01  3.4693271640e-02 
 830.000  9.1491383400e-01  3.4408828740e-02 
 831.000  8.9867874800e-01  3.3853202820e-02 
 832.000  9.1698214500e-01  3.4544986720e-02 
 833.000  8.8801125100e-01  3.3704128270e-02 
 834.000  9.0049888200e-01  3.4395713810e-02 
 835.000  9.0043949900e-01  3.4717830660e-02 
 836.000  9.1157607200e-01  3.5124397280e-02 
 837.000  9.0413095500e-01  3.4783779140e-02 
 838.000  9.0635744400e-01  3.5110046390e-02 
 839.000  8.7741457100e-01  3.4093761440e-02 
 840.000  9.0064389900e-01  3.4990276340e-02 
 841.000  9.0396200700e-01  3.4948028560e-02 
 842.000  8.9747674700e-01  3.4803039550e-02 
 843.000  8.8923593900e-01  3.4910854340e-02 
 844.000  8.7353655800e-01  3.4467571260e-02 
 845.000  8.8631622300e-01  3.5048038480e-02 
 846.000  8.9367296500e-01  3.5477920530e-02 
 847.000  8.6227018100e-01  3.4380695340e-02 
 848.000  8.8877907900e-01  3.5232765200e-02 
 849.000  8.9029356000e-01  3.5386371610e-02 
 850.000  7.7024507500e-01  3.0472469330e-02 
 851.000  8.8313225100e-01  3.4799041750e-02 
 852.000  8.4959960400e-01  3.3537776950e-02 
 853.000  8.5830092600e-01  3.3949577330e-02 
 854.000  6.9010561700e-01  2.7320537570e-02 
 855.000  7.5914511700e-01  3.0159393310e-02 
 856.000  8.6008523800e-01  3.4234966280e-02 
 857.000  8.7319978600e-01  3.4906436920e-02 
 858.000  8.5890371600e-01  3.4342239380e-02 
 859.000  8.5802963900e-01  3.4377044680e-02 
 860.000  8.4998060900e-01  3.4139686580e-02 
 861.000  8.4982854300e-01  3.4116989140e-02 
 862.000  8.4681830500e-01  3.3948444370e-02 
 863.000  8.6299810900e-01  3.4683525090e-02 
 864.000  8.6112293500e-01  3.4484848020e-02 
 865.000  8.4496494900e-01  3.3953960420e-02 
 866.000  7.0874017700e-01  2.8517976760e-02 
 867.000  7.5477797900e-01  3.0189725880e-02 
 868.000  8.1859450600e-01  3.2817253110e-02 
 869.000  8.0708701400e-01  3.2346923830e-02 
 870.000  8.4043419600e-01  3.3780666350e-02 
 871.000  8.3922924700e-01  3.3667621610e-02 
 872.000  8.3576385400e-01  3.3330341340e-02 
 873.000  8.3924949400e-01  3.3569210050e-02 
 874.000  8.2093280500e-01  3.2758388520e-02 
 875.000  8.1342025500e-01  3.2577594760e-02 
 876.000  8.2038574000e-01  3.2772911070e-02 
 877.000  8.3685555200e-01  3.3293132780e-02 
 878.000  8.2308146200e-01  3.2786094670e-02 
 879.000  8.2504013000e-01  3.2906208040e-02 
 880.000  8.2078712500e-01  3.2554580690e-02 
 881.000  7.7839645900e-01  3.0897956850e-02 
 882.000  8.2167212500e-01  3.2434009550e-02 
 883.000  8.0268646400e-01  3.1843076710e-02 
 884.000  8.0941595400e-01  3.2289676670e-02 
 885.000  8.1876848800e-01  3.2228378300e-02 
 886.000  7.9325897000e-01  3.1222833630e-02 
 887.000  7.8417677900e-01  3.0860473630e-02 
 888.000  8.0773498800e-01  3.1621521000e-02 
 889.000  8.1286533000e-01  3.2068122860e-02 
 890.000  8.1103201200e-01  3.1898427960e-02 
 891.000  8.0799368700e-01  3.1546640400e-02 
 892.000  8.0734747200e-01  3.1259248730e-02 
 893.000  7.8174500500e-01  2.9412368770e-02 
 894.000  8.1017499000e-01  3.0198539730e-02 
 895.000  7.7517093200e-01  2.8198511120e-02 
 896.000  8.0592286200e-01  2.8466083530e-02 
 897.000  7.8738131800e-01  2.7257696150e-02 
 898.000  7.8873602400e-01  2.6916509630e-02 
 899.000  7.8802275200e-01  2.5980546950e-02 
 900.000  7.6834350000e-01  2.5354688640e-02 
 901.000  7.5188325400e-01  2.4622455600e-02 
 902.000  7.3804327000e-01  2.4205940250e-02 
 903.000  7.7415255700e-01  2.6729614260e-02 
 904.000  7.8852849900e-01  2.8070720670e-02 
 905.000  7.8642881300e-01  2.8196254730e-02 
 906.000  7.6560277900e-01  2.6909900670e-02 
 907.000  7.7857610400e-01  2.6343055730e-02 
 908.000  7.5952942400e-01  2.5024812700e-02 
 909.000  7.4462873800e-01  2.4536397930e-02 
 910.000  7.5343614700e-01  2.4904733660e-02 
 911.000  7.5143783600e-01  2.5374961850e-02 
 912.000  7.5306326800e-01  2.5033172610e-02 
 913.000  7.7068851800e-01  2.4828441620e-02 
 914.000  7.6572890900e-01  2.5022619250e-02 
 915.000  7.5308816500e-01  2.5093702320e-02 
 916.000  7.6144695800e-01  2.5398200990e-02 
 917.000  7.4952682100e-01  2.5158258440e-02 
 918.000  7.4572098200e-01  2.5262575150e-02 
 919.000  7.5555426900e-01  2.6716773990e-02 
 920.000  7.4834812200e-01  2.6852071760e-02 
 921.000  7.3195480500e-01  2.6111207960e-02 
 922.000  7.2541278400e-01  2.5950054170e-02 
 923.000  6.9500740100e-01  2.4396202090e-02 
 924.000  7.2440733600e-01  2.5281883240e-02 
 925.000  7.3402368100e-01  2.5515701290e-02 
 926.000  7.0781929200e-01  2.4456703190e-02 
 927.000  7.3418454500e-01  2.5102108000e-02 
 928.000  7.3870217600e-01  2.4403564450e-02 
 929.000  7.2838228200e-01  2.2995502470e-02 
 930.000  7.2654823000e-01  2.1798820500e-02 
 931.000  7.2624594900e-01  2.0878026960e-02 
 932.000  7.1912776200e-01  1.9669021610e-02 
 933.000  7.2108290000e-01  1.9100025180e-02 
 934.000  7.1476456200e-01  1.8373756410e-02 
 935.000  7.0417219500e-01  1.8045431140e-02 
 936.000  6.9910500400e-01  1.8115226750e-02 
 937.000  7.1470776700e-01  1.8466463090e-02 
 938.000  7.0721241800e-01  1.8905765530e-02 
 939.000  7.1349367100e-01  2.1093229290e-02 
 940.000  7.0985113800e-01  2.1379579540e-02 
 941.000  6.9371239300e-01  2.0574373250e-02 
 942.000  6.6716202800e-01  1.9109720230e-02 
 943.000  7.0294622400e-01  1.9117073060e-02 
 944.000  6.8362379700e-01  1.8519151690e-02 
 945.000  6.9017442600e-01  1.9023536680e-02 
 946.000  6.9953254000e-01  1.9303022380e-02 
 947.000  6.9530495000e-01  1.9511991500e-02 
 948.000  6.9950722500e-01  1.9827636720e-02 
 949.000  7.0172274100e-01  1.9870601650e-02 
 950.000  6.9709658700e-01  1.9790786740e-02 
 951.000  6.9296137000e-01  2.0140625000e-02 
 952.000  6.9288270600e-01  1.9651302340e-02 
 953.000  6.9097216200e-01  1.9949491500e-02 
 954.000  6.8429876100e-01  2.0166078570e-02 
 955.000  6.3916986400e-01  1.8544078830e-02 
 956.000  6.8184441300e-01  1.9732683180e-02 
 957.000  6.8149426500e-01  2.0842435840e-02 
 958.000  6.8674763200e-01  2.1189254760e-02 
 959.000  6.8940021700e-01  2.1066146850e-02 
 960.000  6.8288542400e-01  2.0814155580e-02 
 961.000  6.7555977500e-01  2.0488183980e-02 
 962.000  6.7892084800e-01  2.0682998660e-02 
 963.000  6.7751944300e-01  2.1385032650e-02 
 964.000  6.6976747100e-01  2.1255468370e-02 
 965.000  6.7795328800e-01  2.1436159130e-02 
 966.000  6.5838142100e-01  2.0862035750e-02 
 967.000  6.7796202300e-01  2.2104974750e-02 
 968.000  6.7049147800e-01  2.2896797180e-02 
 969.000  6.7459067000e-01  2.3489751820e-02 
 970.000  6.7641728900e-01  2.3573938370e-02 
 971.000  6.7042777100e-01  2.3345182420e-02 
 972.000  6.7517655100e-01  2.3365026470e-02 
 973.000  6.6893794000e-01  2.2842523570e-02 
 974.000  6.5868094100e-01  2.2128740310e-02 
 975.000  6.6197419300e-01  2.1993942260e-02 
 976.000  6.6998646200e-01  2.2538967130e-02 
 977.000  6.5300071200e-01  2.2407707210e-02 
 978.000  6.6915069200e-01  2.2922620770e-02 
 979.000  6.4970710700e-01  2.2371171950e-02 
 980.000  6.5886600800e-01  2.3161142350e-02 
 981.000  6.6335910400e-01  2.3436620710e-02 
 982.000  6.6192407600e-01  2.3271551130e-02 
 983.000  6.6013366000e-01  2.3479904170e-02 
 984.000  6.5571352300e-01  2.3629703520e-02 
 985.000  6.5540002100e-01  2.3808431630e-02 
 986.000  6.5005194600e-01  2.3884216310e-02 
 987.000  6.5744107200e-01  2.4280897140e-02 
 988.000  6.4933634800e-01  2.4005308150e-02 
 989.000  6.4108970200e-01  2.3711656570e-02 
 990.000  6.4655225900e-01  2.3937973020e-02 
 991.000  6.5179832700e-01  2.4220056530e-02 
 992.000  6.4576319400e-01  2.3996562960e-02 
 993.000  6.4572003800e-01  2.3972333910e-02 
 994.000  6.4895167200e-01  2.4160341260e-02 
 995.000  6.4413810500e-01  2.4038934710e-02 
 996.000  6.4401187600e-01  2.3998277660e-02 
 997.000  6.4473721300e-01  2.3927627560e-02 
 998.000  6.4237658500e-01  2.3755208970e-02 
 999.000  6.4080444400e-01  2.3638744350e-02 
1000.000  6.3568901000e-01  2.3432216640e-02 
1001.000  6.3929086600e-01  2.3440233230e-02 
1002.000  6.3869691600e-01  2.3229642870e-02 
1003.000  6.3116720200e-01  2.2990631100e-02 
1004.000  6.2573524300e-01  2.2888038640e-02 
1005.000  5.8457718600e-01  2.1422138210e-02 
1006.000  6.1506751300e-01  2.2549564360e-02 
1007.000  6.2633299700e-01  2.2921386720e-02 
1008.000  6.2922355800e-01  2.2877702710e-02 
1009.000  6.2571805500e-01  2.2569202420e-02 
1010.000  6.2791069400e-01  2.2719667430e-02 
1011.000  6.2419304000e-01  2.2775680540e-02 
1012.000  6.2423437600e-01  2.2852634430e-02 
1013.000  6.1961381800e-01  2.2744256970e-02 
1014.000  6.2351958500e-01  2.2945531850e-02 
1015.000  6.1199987300e-01  2.2560068130e-02 
1016.000  6.1586262500e-01  2.2766977310e-02 
1017.000  6.0973119800e-01  2.2576128010e-02 
1018.000  6.1779611300e-01  2.2884656910e-02 
1019.000  6.0392065000e-01  2.2326927190e-02 
1020.000  6.0257016000e-01  2.2269088750e-02 
1021.000  6.0839389300e-01  2.2467725750e-02 
1022.000  5.9955922200e-01  2.1980974200e-02 
1023.000  6.1132598900e-01  2.2269285200e-02 
1024.000  6.0838091200e-01  2.2051027300e-02 
1025.000  6.0766132100e-01  2.2082836150e-02 
1026.000  6.0812520600e-01  2.2139177320e-02 
1027.000  6.0456229800e-01  2.2024547580e-02 
1028.000  6.0589308100e-01  2.2135484700e-02 
1029.000  5.9643561700e-01  2.1880990980e-02 
1030.000  6.0218504700e-01  2.2197933200e-02 
1031.000  6.0015682400e-01  2.2201711650e-02 
1032.000  5.9794027000e-01  2.2172966000e-02 
1033.000  5.8690551000e-01  2.1745103840e-02 
1034.000  5.9304518500e-01  2.1966569900e-02 
1035.000  5.8665560800e-01  2.1717996600e-02 
1036.000  5.9435622700e-01  2.1967763900e-02 
1037.000  5.8182908700e-01  2.1483211520e-02 
1038.000  5.8754756600e-01  2.1672540660e-02 
1039.000  5.9006018700e-01  2.1732679370e-02 
1040.000  5.8316520400e-01  2.1448907850e-02 
1041.000  5.8629702100e-01  2.1535499570e-02 
1042.000  5.8806554600e-01  2.1575757980e-02 
1043.000  5.7792961800e-01  2.1180973050e-02 
1044.000  5.8374778100e-01  2.1367147450e-02 
1045.000  5.8141223300e-01  2.1310428620e-02 
1046.000  5.6461494500e-01  2.0734279630e-02 
1047.000  5.7512915700e-01  2.1158929820e-02 
1048.000  5.8102090400e-01  2.1416015620e-02 
1049.000  5.7745436700e-01  2.1327165600e-02 
1050.000  5.7418988100e-01  2.1246074680e-02 
1051.000  5.7451840900e-01  2.1218650820e-02 
1052.000  5.7201520100e-01  2.1086280820e-02 
1053.000  5.7229568800e-01  2.1071645740e-02 
1054.000  5.6669802200e-01  2.0815538410e-02 
1055.000  5.7114539300e-01  2.0930086140e-02 
1056.000  5.6986281700e-01  2.0840469360e-02 
1057.000  5.6944127200e-01  2.0775489810e-02 
1058.000  5.6448228600e-01  2.0519779210e-02 
1059.000  5.4667458300e-01  1.9894956590e-02 
1060.000  5.6587505000e-01  2.0658246990e-02 
1061.000  5.4616658100e-01  1.9943065640e-02 
1062.000  5.6193583300e-01  2.0478429790e-02 
1063.000  5.5266794400e-01  2.0111423490e-02 
1064.000  5.6009547200e-01  2.0292028430e-02 
1065.000  5.6000659000e-01  2.0188177110e-02 
1066.000  5.4279901600e-01  1.9529836650e-02 
1067.000  5.5598362200e-01  1.9948207860e-02 
1068.000  5.5464212200e-01  1.9762289050e-02 
1069.000  5.1327285400e-01  1.8229696270e-02 
1070.000  5.4359336200e-01  1.9348091130e-02 
1071.000  5.4500238200e-01  1.9378944400e-02 
1072.000  5.4736535400e-01  1.9444862370e-02 
1073.000  5.2945367200e-01  1.8832803730e-02 
1074.000  5.4793324500e-01  1.9534311290e-02 
1075.000  5.3018316700e-01  1.9007526400e-02 
1076.000  5.4232046000e-01  1.9408357620e-02 
1077.000  5.4173535100e-01  1.9338209150e-02 
1078.000  5.4386099400e-01  1.9356697080e-02 
1079.000  5.2302529700e-01  1.8621028900e-02 
1080.000  5.4043256800e-01  1.9075647350e-02 
1081.000  5.2064885900e-01  1.8361709590e-02 
1082.000  5.2648595300e-01  1.8598669050e-02 
1083.000  5.1320404000e-01  1.7999164580e-02 
1084.000  5.3383095900e-01  1.8586591720e-02 
1085.000  5.2922228000e-01  1.8183034900e-02 
1086.000  5.3557065500e-01  1.8404417040e-02 
