 lambda   Irr_dw            Rad_up 
1182.792  4.3039037979e-01  1.4366567540e-02 
1188.701  4.2575745212e-01  1.4230264502e-02 
1194.595  4.2933063526e-01  1.4530945566e-02 
1200.475  4.1809717361e-01  1.4014674330e-02 
1206.341  4.1779456324e-01  1.4293672971e-02 
1212.193  4.1310580602e-01  1.4096159558e-02 
1218.030  4.1278282094e-01  1.4450061724e-02 
1223.854  4.0828833579e-01  1.4415890207e-02 
1229.663  4.0469830293e-01  1.4578164975e-02 
1235.458  4.0047440039e-01  1.4606283225e-02 
1241.240  3.9529839549e-01  1.4526017576e-02 
1247.008  3.9171766521e-01  1.4371289123e-02 
1252.762  3.8576515837e-01  1.3910182895e-02 
1258.503  3.8002732978e-01  1.3256841475e-02 
1264.230  3.7089438967e-01  1.2441285058e-02 
1269.944  3.6775439821e-01  1.2334181907e-02 
1275.644  3.6942196392e-01  1.2708006404e-02 
1281.331  3.4538119347e-01  1.2089000559e-02 
1287.004  3.6215364604e-01  1.2724345923e-02 
1292.665  3.6022664813e-01  1.2412910923e-02 
1298.312  3.5723714563e-01  1.1947443281e-02 
1503.952  2.3807793612e-01  5.2945385175e-03 
1509.148  2.4960832721e-01  5.8796763108e-03 
1514.333  2.4736499837e-01  6.0199418131e-03 
1519.509  2.4675662223e-01  6.1013576910e-03 
1524.675  2.4463724858e-01  6.2726394347e-03 
1529.831  2.4051858389e-01  6.1745824101e-03 
1534.978  2.4051730563e-01  6.1237485530e-03 
1540.114  2.3657711461e-01  6.1967952855e-03 
1545.242  2.3934198622e-01  6.3506786915e-03 
1550.360  2.3506398483e-01  6.3401910007e-03 
1555.468  2.3041590722e-01  6.2154006729e-03 
1560.567  2.3197181334e-01  6.4244206300e-03 
1565.657  2.2731339219e-01  6.2540932069e-03 
1570.738  2.2345506926e-01  6.1436720568e-03 
1575.809  2.1306335733e-01  5.9670596626e-03 
1580.872  2.2028040150e-01  6.1243156460e-03 
1585.926  2.1818340251e-01  6.1958176501e-03 
1590.971  2.1022291933e-01  6.0630890097e-03 
1596.007  2.1542270121e-01  6.2507027395e-03 
1601.035  2.1162203381e-01  6.1352234517e-03 
1606.054  2.1042684340e-01  6.2618342529e-03 
1611.064  2.0504528082e-01  6.0563993268e-03 
1616.066  2.0524609883e-01  6.0601321890e-03 
1621.060  2.0521669653e-01  6.2123035179e-03 
1626.045  2.0881068214e-01  6.3931460544e-03 
1631.023  2.0699735790e-01  6.3499578180e-03 
1635.992  2.0150049994e-01  6.0277573310e-03 
1640.954  1.9348001958e-01  5.6779199139e-03 
1645.907  1.9668323128e-01  5.9698413991e-03 
1650.852  1.9631280823e-01  5.9801318806e-03 
1655.790  1.9636800936e-01  6.0077090192e-03 
1660.720  1.9576700364e-01  5.9764737869e-03 
1665.643  1.9156584766e-01  5.7039341851e-03 
1670.558  1.8984267622e-01  5.8196400714e-03 
1675.466  1.8619764963e-01  5.9011837722e-03 
1680.366  1.7720072870e-01  5.6452559527e-03 
1685.259  1.8288571679e-01  5.8013256584e-03 
1690.145  1.8246009102e-01  5.6961085864e-03 
1695.024  1.8276100305e-01  5.7262391442e-03 
1699.896  1.7977672020e-01  5.5014788772e-03 
