 lambda   Irr_dw            Rad_up 
1287.004  3.6211279939e-01  8.2411270151e-03 
1292.665  3.6018628930e-01  7.9288660646e-03 
1298.312  3.5719790972e-01  7.4787284253e-03 
1503.952  2.3806548599e-01  3.2173451852e-03 
1509.148  2.4959510631e-01  3.7122968911e-03 
1514.333  2.4735213298e-01  3.8774335764e-03 
1519.509  2.4674377968e-01  3.9421989476e-03 
1524.675  2.4462492121e-01  4.1447993328e-03 
1529.831  2.4050632943e-01  4.0540018171e-03 
1534.978  2.4050522433e-01  3.9543051044e-03 
1540.114  2.3656536365e-01  4.0572901598e-03 
1545.242  2.3932995844e-01  4.1626925197e-03 
1550.360  2.3505209025e-01  4.1753603326e-03 
1555.468  2.3040420984e-01  4.0588053348e-03 
1560.567  2.3196014635e-01  4.2526788606e-03 
1565.657  2.2730209228e-01  4.0999763158e-03 
1570.738  2.2344459701e-01  4.0297575118e-03 
1575.809  2.1305333971e-01  3.9363812304e-03 
1580.872  2.2026979688e-01  3.9739684451e-03 
1585.926  2.1817257747e-01  4.0428514946e-03 
1590.971  2.1021260224e-01  3.9750973370e-03 
1596.007  2.1541221362e-01  4.0999786858e-03 
1601.035  2.1161219116e-01  4.0223760537e-03 
1606.054  2.1041712403e-01  4.1682691864e-03 
1611.064  2.0503573163e-01  3.9873965285e-03 
1616.066  2.0523627118e-01  3.9587831319e-03 
1621.060  2.0520685784e-01  4.1125076325e-03 
1626.045  2.0880071110e-01  4.2550577272e-03 
1631.023  2.0698753228e-01  4.2311624907e-03 
1635.992  2.0149110412e-01  3.9415088453e-03 
1640.954  1.9347094836e-01  3.6583832349e-03 
1645.907  1.9667418134e-01  3.9383711053e-03 
1650.852  1.9630386881e-01  3.9442815621e-03 
1655.790  1.9635886305e-01  3.9647848329e-03 
1660.720  1.9575827629e-01  3.9297173597e-03 
1665.643  1.9155716439e-01  3.6715514567e-03 
1670.558  1.8983421713e-01  3.8186626533e-03 
1675.466  1.8618946078e-01  3.9648935266e-03 
1680.366  1.7719276137e-01  3.7979689641e-03 
1685.259  1.8287755547e-01  3.8846349744e-03 
1690.145  1.8245192730e-01  3.7685429054e-03 
1695.024  1.8275299807e-01  3.7987452553e-03 
1699.896  1.7976866778e-01  3.5847528155e-03 
