 lambda   Irr_dw            Rad_up 
1635.992  2.0149158665e-01  4.0266926424e-03 
1640.954  1.9347141759e-01  3.7361159438e-03 
1645.907  1.9667464412e-01  4.0193022837e-03 
1650.852  1.9630429407e-01  4.0237246343e-03 
1655.790  1.9635934694e-01  4.0417770562e-03 
1660.720  1.9575869881e-01  4.0033361359e-03 
1665.643  1.9155756927e-01  3.7386046348e-03 
1670.558  1.8983462555e-01  3.8850881077e-03 
1675.466  1.8618976622e-01  4.0302883103e-03 
1680.366  1.7719306327e-01  3.8582008642e-03 
1685.259  1.8287790203e-01  3.9441390881e-03 
1690.145  1.8245229543e-01  3.8243394365e-03 
1695.024  1.8275331451e-01  3.8530268050e-03 
1699.896  1.7976898021e-01  3.6346669952e-03 
