 lambda   Irr_dw            Rad_up 
 697.000  1.2448418900e+00  2.7911476140e-02 
 698.000  1.2225659500e+00  2.6955743790e-02 
 699.000  1.2484076600e+00  2.6149700160e-02 
 700.000  1.2334782400e+00  2.5994487760e-02 
 701.000  1.2065769900e+00  2.5074134830e-02 
 702.000  1.2003693600e+00  2.5140356060e-02 
 703.000  1.2149917700e+00  2.6473464970e-02 
 704.000  1.2185126200e+00  2.6614051820e-02 
 705.000  1.2289637500e+00  2.6342142110e-02 
 706.000  1.2158464400e+00  2.6142330170e-02 
 707.000  1.1972586700e+00  2.5904619220e-02 
 708.000  1.2316790000e+00  2.6833402630e-02 
 709.000  1.1872341300e+00  2.6203737260e-02 
 710.000  1.2154748800e+00  2.6331102370e-02 
 711.000  1.2024714400e+00  2.6420579910e-02 
 712.000  1.1850716600e+00  2.6418840410e-02 
 713.000  1.1806739400e+00  2.5973922730e-02 
 714.000  1.2009673000e+00  2.6216640470e-02 
 715.000  1.1598654300e+00  2.4795187000e-02 
 716.000  1.1910574100e+00  2.4923690800e-02 
 717.000  1.1613264800e+00  2.1819339750e-02 
 718.000  1.1551750100e+00  2.0250951770e-02 
 719.000  1.1418767200e+00  1.9405858990e-02 
 720.000  1.1502068800e+00  1.8879758830e-02 
 721.000  1.1485487100e+00  2.2091407780e-02 
 722.000  1.1646086700e+00  2.3507268910e-02 
 723.000  1.1622630300e+00  2.2706958770e-02 
 724.000  1.1693216800e+00  2.0908269880e-02 
 725.000  1.1565640500e+00  2.0944599150e-02 
 726.000  1.1544476300e+00  2.0819282530e-02 
 727.000  1.1715261200e+00  2.1320676800e-02 
 728.000  1.1514057000e+00  2.0716634750e-02 
 729.000  1.1056425200e+00  2.0526536940e-02 
 730.000  1.1465033200e+00  2.1159713750e-02 
 731.000  1.1276009600e+00  2.0746183400e-02 
 732.000  1.1487223300e+00  2.2260398860e-02 
 733.000  1.1308653300e+00  2.3190969470e-02 
 734.000  1.1540679900e+00  2.4251905440e-02 
 735.000  1.1448655900e+00  2.3769716260e-02 
 736.000  1.1238532500e+00  2.2939109800e-02 
 737.000  1.1384364600e+00  2.3477073670e-02 
 738.000  1.1349854400e+00  2.3829595570e-02 
 739.000  1.0981369100e+00  2.3276380540e-02 
 740.000  1.1081076100e+00  2.3909042360e-02 
 741.000  1.0990410700e+00  2.4060672760e-02 
 742.000  1.0808708600e+00  2.3790515900e-02 
 743.000  1.1123309700e+00  2.4773483280e-02 
 744.000  1.1227576900e+00  2.5156057360e-02 
 745.000  1.0934430200e+00  2.4626115800e-02 
 746.000  1.1085720100e+00  2.4992797850e-02 
 747.000  1.1251750500e+00  2.5330455780e-02 
 748.000  1.1049583400e+00  2.4863096240e-02 
 749.000  1.1051535200e+00  2.4881448750e-02 
 750.000  1.0890150400e+00  2.4420751570e-02 
 751.000  1.0862129200e+00  2.4343183520e-02 
 752.000  1.1026682400e+00  2.4757190700e-02 
 753.000  1.0922348500e+00  2.4523071290e-02 
 754.000  1.1093357900e+00  2.4901565550e-02 
 755.000  1.1029745800e+00  2.4744594570e-02 
 756.000  1.0813765600e+00  2.4247316360e-02 
 757.000  1.0893732700e+00  2.4410221100e-02 
 758.000  1.0882294200e+00  2.4305198670e-02 
 759.000  1.0470708600e+00  2.1445487980e-02 
 760.000  8.2383767700e-01  8.7085895540e-03 
 761.000  7.9393923200e-01  7.7207689290e-03 
 762.000  9.2602881000e-01  1.3903511050e-02 
 763.000  9.1117769800e-01  1.2030415530e-02 
 764.000  9.3454996900e-01  1.3127444270e-02 
 765.000  9.8083367000e-01  1.5926915170e-02 
 766.000  9.7252445200e-01  1.8260417940e-02 
 767.000  1.0023847340e+00  2.0012821200e-02 
 768.000  1.0512913700e+00  2.1948589320e-02 
 769.000  1.0527381800e+00  2.2711202620e-02 
 770.000  1.0500526400e+00  2.3027601240e-02 
 771.000  1.0515077300e+00  2.3270858760e-02 
 772.000  1.0476239500e+00  2.3225442890e-02 
 773.000  1.0433081800e+00  2.3137044910e-02 
 774.000  1.0543176400e+00  2.3391450880e-02 
 775.000  1.0146064200e+00  2.2511417390e-02 
 776.000  1.0563218700e+00  2.3478658680e-02 
 777.000  1.0490077100e+00  2.3286520000e-02 
 778.000  1.0434627400e+00  2.3110422130e-02 
 779.000  1.0469379800e+00  2.3119096760e-02 
 780.000  1.0340650500e+00  2.2850036620e-02 
 781.000  1.0322077500e+00  2.2794197080e-02 
 782.000  1.0447415100e+00  2.2978258130e-02 
 783.000  1.0204075270e+00  2.2530742650e-02 
 784.000  1.0263186630e+00  2.2601467130e-02 
 785.000  1.0296919000e+00  2.2461381910e-02 
 786.000  1.0128307830e+00  2.1948152540e-02 
 787.000  1.0297142880e+00  2.1827764510e-02 
 788.000  1.0152477680e+00  2.1350862500e-02 
 789.000  1.0243843290e+00  2.0890016560e-02 
 790.000  1.0143408920e+00  2.0579944610e-02 
 791.000  1.0086095650e+00  2.0588346480e-02 
 792.000  9.9215776300e-01  2.0288589480e-02 
 793.000  9.8999357600e-01  2.0471078870e-02 
 794.000  9.7734446900e-01  2.0778602600e-02 
 795.000  9.7364233700e-01  2.0225973130e-02 
 796.000  9.9435287200e-01  1.9936162950e-02 
 797.000  9.9949245500e-01  2.0284433360e-02 
 798.000  9.9746704300e-01  2.0740051270e-02 
 799.000  9.9729616700e-01  2.0549768450e-02 
 800.000  9.7313108600e-01  1.9652542110e-02 
 801.000  9.9115020800e-01  2.0052295680e-02 
 802.000  9.8938277300e-01  1.9926471710e-02 
 803.000  9.7507805000e-01  1.9706039430e-02 
 804.000  9.8306668900e-01  2.0095207210e-02 
 805.000  9.5461346600e-01  1.9876878740e-02 
 806.000  9.7954344100e-01  2.0553083420e-02 
 807.000  9.7348484400e-01  2.0468076710e-02 
 808.000  9.6833858900e-01  2.0182352070e-02 
 809.000  9.5254469000e-01  1.9676582340e-02 
 810.000  9.4890904700e-01  1.9399683000e-02 
 811.000  9.6532660200e-01  1.9405506130e-02 
 812.000  9.6356830500e-01  1.9015224460e-02 
 813.000  9.6104190400e-01  1.8436294560e-02 
 814.000  9.6167881100e-01  1.7968578340e-02 
 815.000  9.5346453100e-01  1.7225191120e-02 
 816.000  9.4738032700e-01  1.6410318370e-02 
 817.000  9.5297530800e-01  1.6519191740e-02 
 818.000  9.4696855700e-01  1.6380138400e-02 
 819.000  9.2083485100e-01  1.6215909960e-02 
 820.000  9.0120133900e-01  1.6623058320e-02 
 821.000  9.2899568500e-01  1.8045707700e-02 
 822.000  9.0438535300e-01  1.6745100020e-02 
 823.000  9.2060991600e-01  1.5305509570e-02 
 824.000  9.3118755000e-01  1.6961416240e-02 
 825.000  9.2727431300e-01  1.8165494920e-02 
 826.000  9.3357593000e-01  1.8000913620e-02 
 827.000  9.3092624300e-01  1.7753921510e-02 
 828.000  9.3080317600e-01  1.6974765780e-02 
 829.000  9.2973204400e-01  1.7168748860e-02 
 830.000  9.1426585400e-01  1.7174074170e-02 
 831.000  8.9804361400e-01  1.6922697070e-02 
 832.000  9.1633617700e-01  1.7261749270e-02 
 833.000  8.8738897500e-01  1.6988077160e-02 
 834.000  8.9986809200e-01  1.7447910310e-02 
 835.000  8.9981502800e-01  1.7745008470e-02 
 836.000  9.1094119700e-01  1.7971250530e-02 
 837.000  9.0350712000e-01  1.7762815480e-02 
 838.000  9.0573564800e-01  1.8051637650e-02 
 839.000  8.7681380300e-01  1.7571798320e-02 
 840.000  9.0002657300e-01  1.8019235610e-02 
 841.000  9.0334787600e-01  1.7911113740e-02 
 842.000  8.9686415000e-01  1.7877237320e-02 
 843.000  8.8863681300e-01  1.8146059040e-02 
 844.000  8.7295052900e-01  1.7989803310e-02 
 845.000  8.8572356100e-01  1.8322057720e-02 
 846.000  8.9307684800e-01  1.8615869520e-02 
 847.000  8.6169628700e-01  1.8113180160e-02 
 848.000  8.8818996400e-01  1.8467851640e-02 
 849.000  8.8970956000e-01  1.8606525420e-02 
 850.000  7.6973780600e-01  1.5943004610e-02 
 851.000  8.8255532800e-01  1.8135379790e-02 
 852.000  8.4904797300e-01  1.7518157960e-02 
 853.000  8.5774343300e-01  1.7740913390e-02 
 854.000  6.8965977000e-01  1.4295626640e-02 
 855.000  7.5865433400e-01  1.5835716250e-02 
 856.000  8.5953244200e-01  1.7983032230e-02 
 857.000  8.7264142400e-01  1.8412267680e-02 
 858.000  8.5835860000e-01  1.8106527330e-02 
 859.000  8.5748635400e-01  1.8141567230e-02 
 860.000  8.4944595500e-01  1.8061187740e-02 
 861.000  8.4929428200e-01  1.8035167690e-02 
 862.000  8.4628804900e-01  1.7905868530e-02 
 863.000  8.6246082000e-01  1.8351579670e-02 
 864.000  8.6058735600e-01  1.8157485960e-02 
 865.000  8.4444146700e-01  1.7952056880e-02 
 866.000  7.0830138000e-01  1.5102746010e-02 
 867.000  7.5431312900e-01  1.5866667750e-02 
 868.000  8.1809425900e-01  1.7297966000e-02 
 869.000  8.0659469100e-01  1.7042545320e-02 
 870.000  8.3992187900e-01  1.7865669250e-02 
 871.000  8.3872102600e-01  1.7766119000e-02 
 872.000  8.3525899800e-01  1.7457395550e-02 
 873.000  8.3874328700e-01  1.7660299300e-02 
 874.000  8.2044007900e-01  1.7188894270e-02 
 875.000  8.1293361300e-01  1.7182388310e-02 
 876.000  8.1989741600e-01  1.7241245270e-02 
 877.000  8.3635851800e-01  1.7429615020e-02 
 878.000  8.2259565400e-01  1.7217914580e-02 
 879.000  8.2455208900e-01  1.7317031860e-02 
 880.000  8.2030266000e-01  1.7030946730e-02 
 881.000  7.7794011900e-01  1.6195447920e-02 
 882.000  8.2119035000e-01  1.6890552520e-02 
 883.000  8.0221649900e-01  1.6690927510e-02 
 884.000  8.0894479000e-01  1.7051296230e-02 
 885.000  8.1829342700e-01  1.6760654450e-02 
 886.000  7.9280236000e-01  1.6266490940e-02 
 887.000  7.8373048100e-01  1.6067073820e-02 
 888.000  8.0729561200e-01  1.6356431960e-02 
 889.000  8.1239790600e-01  1.6754335400e-02 
 890.000  8.1057151100e-01  1.6615076070e-02 
 891.000  8.0753385200e-01  1.6316534040e-02 
 892.000  8.0688272900e-01  1.6064001080e-02 
 893.000  7.8130113800e-01  1.4680314060e-02 
 894.000  8.0971715400e-01  1.4943511960e-02 
 895.000  7.7473486700e-01  1.3620512010e-02 
 896.000  8.0547666900e-01  1.3274167060e-02 
 897.000  7.8694270900e-01  1.2458292010e-02 
 898.000  7.8829787000e-01  1.2084067340e-02 
 899.000  7.8758842900e-01  1.1155906680e-02 
 900.000  7.6792297100e-01  1.0882049560e-02 
 901.000  7.5147128100e-01  1.0465492250e-02 
 902.000  7.3764112100e-01  1.0309202190e-02 
 903.000  7.7372776900e-01  1.2153221130e-02 
 904.000  7.8809574400e-01  1.3197348590e-02 
 905.000  7.8600278500e-01  1.3415581700e-02 
 906.000  7.6519089600e-01  1.2520949360e-02 
 907.000  7.7815851000e-01  1.1706783290e-02 
 908.000  7.5912581900e-01  1.0732980730e-02 
 909.000  7.4423365200e-01  1.0525140760e-02 
 910.000  7.5303717500e-01  1.0727623940e-02 
 911.000  7.5104040100e-01  1.1273928640e-02 
 912.000  7.5266796300e-01  1.0854480740e-02 
 913.000  7.7028505100e-01  1.0330272670e-02 
 914.000  7.6532712500e-01  1.0611257550e-02 
 915.000  7.5269490900e-01  1.0962366100e-02 
 916.000  7.6105075500e-01  1.1100089070e-02 
 917.000  7.4914035300e-01  1.1079744340e-02 
 918.000  7.4533787900e-01  1.1256685260e-02 
 919.000  7.5516562300e-01  1.2597923280e-02 
 920.000  7.4796536200e-01  1.2818403240e-02 
 921.000  7.3158105300e-01  1.2380177500e-02 
 922.000  7.2504593200e-01  1.2364068980e-02 
 923.000  6.9464717400e-01  1.1309628490e-02 
 924.000  7.2404055400e-01  1.1704840660e-02 
 925.000  7.3365240600e-01  1.1750435830e-02 
 926.000  7.0745907300e-01  1.1163234710e-02 
 927.000  7.3381474400e-01  1.1376736640e-02 
 928.000  7.3833312400e-01  1.0571887970e-02 
 929.000  7.2801933200e-01  9.3243465420e-03 
 930.000  7.2619251600e-01  8.1232109070e-03 
 931.000  7.2589648600e-01  7.2288775440e-03 
 932.000  7.1878613800e-01  6.2035627370e-03 
 933.000  7.2074960400e-01  5.6670260430e-03 
 934.000  7.1444101700e-01  5.1553587910e-03 
 935.000  7.0385432600e-01  5.0308227540e-03 
 936.000  6.9878706700e-01  5.1461577420e-03 
 937.000  7.1438482500e-01  5.2220206260e-03 
 938.000  7.0688892900e-01  5.7030706410e-03 
 939.000  7.1315109800e-01  7.6099214550e-03 
 940.000  7.0951179200e-01  7.9623708720e-03 
 941.000  6.9338184700e-01  7.4688777920e-03 
 942.000  6.6684908400e-01  6.5351996420e-03 
 943.000  7.0262657500e-01  5.9648594860e-03 
 944.000  6.8331262600e-01  5.7339839940e-03 
 945.000  6.8985980100e-01  6.0731916430e-03 
 946.000  6.9921614800e-01  6.1781334880e-03 
 947.000  6.9498658000e-01  6.4403920170e-03 
 948.000  6.9918967900e-01  6.6631922720e-03 
 949.000  7.0140471900e-01  6.6704669000e-03 
 950.000  6.9678128000e-01  6.6754341130e-03 
 951.000  6.9264456100e-01  7.0772099490e-03 
 952.000  6.9257253100e-01  6.6262364390e-03 
 953.000  6.9066071100e-01  6.9417624470e-03 
 954.000  6.8398905800e-01  7.2713336940e-03 
 955.000  6.3888439700e-01  6.5170078280e-03 
 956.000  6.8153972200e-01  6.9150481220e-03 
 957.000  6.8118719600e-01  8.0050563810e-03 
 958.000  6.8643843800e-01  8.2566204070e-03 
 959.000  6.8909202300e-01  8.0873270030e-03 
 960.000  6.8258146000e-01  7.9615864750e-03 
 961.000  6.7525981300e-01  7.7807178500e-03 
 962.000  6.7862147400e-01  7.9171700480e-03 
 963.000  6.7722024500e-01  8.6505756380e-03 
 964.000  6.6947080500e-01  8.6727886200e-03 
 965.000  6.7765449400e-01  8.7049226760e-03 
 966.000  6.5809437800e-01  8.5035343170e-03 
 967.000  6.7766598800e-01  9.3867540360e-03 
 968.000  6.7019687300e-01  1.0307289120e-02 
 969.000  6.7428768900e-01  1.0820590970e-02 
 970.000  6.7612100800e-01  1.0874297140e-02 
 971.000  6.7013550400e-01  1.0759828570e-02 
 972.000  6.7488557100e-01  1.0693122860e-02 
 973.000  6.6864968300e-01  1.0296228410e-02 
 974.000  6.5840030500e-01  9.7861175540e-03 
 975.000  6.6169090500e-01  9.5959014890e-03 
 976.000  6.6969988900e-01  9.9870777130e-03 
 977.000  6.5272298900e-01  1.0164894100e-02 
 978.000  6.6886917000e-01  1.0379792210e-02 
 979.000  6.4943178300e-01  1.0192918780e-02 
 980.000  6.5859104900e-01  1.0810776710e-02 
 981.000  6.6307895200e-01  1.1001144410e-02 
 982.000  6.6164906000e-01  1.0862257960e-02 
 983.000  6.5985713000e-01  1.1106090550e-02 
 984.000  6.5543720500e-01  1.1340628620e-02 
 985.000  6.5512521300e-01  1.1525232320e-02 
 986.000  6.4978070300e-01  1.1698280330e-02 
 987.000  6.5716851700e-01  1.1953528400e-02 
 988.000  6.4906807300e-01  1.1828310010e-02 
 989.000  6.4082519600e-01  1.1688845630e-02 
 990.000  6.4629057400e-01  1.1811630250e-02 
 991.000  6.5153337100e-01  1.2008529660e-02 
 992.000  6.4550248900e-01  1.1913917540e-02 
 993.000  6.4545702700e-01  1.1908464430e-02 
 994.000  6.4869375200e-01  1.2052503590e-02 
 995.000  6.4387160100e-01  1.2030161860e-02 
 996.000  6.4376357700e-01  1.2008943560e-02 
 997.000  6.4448586700e-01  1.1950366020e-02 
 998.000  6.4212161400e-01  1.1839879040e-02 
 999.000  6.4055264200e-01  1.1772544860e-02 
1000.000  6.3543972500e-01  1.1677536010e-02 
1001.000  6.3909695400e-01  1.1621057510e-02 
1002.000  6.3844748700e-01  1.1426792140e-02 
1003.000  6.3092136300e-01  1.1321782110e-02 
1004.000  6.2549142100e-01  1.1311564450e-02 
1005.000  5.8436171900e-01  1.0601012230e-02 
1006.000  6.1483730800e-01  1.1159901620e-02 
1007.000  6.2609042300e-01  1.1321288110e-02 
1008.000  6.2898206800e-01  1.1226687430e-02 
1009.000  6.2547782400e-01  1.0984174730e-02 
1010.000  6.2767127300e-01  1.1088651660e-02 
1011.000  6.2395873100e-01  1.1202153210e-02 
1012.000  6.2399571400e-01  1.1269498830e-02 
1013.000  6.1938231200e-01  1.1238584520e-02 
1014.000  6.2328459600e-01  1.1368419650e-02 
1015.000  6.1176996800e-01  1.1200194360e-02 
1016.000  6.1563381900e-01  1.1336428640e-02 
1017.000  6.0950366300e-01  1.1267493250e-02 
1018.000  6.1756701300e-01  1.1426813130e-02 
1019.000  6.0369684200e-01  1.1134736060e-02 
1020.000  6.0234692700e-01  1.1089392660e-02 
1021.000  6.0817435800e-01  1.1161914830e-02 
1022.000  5.9933782900e-01  1.0831025120e-02 
1023.000  6.1110104000e-01  1.0889863970e-02 
1024.000  6.0815933000e-01  1.0714333530e-02 
1025.000  6.0743996400e-01  1.0737863540e-02 
1026.000  6.0790380300e-01  1.0778434750e-02 
1027.000  6.0434192500e-01  1.0741915700e-02 
1028.000  6.0567137600e-01  1.0835794450e-02 
1029.000  5.9622146600e-01  1.0766563420e-02 
1030.000  6.0197079700e-01  1.0979184150e-02 
1031.000  5.9994363800e-01  1.1024209020e-02 
1032.000  5.9773219700e-01  1.1037167550e-02 
1033.000  5.8670066400e-01  1.0807182310e-02 
1034.000  5.9283713600e-01  1.0893849370e-02 
1035.000  5.8645074900e-01  1.0777061460e-02 
1036.000  5.9414839400e-01  1.0865989690e-02 
1037.000  5.8162566300e-01  1.0607697490e-02 
1038.000  5.8734465600e-01  1.0682525630e-02 
1039.000  5.8985327900e-01  1.0689791680e-02 
1040.000  5.8296501000e-01  1.0528965000e-02 
1041.000  5.8609586300e-01  1.0550763130e-02 
1042.000  5.8786451800e-01  1.0551157000e-02 
1043.000  5.7773313200e-01  1.0339823720e-02 
1044.000  5.8354916100e-01  1.0410673140e-02 
1045.000  5.8121775400e-01  1.0406882290e-02 
1046.000  5.6442452200e-01  1.0155418400e-02 
1047.000  5.7493609000e-01  1.0392943380e-02 
1048.000  5.8082654400e-01  1.0550593380e-02 
1049.000  5.7726220100e-01  1.0538439750e-02 
1050.000  5.7399906700e-01  1.0537419320e-02 
1051.000  5.7432796200e-01  1.0494610790e-02 
1052.000  5.7182628600e-01  1.0403613090e-02 
1053.000  5.7210817400e-01  1.0386392590e-02 
1054.000  5.6651222000e-01  1.0220374110e-02 
1055.000  5.7095860000e-01  1.0247140880e-02 
1056.000  5.6967752900e-01  1.0176548960e-02 
1057.000  5.6925649100e-01  1.0123199460e-02 
1058.000  5.6429939800e-01  9.9709253310e-03 
1059.000  5.4649828000e-01  9.6795749660e-03 
1060.000  5.6569341300e-01  1.0080912590e-02 
1061.000  5.4599178700e-01  9.7370729450e-03 
1062.000  5.6175634500e-01  9.9857034680e-03 
1063.000  5.5249208400e-01  9.7896318440e-03 
1064.000  5.5991783100e-01  9.8267765050e-03 
1065.000  5.5982907700e-01  9.7182731630e-03 
1066.000  5.4262719300e-01  9.3707714080e-03 
1067.000  5.5580821900e-01  9.5287876130e-03 
1068.000  5.5446584200e-01  9.3618965150e-03 
1069.000  5.1311091400e-01  8.6010885240e-03 
1070.000  5.4342059100e-01  9.1551656720e-03 
1071.000  5.4483296700e-01  9.1634302140e-03 
1072.000  5.4719489500e-01  9.1890211110e-03 
1073.000  5.2928882000e-01  8.9152593610e-03 
1074.000  5.4776121300e-01  9.2726898190e-03 
1075.000  5.3001629100e-01  9.0775814060e-03 
1076.000  5.4215834600e-01  9.2503309250e-03 
1077.000  5.4157082800e-01  9.1902275090e-03 
1078.000  5.4369481000e-01  9.1680812840e-03 
1079.000  5.2286587100e-01  8.8207035060e-03 
1080.000  5.4026753400e-01  8.9472398760e-03 
1081.000  5.2048636700e-01  8.6065616610e-03 
1082.000  5.2632297400e-01  8.7283544540e-03 
1083.000  5.1304775700e-01  8.3726625440e-03 
1084.000  5.3366561300e-01  8.5665922160e-03 
1085.000  5.2906095200e-01  8.2436151500e-03 
1086.000  5.3540828300e-01  8.3404426570e-03 
