 lambda   Irr_dw            Rad_up 
 663.000  1.3333324100e+00  5.7435443880e-02 
 664.000  1.3116352800e+00  5.6506828310e-02 
 665.000  1.3169763900e+00  5.6719051360e-02 
 666.000  1.3322598200e+00  5.7490772250e-02 
 667.000  1.3054128000e+00  5.6245853420e-02 
 668.000  1.3122740200e+00  5.6645126340e-02 
 669.000  1.3308966900e+00  5.7480220790e-02 
 670.000  1.3148537800e+00  5.6651824950e-02 
 671.000  1.3007584800e+00  5.6040836330e-02 
 672.000  1.2964469100e+00  5.5807476040e-02 
 673.000  1.3056562000e+00  5.6136764530e-02 
 674.000  1.3081205300e+00  5.6219783780e-02 
 675.000  1.2880743400e+00  5.5275886540e-02 
 676.000  1.3123298600e+00  5.6296379090e-02 
 677.000  1.2861550100e+00  5.5158275600e-02 
 678.000  1.3073605600e+00  5.6000045780e-02 
 679.000  1.2889305900e+00  5.5108657840e-02 
 680.000  1.2794775100e+00  5.4643871310e-02 
 681.000  1.2814519900e+00  5.4625125890e-02 
 682.000  1.2790099500e+00  5.4397087100e-02 
 683.000  1.2876998600e+00  5.4645507810e-02 
 684.000  1.2654716400e+00  5.3639499660e-02 
 685.000  1.2791559400e+00  5.4175727840e-02 
 686.000  1.2259062000e+00  5.1499519350e-02 
 687.000  1.2268098400e+00  4.7087520600e-02 
 688.000  1.2277312700e+00  4.8239715580e-02 
 689.000  1.2312672700e+00  4.8099807740e-02 
 690.000  1.2372250900e+00  4.8927284240e-02 
 691.000  1.2422094700e+00  4.9923191070e-02 
 692.000  1.2347466300e+00  5.0034404750e-02 
 693.000  1.2429232700e+00  4.9505184170e-02 
 694.000  1.2565824800e+00  4.9360820770e-02 
 695.000  1.2335761300e+00  4.8863162990e-02 
 696.000  1.2473851200e+00  4.9664562230e-02 
 697.000  1.2463187600e+00  5.1261524200e-02 
 698.000  1.2240184300e+00  4.9897998810e-02 
 699.000  1.2498776400e+00  4.9576435090e-02 
 700.000  1.2349198300e+00  4.9144432070e-02 
 701.000  1.2079892300e+00  4.7727329250e-02 
 702.000  1.2017666900e+00  4.7665554050e-02 
 703.000  1.2163755700e+00  4.9272132870e-02 
 704.000  1.2198548300e+00  4.9467781070e-02 
 705.000  1.2303788000e+00  4.9386871340e-02 
 706.000  1.2172287700e+00  4.8932830810e-02 
 707.000  1.1985952200e+00  4.8338344570e-02 
 708.000  1.2330764400e+00  4.9904560090e-02 
 709.000  1.1885728300e+00  4.8442947390e-02 
 710.000  1.2168319600e+00  4.9099758150e-02 
 711.000  1.2038208100e+00  4.8956722260e-02 
 712.000  1.1863872000e+00  4.8633335110e-02 
 713.000  1.1819810300e+00  4.8104442600e-02 
 714.000  1.2022971200e+00  4.8741626740e-02 
 715.000  1.1611643100e+00  4.6556102750e-02 
 716.000  1.1922911100e+00  4.7278079990e-02 
 717.000  1.1626021800e+00  4.3629020690e-02 
 718.000  1.1564425400e+00  4.1948635100e-02 
 719.000  1.1431255900e+00  4.0878406520e-02 
 720.000  1.1514607000e+00  4.0510532380e-02 
 721.000  1.1497931300e+00  4.3660926820e-02 
 722.000  1.1658313700e+00  4.5377799990e-02 
 723.000  1.1635179500e+00  4.4528949740e-02 
 724.000  1.1705748200e+00  4.2848339080e-02 
 725.000  1.1577945400e+00  4.2628025050e-02 
 726.000  1.1556688800e+00  4.2445838930e-02 
 727.000  1.1727633500e+00  4.3265178680e-02 
 728.000  1.1526126800e+00  4.2258026120e-02 
 729.000  1.1067968500e+00  4.1208709720e-02 
 730.000  1.1476908700e+00  4.2591720580e-02 
 731.000  1.1287691800e+00  4.1805255890e-02 
 732.000  1.1498937000e+00  4.3726459500e-02 
 733.000  1.1320217800e+00  4.4300144200e-02 
 734.000  1.1552386400e+00  4.5801204680e-02 
 735.000  1.1460203300e+00  4.5152011870e-02 
 736.000  1.1249854500e+00  4.3922515870e-02 
 737.000  1.1395784400e+00  4.4737613680e-02 
 738.000  1.1361160800e+00  4.5022830960e-02 
 739.000  1.0992240000e+00  4.3771900180e-02 
 740.000  1.1092035900e+00  4.4599803920e-02 
 741.000  1.1001399100e+00  4.4579936980e-02 
 742.000  1.0819342200e+00  4.3972763060e-02 
 743.000  1.1134083600e+00  4.5557941440e-02 
 744.000  1.1238405900e+00  4.6131790160e-02 
 745.000  1.0944890500e+00  4.5061447140e-02 
 746.000  1.1096228300e+00  4.5728961940e-02 
 747.000  1.1262476200e+00  4.6384204860e-02 
 748.000  1.1060005300e+00  4.5560390470e-02 
 749.000  1.1061941700e+00  4.5586402890e-02 
 750.000  1.0900381900e+00  4.4827491760e-02 
 751.000  1.0872301200e+00  4.4694477080e-02 
 752.000  1.1036965300e+00  4.5421432500e-02 
 753.000  1.0932457100e+00  4.4990810390e-02 
 754.000  1.1103577400e+00  4.5687923430e-02 
 755.000  1.1039839100e+00  4.5408088680e-02 
 756.000  1.0823705400e+00  4.4502628330e-02 
 757.000  1.0903630600e+00  4.4813484190e-02 
 758.000  1.0892217300e+00  4.4669170380e-02 
 759.000  1.0479550600e+00  4.0719379430e-02 
 760.000  8.2433599200e-01  2.2300107960e-02 
 761.000  7.9438123900e-01  2.0554531100e-02 
 762.000  9.2671123200e-01  3.0147407530e-02 
 763.000  9.1181704900e-01  2.7754798890e-02 
 764.000  9.3521966900e-01  2.9393445970e-02 
 765.000  9.8156171000e-01  3.3304626460e-02 
 766.000  9.7327918000e-01  3.5917560580e-02 
 767.000  1.0031922500e+00  3.8411521910e-02 
 768.000  1.0521592800e+00  4.1384262080e-02 
 769.000  1.0536328400e+00  4.2290946960e-02 
 770.000  1.0509556100e+00  4.2631633760e-02 
 771.000  1.0524312200e+00  4.2937458040e-02 
 772.000  1.0485222200e+00  4.2822715760e-02 
 773.000  1.0442024500e+00  4.2651390080e-02 
 774.000  1.0552191000e+00  4.3109653470e-02 
 775.000  1.0154723900e+00  4.1483486180e-02 
 776.000  1.0572173800e+00  4.3216922760e-02 
 777.000  1.0498938000e+00  4.2882534030e-02 
 778.000  1.0443411000e+00  4.2598918910e-02 
 779.000  1.0478164400e+00  4.2671089170e-02 
 780.000  1.0349312000e+00  4.2148811340e-02 
 781.000  1.0330659700e+00  4.2063251500e-02 
 782.000  1.0456080500e+00  4.2490669250e-02 
 783.000  1.0212502800e+00  4.1567008970e-02 
 784.000  1.0271609200e+00  4.1745590210e-02 
 785.000  1.0305391100e+00  4.1662162780e-02 
 786.000  1.0136649100e+00  4.0812042240e-02 
 787.000  1.0305600500e+00  4.0997642520e-02 
 788.000  1.0160801900e+00  4.0236988070e-02 
 789.000  1.0252215700e+00  3.9940265660e-02 
 790.000  1.0151676300e+00  3.9449127200e-02 
 791.000  1.0094262800e+00  3.9341003420e-02 
 792.000  9.9295632000e-01  3.8740184780e-02 
 793.000  9.9082549000e-01  3.8880126950e-02 
 794.000  9.7812309300e-01  3.8958713530e-02 
 795.000  9.7441551800e-01  3.8341003420e-02 
 796.000  9.9514288600e-01  3.8407661440e-02 
 797.000  1.0002825900e+00  3.8838912960e-02 
 798.000  9.9825169200e-01  3.9258789060e-02 
 799.000  9.9807312000e-01  3.9067375180e-02 
 800.000  9.7389486600e-01  3.7718795780e-02 
 801.000  9.9192209600e-01  3.8446891780e-02 
 802.000  9.9015098600e-01  3.8290145870e-02 
 803.000  9.7582906200e-01  3.7793964390e-02 
 804.000  9.8382414300e-01  3.8314601900e-02 
 805.000  9.5535034800e-01  3.7561420440e-02 
 806.000  9.8028957400e-01  3.8709373470e-02 
 807.000  9.7422467500e-01  3.8499050140e-02 
 808.000  9.6906996300e-01  3.8115787510e-02 
 809.000  9.5327157200e-01  3.7310855870e-02 
 810.000  9.4962163500e-01  3.6965534210e-02 
 811.000  9.6604924800e-01  3.7272579190e-02 
 812.000  9.6428894100e-01  3.6841835020e-02 
 813.000  9.6175950900e-01  3.6233882900e-02 
 814.000  9.6239224500e-01  3.5770950320e-02 
 815.000  9.5416950400e-01  3.4871238710e-02 
 816.000  9.4808615600e-01  3.3936332700e-02 
 817.000  9.5367743400e-01  3.4149322510e-02 
 818.000  9.4766246800e-01  3.3911918640e-02 
 819.000  9.2150337600e-01  3.3252006530e-02 
 820.000  9.0185399200e-01  3.3292732240e-02 
 821.000  9.2966780200e-01  3.5236694340e-02 
 822.000  9.0503914100e-01  3.3507923130e-02 
 823.000  9.2126224200e-01  3.2351726530e-02 
 824.000  9.3185555500e-01  3.4228218080e-02 
 825.000  9.2793616700e-01  3.5326389310e-02 
 826.000  9.3424009700e-01  3.5301746370e-02 
 827.000  9.3158562700e-01  3.5019794460e-02 
 828.000  9.3146028600e-01  3.4259971620e-02 
 829.000  9.3038612500e-01  3.4442859650e-02 
 830.000  9.1490526100e-01  3.4161708830e-02 
 831.000  8.9867086800e-01  3.3609264370e-02 
 832.000  9.1697485600e-01  3.4295078280e-02 
 833.000  8.8800382700e-01  3.3461231230e-02 
 834.000  9.0049060700e-01  3.4147731780e-02 
 835.000  9.0043249700e-01  3.4468605040e-02 
 836.000  9.1156832400e-01  3.4870800020e-02 
 837.000  9.0412405200e-01  3.4531463620e-02 
 838.000  9.0635022800e-01  3.4856224060e-02 
 839.000  8.7740682300e-01  3.3846870420e-02 
 840.000  9.0063591700e-01  3.4736141200e-02 
 841.000  9.0395396200e-01  3.4691493990e-02 
 842.000  8.9746689700e-01  3.4547744750e-02 
 843.000  8.8923008600e-01  3.4657108310e-02 
 844.000  8.7352864500e-01  3.4217781070e-02 
 845.000  8.8630877000e-01  3.4793617250e-02 
 846.000  8.9366471000e-01  3.5221164700e-02 
 847.000  8.6226253700e-01  3.4131874080e-02 
 848.000  8.8877098400e-01  3.4975914000e-02 
 849.000  8.9028632400e-01  3.5129089360e-02 
 850.000  7.7023867200e-01  3.0249378200e-02 
 851.000  8.8312454600e-01  3.4540512080e-02 
 852.000  8.4959351900e-01  3.3286922450e-02 
 853.000  8.5829335700e-01  3.3693698880e-02 
 854.000  6.9010049100e-01  2.7113340380e-02 
 855.000  7.5913825600e-01  2.9929582600e-02 
 856.000  8.6007681500e-01  3.3972579960e-02 
 857.000  8.7319069300e-01  3.4638351440e-02 
 858.000  8.5889601700e-01  3.4075218200e-02 
 859.000  8.5802271800e-01  3.4106712340e-02 
 860.000  8.4997416300e-01  3.3870929720e-02 
 861.000  8.4982204000e-01  3.3849067690e-02 
 862.000  8.4681083200e-01  3.3682350160e-02 
 863.000  8.6299180200e-01  3.4413414000e-02 
 864.000  8.6111498000e-01  3.4215801240e-02 
 865.000  8.4495830800e-01  3.3690330510e-02 
 866.000  7.0873485000e-01  2.8297472000e-02 
 867.000  7.5477142200e-01  2.9955364230e-02 
 868.000  8.1858796000e-01  3.2563770290e-02 
 869.000  8.0708011400e-01  3.2097637180e-02 
 870.000  8.4042637400e-01  3.3522190090e-02 
 871.000  8.3922311400e-01  3.3409854890e-02 
 872.000  8.3575688200e-01  3.3073234560e-02 
 873.000  8.3924162600e-01  3.3311737060e-02 
 874.000  8.2092612600e-01  3.2506645200e-02 
 875.000  8.1341352600e-01  3.2328540800e-02 
 876.000  8.2037895400e-01  3.2522842410e-02 
 877.000  8.3684897500e-01  3.3037944790e-02 
 878.000  8.2307607000e-01  3.2536174770e-02 
 879.000  8.2503410100e-01  3.2655899050e-02 
 880.000  8.2077880600e-01  3.2306381230e-02 
 881.000  7.7839001900e-01  3.0662225720e-02 
 882.000  8.2166730900e-01  3.2183887480e-02 
 883.000  8.0267794100e-01  3.1600160600e-02 
 884.000  8.0940830900e-01  3.2044406890e-02 
 885.000  8.1876431000e-01  3.1979692460e-02 
 886.000  7.9325338700e-01  3.0981906890e-02 
 887.000  7.8416737100e-01  3.0622140880e-02 
 888.000  8.0773827400e-01  3.1375928880e-02 
 889.000  8.1286353700e-01  3.1820178990e-02 
 890.000  8.1102678700e-01  3.1651414870e-02 
 891.000  8.0798750300e-01  3.1298938750e-02 
 892.000  8.0734001100e-01  3.1010236740e-02 
 893.000  7.8173978600e-01  2.9170055390e-02 
 894.000  8.1016864800e-01  2.9945940020e-02 
 895.000  7.7516599900e-01  2.7956504820e-02 
 896.000  8.0595434100e-01  2.8213624950e-02 
 897.000  7.8737555800e-01  2.7010688780e-02 
 898.000  7.8872975600e-01  2.6667608260e-02 
 899.000  7.8801852000e-01  2.5732217790e-02 
 900.000  7.6833851500e-01  2.5109848020e-02 
 901.000  7.5187764300e-01  2.4384813310e-02 
 902.000  7.3803783200e-01  2.3975210190e-02 
 903.000  7.7414487400e-01  2.6487583160e-02 
 904.000  7.8852164400e-01  2.7824684140e-02 
 905.000  7.8642640800e-01  2.7953771590e-02 
 906.000  7.6560451800e-01  2.6677156450e-02 
 907.000  7.7857102600e-01  2.6110008240e-02 
 908.000  7.5952552100e-01  2.4800643920e-02 
 909.000  7.4462426000e-01  2.4318445210e-02 
 910.000  7.5343216500e-01  2.4686445240e-02 
 911.000  7.5143307900e-01  2.5157192230e-02 
 912.000  7.5305816900e-01  2.4814743040e-02 
 913.000  7.7068309200e-01  2.4606990810e-02 
 914.000  7.6572392600e-01  2.4801500320e-02 
 915.000  7.5308405300e-01  2.4877119060e-02 
 916.000  7.6144219400e-01  2.5179346080e-02 
 917.000  7.4952218400e-01  2.4942501070e-02 
 918.000  7.4571682300e-01  2.5048181530e-02 
 919.000  7.5555321400e-01  2.6499427800e-02 
 920.000  7.4834423800e-01  2.6635377880e-02 
 921.000  7.3195821600e-01  2.5898668290e-02 
 922.000  7.2542218900e-01  2.5739032750e-02 
 923.000  6.9500138500e-01  2.4192325590e-02 
 924.000  7.2440292100e-01  2.5069688800e-02 
 925.000  7.3401980200e-01  2.5299821850e-02 
 926.000  7.0781469600e-01  2.4247190480e-02 
 927.000  7.3417965600e-01  2.4885457990e-02 
 928.000  7.3869736300e-01  2.4185398100e-02 
 929.000  7.2837837700e-01  2.2780677800e-02 
 930.000  7.2654455100e-01  2.1585273740e-02 
 931.000  7.2624197700e-01  2.0667900090e-02 
 932.000  7.1912403000e-01  1.9465778350e-02 
 933.000  7.2107931700e-01  1.8900590900e-02 
 934.000  7.1476121700e-01  1.8181283950e-02 
 935.000  7.0416884700e-01  1.7856723790e-02 
 936.000  6.9910159300e-01  1.7926244740e-02 
 937.000  7.1470428700e-01  1.8274194720e-02 
 938.000  7.0720883100e-01  1.8711074830e-02 
 939.000  7.1348986700e-01  2.0886426930e-02 
 940.000  7.0984715200e-01  2.1173126220e-02 
 941.000  6.9370836700e-01  2.0373996730e-02 
 942.000  6.6715817200e-01  1.8919984820e-02 
 943.000  7.0294269900e-01  1.8923151020e-02 
 944.000  6.8362051100e-01  1.8331085210e-02 
 945.000  6.9017093600e-01  1.8831699370e-02 
 946.000  6.9952910300e-01  1.9108646390e-02 
 947.000  6.9530137100e-01  1.9317256930e-02 
 948.000  6.9950379800e-01  1.9630981450e-02 
 949.000  7.0171909100e-01  1.9673732760e-02 
 950.000  6.9709321000e-01  1.9595266340e-02 
 951.000  6.9295779500e-01  1.9943689350e-02 
 952.000  6.9287928600e-01  1.9456586840e-02 
 953.000  6.9096872100e-01  1.9753429410e-02 
 954.000  6.8429529300e-01  1.9970237730e-02 
 955.000  6.3916645600e-01  1.8362215040e-02 
 956.000  6.8184086700e-01  1.9538736340e-02 
 957.000  6.8149073100e-01  2.0644727710e-02 
 958.000  6.8674377700e-01  2.0989419940e-02 
 959.000  6.8939627900e-01  2.0865814210e-02 
 960.000  6.8288179300e-01  2.0615690230e-02 
 961.000  6.7555624300e-01  2.0292572020e-02 
 962.000  6.7891736400e-01  2.0486305240e-02 
 963.000  6.7751550600e-01  2.1187236790e-02 
 964.000  6.6976399400e-01  2.1060174940e-02 
 965.000  6.7794982000e-01  2.1239133830e-02 
 966.000  6.5837781900e-01  2.0670820240e-02 
 967.000  6.7795825600e-01  2.1907157900e-02 
 968.000  6.7048702900e-01  2.2699163440e-02 
 969.000  6.7458208500e-01  2.3290456770e-02 
 970.000  6.7641672700e-01  2.3374286650e-02 
 971.000  6.7042774200e-01  2.3146905900e-02 
 972.000  6.7517360400e-01  2.3165107730e-02 
 973.000  6.6893460400e-01  2.2644454960e-02 
 974.000  6.5867719900e-01  2.1934207920e-02 
 975.000  6.6197047100e-01  2.1798294070e-02 
 976.000  6.6998273500e-01  2.2339836120e-02 
 977.000  6.5299718000e-01  2.2212024690e-02 
 978.000  6.6914665100e-01  2.2721679690e-02 
 979.000  6.4970193200e-01  2.2175292970e-02 
 980.000  6.5887044700e-01  2.2961505890e-02 
 981.000  6.6335462400e-01  2.3234924320e-02 
 982.000  6.6192284300e-01  2.3069595340e-02 
 983.000  6.6012967600e-01  2.3279289250e-02 
 984.000  6.5570922500e-01  2.3430120470e-02 
 985.000  6.5539650500e-01  2.3608659740e-02 
 986.000  6.5004870800e-01  2.3685832980e-02 
 987.000  6.5743842000e-01  2.4080684660e-02 
 988.000  6.4933217900e-01  2.3806997300e-02 
 989.000  6.4108765300e-01  2.3515689850e-02 
 990.000  6.4655021200e-01  2.3740478520e-02 
 991.000  6.5179401700e-01  2.4023912430e-02 
 992.000  6.4576189400e-01  2.3805130000e-02 
 993.000  6.4571550700e-01  2.3784225460e-02 
 994.000  6.4895100100e-01  2.3974182130e-02 
 995.000  6.4413402200e-01  2.3857570650e-02 
 996.000  6.4400899100e-01  2.3819776540e-02 
 997.000  6.4473543500e-01  2.3752302170e-02 
 998.000  6.4237236700e-01  2.3583684920e-02 
 999.000  6.4080153700e-01  2.3470945360e-02 
1000.000  6.3568550100e-01  2.3268882750e-02 
1001.000  6.3932060800e-01  2.3275421140e-02 
1002.000  6.3869370600e-01  2.3063735960e-02 
1003.000  6.3116600400e-01  2.2825628280e-02 
1004.000  6.2573135500e-01  2.2723226550e-02 
1005.000  5.8458248100e-01  2.1267066960e-02 
1006.000  6.1506589800e-01  2.2385019300e-02 
1007.000  6.2633099600e-01  2.2752805710e-02 
1008.000  6.2922091000e-01  2.2707927700e-02 
1009.000  6.2571442100e-01  2.2399349210e-02 
1010.000  6.2790879800e-01  2.2547979350e-02 
1011.000  6.2419096200e-01  2.2603427890e-02 
1012.000  6.2422778900e-01  2.2678754810e-02 
1013.000  6.1961228000e-01  2.2570205690e-02 
1014.000  6.2351658000e-01  2.2769124980e-02 
1015.000  6.1199762400e-01  2.2385726930e-02 
1016.000  6.1585989000e-01  2.2590126040e-02 
1017.000  6.0972708000e-01  2.2399965290e-02 
1018.000  6.1779268600e-01  2.2704496380e-02 
1019.000  6.0391698700e-01  2.2149930950e-02 
1020.000  6.0256587400e-01  2.2091020580e-02 
1021.000  6.0838789200e-01  2.2288421630e-02 
1022.000  5.9955511400e-01  2.1804922100e-02 
1023.000  6.1132306800e-01  2.2090309140e-02 
1024.000  6.0837814000e-01  2.1873594280e-02 
1025.000  6.0765785700e-01  2.1905656810e-02 
1026.000  6.0812054400e-01  2.1962556840e-02 
1027.000  6.0455867500e-01  2.1849727630e-02 
1028.000  6.0589117300e-01  2.1961008070e-02 
1029.000  5.9643241100e-01  2.1710048680e-02 
1030.000  6.0218243300e-01  2.2026277540e-02 
1031.000  6.0015372200e-01  2.2028625490e-02 
1032.000  5.9793924000e-01  2.1998575210e-02 
1033.000  5.8690352900e-01  2.1572618480e-02 
1034.000  5.9304665600e-01  2.1773378370e-02 
1035.000  5.8665952900e-01  2.1520017620e-02 
1036.000  5.9435078000e-01  2.1787340160e-02 
1037.000  5.8182387500e-01  2.1304466250e-02 
1038.000  5.8754424600e-01  2.1490720750e-02 
1039.000  5.9005563300e-01  2.1548650740e-02 
1040.000  5.8316182800e-01  2.1265129090e-02 
1041.000  5.8629386900e-01  2.1350711820e-02 
1042.000  5.8806360100e-01  2.1390584950e-02 
1043.000  5.7792710900e-01  2.0999040600e-02 
1044.000  5.8374589000e-01  2.1183656690e-02 
1045.000  5.8141014900e-01  2.1127830510e-02 
1046.000  5.6461206500e-01  2.0557151790e-02 
1047.000  5.7512673900e-01  2.0978984830e-02 
1048.000  5.8101814000e-01  2.1234437940e-02 
1049.000  5.7745138100e-01  2.1146730420e-02 
1050.000  5.7418718800e-01  2.1058408740e-02 
1051.000  5.7451539800e-01  2.1039754870e-02 
1052.000  5.7201287400e-01  2.0907709120e-02 
1053.000  5.7229339900e-01  2.0895833970e-02 
1054.000  5.6669477800e-01  2.0637588500e-02 
1055.000  5.7114243900e-01  2.0750219350e-02 
1056.000  5.6986038100e-01  2.0660636900e-02 
1057.000  5.6943864000e-01  2.0595399860e-02 
1058.000  5.6447963800e-01  2.0341197970e-02 
1059.000  5.4667220700e-01  1.9721641540e-02 
1060.000  5.6587255100e-01  2.0478694920e-02 
1061.000  5.4616409400e-01  1.9769546510e-02 
1062.000  5.6193311800e-01  2.0300247190e-02 
1063.000  5.5266538800e-01  1.9936262130e-02 
1064.000  5.6009303500e-01  2.0114448550e-02 
1065.000  5.6000399900e-01  2.0010826110e-02 
1066.000  5.4279661700e-01  1.9357778550e-02 
1067.000  5.5598112900e-01  1.9771936420e-02 
1068.000  5.5463959200e-01  1.9586387630e-02 
1069.000  5.1327049400e-01  1.8066923140e-02 
1070.000  5.4359093700e-01  1.9175926210e-02 
1071.000  5.4500005300e-01  1.9205802920e-02 
1072.000  5.4736273800e-01  1.9270427700e-02 
1073.000  5.2945136800e-01  1.8663579940e-02 
1074.000  5.4793070500e-01  1.9358495710e-02 
1075.000  5.3018067200e-01  1.8836689000e-02 
1076.000  5.4231799100e-01  1.9233102800e-02 
1077.000  5.4173290300e-01  1.9162479400e-02 
1078.000  5.4385889100e-01  1.9179895400e-02 
1079.000  5.2302303700e-01  1.8450286870e-02 
1080.000  5.4043053500e-01  1.8898738860e-02 
1081.000  5.2064636900e-01  1.8191011430e-02 
1082.000  5.2648335800e-01  1.8425632480e-02 
1083.000  5.1320162000e-01  1.7829847340e-02 
1084.000  5.3382889600e-01  1.8409833910e-02 
1085.000  5.2921984100e-01  1.8007825850e-02 
1086.000  5.3556870800e-01  1.8226387020e-02 
