 lambda   Irr_dw            Rad_up 
 928.000  7.3870716700e-01  2.4650701520e-02 
 929.000  7.2838739300e-01  2.3240901950e-02 
 930.000  7.2655321000e-01  2.2045450210e-02 
 931.000  7.2625093400e-01  2.1126979830e-02 
 932.000  7.1913285700e-01  1.9918605800e-02 
 933.000  7.2108796400e-01  1.9352294920e-02 
 934.000  7.1476968400e-01  1.8625679020e-02 
 935.000  7.0417709100e-01  1.8294063570e-02 
 936.000  6.9910984600e-01  1.8361761090e-02 
 937.000  7.1471262800e-01  1.8718832020e-02 
 938.000  7.0721722000e-01  1.9153770450e-02 
 939.000  7.1349849000e-01  2.1338018420e-02 
 940.000  7.0985568400e-01  2.1622270580e-02 
 941.000  6.9371665700e-01  2.0812633510e-02 
 942.000  6.6716638300e-01  1.9340929030e-02 
 943.000  7.0295098000e-01  1.9363657000e-02 
 944.000  6.8362841200e-01  1.8759263990e-02 
 945.000  6.9017899300e-01  1.9265251160e-02 
 946.000  6.9953719600e-01  1.9547941210e-02 
 947.000  6.9530948300e-01  1.9754713060e-02 
 948.000  6.9951188900e-01  2.0071630480e-02 
 949.000  7.0172729100e-01  2.0115421300e-02 
 950.000  6.9710124100e-01  2.0034049990e-02 
 951.000  6.9296591400e-01  2.0380918500e-02 
 952.000  6.9288720500e-01  1.9892398830e-02 
 953.000  6.9097651800e-01  2.0188608170e-02 
 954.000  6.8430335900e-01  2.0401519780e-02 
 955.000  6.3917363700e-01  1.8764482500e-02 
 956.000  6.8184853200e-01  1.9967451100e-02 
 957.000  6.8149844400e-01  2.1074062350e-02 
 958.000  6.8675165500e-01  2.1421735760e-02 
 959.000  6.8940399100e-01  2.1299583440e-02 
 960.000  6.8288964400e-01  2.1045246120e-02 
 961.000  6.7556379000e-01  2.0717432020e-02 
 962.000  6.7892510400e-01  2.0913146970e-02 
 963.000  6.7752326700e-01  2.1612941740e-02 
 964.000  6.6977146200e-01  2.1480878830e-02 
 965.000  6.7795720500e-01  2.1664848330e-02 
 966.000  6.5838526000e-01  2.1084163670e-02 
 967.000  6.7796555300e-01  2.2332475660e-02 
 968.000  6.7049542000e-01  2.3119617460e-02 
 969.000  6.7459220600e-01  2.3713556290e-02 
 970.000  6.7642327000e-01  2.3798404690e-02 
 971.000  6.7043424600e-01  2.3567150120e-02 
 972.000  6.7517874100e-01  2.3587820050e-02 
 973.000  6.6894093500e-01  2.3063753130e-02 
 974.000  6.5868468400e-01  2.2346715930e-02 
 975.000  6.6197721400e-01  2.2212856290e-02 
 976.000  6.6999016800e-01  2.2759590150e-02 
 977.000  6.5300510800e-01  2.2621320720e-02 
 978.000  6.6915343300e-01  2.3141094210e-02 
 979.000  6.4970882900e-01  2.2582662580e-02 
 980.000  6.5887126200e-01  2.3375738140e-02 
 981.000  6.6336071700e-01  2.3650497440e-02 
 982.000  6.6192306300e-01  2.3484689710e-02 
 983.000  6.6013836300e-01  2.3692234040e-02 
 984.000  6.5571639600e-01  2.3840093610e-02 
 985.000  6.5540375000e-01  2.4018321990e-02 
 986.000  6.5005542300e-01  2.4091924670e-02 
 987.000  6.5744606200e-01  2.4490886690e-02 
 988.000  6.4933772800e-01  2.4212266920e-02 
 989.000  6.4109367200e-01  2.3915956500e-02 
 990.000  6.4655747300e-01  2.4143892290e-02 
 991.000  6.5180167300e-01  2.4429756160e-02 
 992.000  6.4576416400e-01  2.4206323620e-02 
 993.000  6.4572277000e-01  2.4184291840e-02 
 994.000  6.4895632300e-01  2.4375192640e-02 
 995.000  6.4413646300e-01  2.4254707340e-02 
 996.000  6.4401693500e-01  2.4215314870e-02 
 997.000  6.4474130000e-01  2.4148040770e-02 
 998.000  6.4237832300e-01  2.3976682660e-02 
 999.000  6.4080758600e-01  2.3862045290e-02 
1000.000  6.3569242600e-01  2.3655670170e-02 
1001.000  6.3932220700e-01  2.3664512630e-02 
1002.000  6.3870049500e-01  2.3452835080e-02 
1003.000  6.3117103100e-01  2.3210615160e-02 
1004.000  6.2573715800e-01  2.3104959490e-02 
1005.000  5.8457694400e-01  2.1623867030e-02 
1006.000  6.1506870700e-01  2.2761468890e-02 
1007.000  6.2633750100e-01  2.3135807040e-02 
1008.000  6.2922707500e-01  2.3092884060e-02 
1009.000  6.2572079500e-01  2.2782289510e-02 
1010.000  6.2791407500e-01  2.2932695390e-02 
1011.000  6.2419674000e-01  2.2985868450e-02 
1012.000  6.2423249300e-01  2.3061452870e-02 
1013.000  6.1961929300e-01  2.2950506210e-02 
1014.000  6.2352291100e-01  2.3151706700e-02 
1015.000  6.1200255900e-01  2.2761320110e-02 
1016.000  6.1586531200e-01  2.2967826840e-02 
1017.000  6.0973157600e-01  2.2774206160e-02 
1018.000  6.1779638000e-01  2.3083515170e-02 
1019.000  6.0392163200e-01  2.2520410540e-02 
1020.000  6.0257522400e-01  2.2460708620e-02 
1021.000  6.0839947500e-01  2.2662044530e-02 
1022.000  5.9955905400e-01  2.2173513410e-02 
1023.000  6.1132879900e-01  2.2466625210e-02 
1024.000  6.0838422200e-01  2.2248556140e-02 
1025.000  6.0766357000e-01  2.2280746460e-02 
1026.000  6.0812725700e-01  2.2337959290e-02 
1027.000  6.0456442200e-01  2.2222555160e-02 
1028.000  6.0589701000e-01  2.2334442140e-02 
1029.000  5.9643668600e-01  2.2077383040e-02 
1030.000  6.0218612600e-01  2.2396860120e-02 
1031.000  6.0016174500e-01  2.2398593900e-02 
1032.000  5.9794245400e-01  2.2367147450e-02 
1033.000  5.8690215400e-01  2.1934804920e-02 
1034.000  5.9305025200e-01  2.2138795850e-02 
1035.000  5.8666045900e-01  2.1900613780e-02 
1036.000  5.9435606400e-01  2.2155330660e-02 
1037.000  5.8182860600e-01  2.1665248870e-02 
1038.000  5.8755149400e-01  2.1855430600e-02 
1039.000  5.9006100100e-01  2.1915012360e-02 
1040.000  5.8316753500e-01  2.1628034590e-02 
1041.000  5.8629948600e-01  2.1715862270e-02 
1042.000  5.8806838400e-01  2.1756416320e-02 
1043.000  5.7793196900e-01  2.1359029770e-02 
1044.000  5.8375035600e-01  2.1547159190e-02 
1045.000  5.8141511800e-01  2.1489789960e-02 
1046.000  5.6461630700e-01  2.0908151630e-02 
1047.000  5.7513169500e-01  2.1336408620e-02 
1048.000  5.8102290700e-01  2.1595001220e-02 
1049.000  5.7745615900e-01  2.1504899980e-02 
1050.000  5.7419217700e-01  2.1432724000e-02 
1051.000  5.7451991400e-01  2.1395490650e-02 
1052.000  5.7201666100e-01  2.1261856080e-02 
1053.000  5.7229793800e-01  2.1244958880e-02 
1054.000  5.6669946800e-01  2.0989042280e-02 
1055.000  5.7114704800e-01  2.1104688640e-02 
1056.000  5.6986470400e-01  2.1014379500e-02 
1057.000  5.6944303900e-01  2.0949110030e-02 
1058.000  5.6448407800e-01  2.0691480640e-02 
1059.000  5.4667643200e-01  2.0060937880e-02 
1060.000  5.6587692400e-01  2.0829813000e-02 
1061.000  5.4616839000e-01  2.0108444210e-02 
1062.000  5.6193753900e-01  2.0648736950e-02 
1063.000  5.5266969800e-01  2.0279079440e-02 
1064.000  5.6009729000e-01  2.0461927410e-02 
1065.000  5.6000848500e-01  2.0358499530e-02 
1066.000  5.4280070300e-01  1.9695049290e-02 
1067.000  5.5598542200e-01  2.0117738720e-02 
1068.000  5.5464387600e-01  1.9931619640e-02 
1069.000  5.1327442500e-01  1.8386468890e-02 
1070.000  5.4359518800e-01  1.9514339450e-02 
1071.000  5.4500425900e-01  1.9544837950e-02 
1072.000  5.4736697700e-01  1.9610874180e-02 
1073.000  5.2945535700e-01  1.8992769240e-02 
1074.000  5.4793513300e-01  1.9699295040e-02 
1075.000  5.3018486400e-01  1.9166355130e-02 
1076.000  5.4232191200e-01  1.9570405960e-02 
1077.000  5.4173701400e-01  1.9499486920e-02 
1078.000  5.4386275500e-01  1.9518218990e-02 
1079.000  5.2302669900e-01  1.8775705340e-02 
1080.000  5.4043456300e-01  1.9235160830e-02 
1081.000  5.2065013000e-01  1.8515340810e-02 
1082.000  5.2648710100e-01  1.8753864290e-02 
1083.000  5.1320539600e-01  1.8150321960e-02 
1084.000  5.3383274700e-01  1.8743875500e-02 
1085.000  5.2922381100e-01  1.8339086530e-02 
1086.000  5.3557276000e-01  1.8562129970e-02 
