 lambda   Irr_dw            Rad_up 
1555.468  2.3041323535e-01  5.6936399442e-03 
1560.567  2.3196918761e-01  5.9024672570e-03 
1565.657  2.2731094788e-01  5.7578852428e-03 
1570.738  2.2345289123e-01  5.6730763778e-03 
1575.809  2.1306132900e-01  5.5245332180e-03 
1580.872  2.2027833370e-01  5.6758503638e-03 
1585.926  2.1818131568e-01  5.7551125053e-03 
1590.971  2.1022104146e-01  5.6443443477e-03 
1596.007  2.1542080070e-01  5.8284906257e-03 
1601.035  2.1162027780e-01  5.7300166668e-03 
1606.054  2.1042511847e-01  5.8612822562e-03 
1611.064  2.0504363985e-01  5.6716217604e-03 
1616.066  2.0524441495e-01  5.6770312476e-03 
1621.060  2.0521499739e-01  5.8287655912e-03 
1626.045  2.0880899987e-01  6.0041198583e-03 
1631.023  2.0699571779e-01  5.9684494138e-03 
1635.992  2.0149898093e-01  5.6639700237e-03 
1640.954  1.9347858683e-01  5.3351216306e-03 
1645.907  1.9668180286e-01  5.6207714776e-03 
1650.852  1.9631138844e-01  5.6343209873e-03 
1655.790  1.9636660751e-01  5.6659752448e-03 
1660.720  1.9576570054e-01  5.6409126097e-03 
1665.643  1.9156458731e-01  5.3826210870e-03 
1670.558  1.8984143475e-01  5.5028747955e-03 
1675.466  1.8619650877e-01  5.5929714619e-03 
1680.366  1.7719956321e-01  5.3557326477e-03 
1685.259  1.8288460284e-01  5.5067317062e-03 
1690.145  1.8245904350e-01  5.4077349057e-03 
1695.024  1.8275994445e-01  5.4415502234e-03 
1699.896  1.7977565995e-01  5.2269329851e-03 
