 lambda   Irr_dw            Rad_up 
 734.000  1.1552845000e+00  4.6824359890e-02 
 735.000  1.1460698800e+00  4.6167556760e-02 
 736.000  1.1250279500e+00  4.4919727330e-02 
 737.000  1.1396214500e+00  4.5746948240e-02 
 738.000  1.1361641400e+00  4.6028553010e-02 
 739.000  1.0992653100e+00  4.4744766240e-02 
 740.000  1.1092445200e+00  4.5581665040e-02 
 741.000  1.1001612000e+00  4.5552734380e-02 
 742.000  1.0819777300e+00  4.4929534910e-02 
 743.000  1.1134510900e+00  4.6541759490e-02 
 744.000  1.1238892700e+00  4.7124717710e-02 
 745.000  1.0945341800e+00  4.6030090330e-02 
 746.000  1.1096725000e+00  4.6710899350e-02 
 747.000  1.1262867400e+00  4.7381286620e-02 
 748.000  1.1060430600e+00  4.6539939880e-02 
 749.000  1.1062346300e+00  4.6566577910e-02 
 750.000  1.0900751200e+00  4.5792472840e-02 
 751.000  1.0872698000e+00  4.5658802030e-02 
 752.000  1.1037372700e+00  4.6399242400e-02 
 753.000  1.0932827300e+00  4.5960124970e-02 
 754.000  1.1103947900e+00  4.6670871730e-02 
 755.000  1.1040211300e+00  4.6386314390e-02 
 756.000  1.0824050100e+00  4.5461612700e-02 
 757.000  1.0904008700e+00  4.5778152470e-02 
 758.000  1.0892693200e+00  4.5634078980e-02 
 759.000  1.0479881600e+00  4.1635887150e-02 
 760.000  8.2435492100e-01  2.2947534560e-02 
 761.000  7.9439809000e-01  2.1165128710e-02 
 762.000  9.2673706700e-01  3.0922517780e-02 
 763.000  9.1184121200e-01  2.8505176540e-02 
 764.000  9.3524494100e-01  3.0169879910e-02 
 765.000  9.8158933000e-01  3.4133457180e-02 
 766.000  9.7330809000e-01  3.6757534030e-02 
 767.000  1.0032225200e+00  3.9286197660e-02 
 768.000  1.0521905900e+00  4.2307090760e-02 
 769.000  1.0536677300e+00  4.3220333100e-02 
 770.000  1.0509900600e+00  4.3561962130e-02 
 771.000  1.0524502000e+00  4.3869258880e-02 
 772.000  1.0485593600e+00  4.3751361850e-02 
 773.000  1.0442387100e+00  4.3575443270e-02 
 774.000  1.0552546400e+00  4.4044727330e-02 
 775.000  1.0155043500e+00  4.2382335660e-02 
 776.000  1.0572519600e+00  4.4153350830e-02 
 777.000  1.0499278500e+00  4.3812576290e-02 
 778.000  1.0443745400e+00  4.3523998260e-02 
 779.000  1.0478505600e+00  4.3599590300e-02 
 780.000  1.0349635500e+00  4.3063205720e-02 
 781.000  1.0330995500e+00  4.2975959780e-02 
 782.000  1.0456428300e+00  4.3415493010e-02 
 783.000  1.0212821300e+00  4.2469604490e-02 
 784.000  1.0271942300e+00  4.2652904510e-02 
 785.000  1.0305694000e+00  4.2573192600e-02 
 786.000  1.0136965900e+00  4.1707736970e-02 
 787.000  1.0305929500e+00  4.1908393860e-02 
 788.000  1.0161136000e+00  4.1135025020e-02 
 789.000  1.0252530100e+00  4.0846633910e-02 
 790.000  1.0151985600e+00  4.0347038270e-02 
 791.000  1.0094564200e+00  4.0233001710e-02 
 792.000  9.9298946000e-01  3.9617507930e-02 
 793.000  9.9089366000e-01  3.9755290990e-02 
 794.000  9.7815240600e-01  3.9822216030e-02 
 795.000  9.7444651900e-01  3.9202144620e-02 
 796.000  9.9517132000e-01  3.9286758420e-02 
 797.000  1.0003110500e+00  3.9722534180e-02 
 798.000  9.9827848000e-01  4.0139320370e-02 
 799.000  9.9810809200e-01  3.9948257450e-02 
 800.000  9.7392273100e-01  3.8578384400e-02 
 801.000  9.9195074100e-01  3.9321590420e-02 
 802.000  9.9017941000e-01  3.9163597110e-02 
 803.000  9.7585951700e-01  3.8654575350e-02 
 804.000  9.8385107000e-01  3.9181484220e-02 
 805.000  9.5537671000e-01  3.8403091430e-02 
 806.000  9.8031547200e-01  3.9573020940e-02 
 807.000  9.7425102000e-01  3.9356746670e-02 
 808.000  9.6909843800e-01  3.8968463900e-02 
 809.000  9.5329924700e-01  3.8152374270e-02 
 810.000  9.4965523000e-01  3.7801757810e-02 
 811.000  9.6607541500e-01  3.8123695370e-02 
 812.000  9.6431599800e-01  3.7690956120e-02 
 813.000  9.6178570100e-01  3.7081806180e-02 
 814.000  9.6241810500e-01  3.6619682310e-02 
 815.000  9.5419618300e-01  3.5713005070e-02 
 816.000  9.4810895300e-01  3.4772048950e-02 
 817.000  9.5369886500e-01  3.4991424560e-02 
 818.000  9.4769689300e-01  3.4750171660e-02 
 819.000  9.2153175500e-01  3.4064853670e-02 
 820.000  9.0187693500e-01  3.4087688450e-02 
 821.000  9.2969218000e-01  3.6056030270e-02 
 822.000  9.0506262500e-01  3.4307479860e-02 
 823.000  9.2129524200e-01  3.3165431980e-02 
 824.000  9.3188202200e-01  3.5051898960e-02 
 825.000  9.2796065900e-01  3.6144302370e-02 
 826.000  9.3426592200e-01  3.6126041410e-02 
 827.000  9.3161095100e-01  3.5842945100e-02 
 828.000  9.3148602000e-01  3.5084453580e-02 
 829.000  9.3041054200e-01  3.5266304020e-02 
 830.000  9.1492950800e-01  3.4971439360e-02 
 831.000  8.9869538800e-01  3.4404777530e-02 
 832.000  9.1699883300e-01  3.5106616970e-02 
 833.000  8.8802809900e-01  3.4246562960e-02 
 834.000  9.0051427800e-01  3.4944030760e-02 
 835.000  9.0045519200e-01  3.5265125270e-02 
 836.000  9.1159137600e-01  3.5676155090e-02 
 837.000  9.0414825300e-01  3.5331264500e-02 
 838.000  9.0637392300e-01  3.5657505040e-02 
 839.000  8.7743047500e-01  3.4622592930e-02 
 840.000  9.0066042000e-01  3.5532154080e-02 
 841.000  9.0397881200e-01  3.5491580960e-02 
 842.000  8.9749092200e-01  3.5341968540e-02 
 843.000  8.8925108000e-01  3.5444335940e-02 
 844.000  8.7355183200e-01  3.4990180970e-02 
 845.000  8.8633129400e-01  3.5577774050e-02 
 846.000  8.9368683500e-01  3.6011249540e-02 
 847.000  8.6228400300e-01  3.4894721980e-02 
 848.000  8.8879256700e-01  3.5761699680e-02 
 849.000  8.9030852100e-01  3.5915309910e-02 
 850.000  7.7025737100e-01  3.0930898670e-02 
 851.000  8.8314665800e-01  3.5322479250e-02 
 852.000  8.4961183900e-01  3.4038959500e-02 
 853.000  8.5831350900e-01  3.4453823090e-02 
 854.000  6.9011639000e-01  2.7724348070e-02 
 855.000  7.5915634300e-01  3.0600942610e-02 
 856.000  8.6009959100e-01  3.4733520510e-02 
 857.000  8.7321225000e-01  3.5410591130e-02 
 858.000  8.5891674600e-01  3.4836105350e-02 
 859.000  8.5804182700e-01  3.4867588040e-02 
 860.000  8.4999373700e-01  3.4624046330e-02 
 861.000  8.4984196200e-01  3.4601768490e-02 
 862.000  8.4683080000e-01  3.4433036800e-02 
 863.000  8.6301102100e-01  3.5178268430e-02 
 864.000  8.6113475000e-01  3.4979743960e-02 
 865.000  8.4497648400e-01  3.4439659120e-02 
 866.000  7.0874990000e-01  2.8924949650e-02 
 867.000  7.5478968700e-01  3.0625288010e-02 
 868.000  8.1860782500e-01  3.3290596010e-02 
 869.000  8.0709914400e-01  3.2813484190e-02 
 870.000  8.4044526300e-01  3.4267189030e-02 
 871.000  8.3924145500e-01  3.4153919220e-02 
 872.000  8.3577797100e-01  3.3815959930e-02 
 873.000  8.3926158700e-01  3.4056690220e-02 
 874.000  8.2094435000e-01  3.3235919950e-02 
 875.000  8.1343203200e-01  3.3049865720e-02 
 876.000  8.2039744800e-01  3.3250354770e-02 
 877.000  8.3686824500e-01  3.3781070710e-02 
 878.000  8.2309428600e-01  3.3265403750e-02 
 879.000  8.2505270100e-01  3.3385963440e-02 
 880.000  8.2079725400e-01  3.3033439640e-02 
 881.000  7.7840832000e-01  3.1351549150e-02 
 882.000  8.2168470100e-01  3.2913135530e-02 
 883.000  8.0269686900e-01  3.2310203550e-02 
 884.000  8.0942711600e-01  3.2758735660e-02 
 885.000  8.1878006100e-01  3.2704917910e-02 
 886.000  7.9327112200e-01  3.1683380130e-02 
 887.000  7.8419143200e-01  3.1315914150e-02 
 888.000  8.0775938200e-01  3.2091262820e-02 
 889.000  8.1287200000e-01  3.2538570400e-02 
 890.000  8.1104301700e-01  3.2368423460e-02 
 891.000  8.0800376000e-01  3.2013557430e-02 
 892.000  8.0735720100e-01  3.1723073960e-02 
 893.000  7.8175540400e-01  2.9862720490e-02 
 894.000  8.1018602700e-01  3.0663318630e-02 
 895.000  7.7518217300e-01  2.8642463680e-02 
 896.000  8.0597946900e-01  2.8927877430e-02 
 897.000  7.8739117400e-01  2.7707448960e-02 
 898.000  7.8874583300e-01  2.7366121290e-02 
 899.000  7.8803355000e-01  2.6430150990e-02 
 900.000  7.6835368000e-01  2.5791284560e-02 
 901.000  7.5189300400e-01  2.5052211760e-02 
 902.000  7.3805194300e-01  2.4629682540e-02 
 903.000  7.7415979800e-01  2.7173862460e-02 
 904.000  7.8853775600e-01  2.8524551390e-02 
 905.000  7.8644068300e-01  2.8649593350e-02 
 906.000  7.6561615000e-01  2.7354520800e-02 
 907.000  7.7858666700e-01  2.6799587250e-02 
 908.000  7.5954020000e-01  2.5473526000e-02 
 909.000  7.4463827300e-01  2.4978666310e-02 
 910.000  7.5344681100e-01  2.5354005810e-02 
 911.000  7.5144772300e-01  2.5821859360e-02 
 912.000  7.5307269500e-01  2.5482770920e-02 
 913.000  7.7069893000e-01  2.5290155410e-02 
 914.000  7.6573877500e-01  2.5480813980e-02 
 915.000  7.5309791200e-01  2.5543212890e-02 
 916.000  7.6145606400e-01  2.5853242870e-02 
 917.000  7.4953685100e-01  2.5606052400e-02 
 918.000  7.4573109500e-01  2.5708152770e-02 
 919.000  7.5556824800e-01  2.7165149690e-02 
 920.000  7.4835833200e-01  2.7296018600e-02 
 921.000  7.3197723600e-01  2.6545835490e-02 
 922.000  7.2542493400e-01  2.6378993990e-02 
 923.000  6.9502298900e-01  2.4808713910e-02 
 924.000  7.2441450800e-01  2.5709587100e-02 
 925.000  7.3403320100e-01  2.5948574070e-02 
 926.000  7.0782648400e-01  2.4873567580e-02 
 927.000  7.3419329300e-01  2.5532987590e-02 
 928.000  7.3871167800e-01  2.4837917330e-02 
 929.000  7.2839153900e-01  2.3425769810e-02 
 930.000  7.2655750300e-01  2.2229501720e-02 
 931.000  7.2625474900e-01  2.1310380940e-02 
 932.000  7.1913660400e-01  2.0098613740e-02 
 933.000  7.2109153700e-01  1.9531282420e-02 
 934.000  7.1477318400e-01  1.8801097870e-02 
 935.000  7.0418059700e-01  1.8466897960e-02 
 936.000  6.9911330100e-01  1.8534572600e-02 
 937.000  7.1471617500e-01  1.8895322800e-02 
 938.000  7.0722080800e-01  1.9331251140e-02 
 939.000  7.1350245000e-01  2.1521865840e-02 
 940.000  7.0985948800e-01  2.1805706020e-02 
 941.000  6.9372061600e-01  2.0991670610e-02 
 942.000  6.6716986400e-01  1.9512014390e-02 
 943.000  7.0295457000e-01  1.9541360860e-02 
 944.000  6.8363181600e-01  1.8931955340e-02 
 945.000  6.9018255400e-01  1.9440792080e-02 
 946.000  6.9954070000e-01  1.9725980760e-02 
 947.000  6.9531298900e-01  1.9932308200e-02 
 948.000  6.9951544600e-01  2.0250780110e-02 
 949.000  7.0173089800e-01  2.0295173650e-02 
 950.000  6.9710484800e-01  2.0212732320e-02 
 951.000  6.9296935800e-01  2.0559268950e-02 
 952.000  6.9289076000e-01  2.0069795610e-02 
 953.000  6.9098008900e-01  2.0366128920e-02 
 954.000  6.8430660800e-01  2.0577861790e-02 
 955.000  6.3917683400e-01  1.8928651810e-02 
 956.000  6.8185201700e-01  2.0142316820e-02 
 957.000  6.8150191200e-01  2.1249979020e-02 
 958.000  6.8675538800e-01  2.1599128720e-02 
 959.000  6.8940783500e-01  2.1477445600e-02 
 960.000  6.8289334400e-01  2.1221340180e-02 
 961.000  6.7556726300e-01  2.0891143800e-02 
 962.000  6.7892843000e-01  2.1088035580e-02 
 963.000  6.7752650400e-01  2.1787780760e-02 
 964.000  6.6977466800e-01  2.1653589250e-02 
 965.000  6.7796094000e-01  2.1839509960e-02 
 966.000  6.5838891700e-01  2.1253599170e-02 
 967.000  6.7796914400e-01  2.2507041930e-02 
 968.000  6.7049925900e-01  2.3292774200e-02 
 969.000  6.7459496000e-01  2.3887660980e-02 
 970.000  6.7642523300e-01  2.3972787860e-02 
 971.000  6.7043502600e-01  2.3740201950e-02 
 972.000  6.7518521000e-01  2.3763135910e-02 
 973.000  6.6894410800e-01  2.3235937120e-02 
 974.000  6.5868847600e-01  2.2516389850e-02 
 975.000  6.6198130600e-01  2.2382926940e-02 
 976.000  6.6999367600e-01  2.2931856160e-02 
 977.000  6.5300695900e-01  2.2789339070e-02 
 978.000  6.6915761000e-01  2.3313026430e-02 
 979.000  6.4971270900e-01  2.2749412540e-02 
 980.000  6.5887935900e-01  2.3544626240e-02 
 981.000  6.6336306000e-01  2.3821313860e-02 
 982.000  6.6192583500e-01  2.3654647830e-02 
 983.000  6.6014110300e-01  2.3862236020e-02 
 984.000  6.5571939000e-01  2.4009122850e-02 
 985.000  6.5540630300e-01  2.4187006000e-02 
 986.000  6.5005823100e-01  2.4259479520e-02 
 987.000  6.5744806100e-01  2.4660539630e-02 
 988.000  6.4934179100e-01  2.4379961010e-02 
 989.000  6.4109729700e-01  2.4081497190e-02 
 990.000  6.4656119600e-01  2.4310819630e-02 
 991.000  6.5180223700e-01  2.4597948070e-02 
 992.000  6.4576941900e-01  2.4373376850e-02 
 993.000  6.4572601500e-01  2.4352184300e-02 
 994.000  6.4896160100e-01  2.4544090270e-02 
 995.000  6.4413473200e-01  2.4422771450e-02 
 996.000  6.4401791100e-01  2.4382267000e-02 
 997.000  6.4474721000e-01  2.4316421510e-02 
 998.000  6.4238336200e-01  2.4145196910e-02 
 999.000  6.4081146500e-01  2.4030181880e-02 
1000.000  6.3569601100e-01  2.3822967530e-02 
1001.000  6.3932716100e-01  2.3832448960e-02 
1002.000  6.3870251800e-01  2.3620632170e-02 
1003.000  6.3117457200e-01  2.3376153950e-02 
1004.000  6.2573919800e-01  2.3269012450e-02 
1005.000  5.8458826400e-01  2.1776952740e-02 
1006.000  6.1506616100e-01  2.2922216420e-02 
1007.000  6.2633645500e-01  2.3299753190e-02 
1008.000  6.2923011700e-01  2.3257215500e-02 
1009.000  6.2572344500e-01  2.2945901870e-02 
1010.000  6.2791726500e-01  2.3096622470e-02 
1011.000  6.2419948600e-01  2.3149074550e-02 
1012.000  6.2424205000e-01  2.3224582670e-02 
1013.000  6.1962012400e-01  2.3112314220e-02 
1014.000  6.2352402700e-01  2.3314191820e-02 
1015.000  6.1200409900e-01  2.2920738220e-02 
1016.000  6.1586669300e-01  2.3128297810e-02 
1017.000  6.0973460200e-01  2.2932924270e-02 
1018.000  6.1780038200e-01  2.3244291310e-02 
1019.000  6.0392331500e-01  2.2677261350e-02 
1020.000  6.0257663200e-01  2.2617494580e-02 
1021.000  6.0839777400e-01  2.2820745470e-02 
1022.000  5.9956189800e-01  2.2329986570e-02 
1023.000  6.1133169900e-01  2.2626377110e-02 
1024.000  6.0838741000e-01  2.2407587050e-02 
1025.000  6.0766645900e-01  2.2439785000e-02 
1026.000  6.0812915700e-01  2.2497148510e-02 
1027.000  6.0456864000e-01  2.2380912780e-02 
1028.000  6.0589952500e-01  2.2492918010e-02 
1029.000  5.9644067300e-01  2.2233234410e-02 
1030.000  6.0219147900e-01  2.2553943630e-02 
1031.000  6.0016505300e-01  2.2554788590e-02 
1032.000  5.9794875800e-01  2.2522432330e-02 
1033.000  5.8690716900e-01  2.2087104800e-02 
1034.000  5.9304404000e-01  2.2309267040e-02 
1035.000  5.8666745400e-01  2.2057621000e-02 
1036.000  5.9435848000e-01  2.2309408190e-02 
1037.000  5.8183406000e-01  2.1816261290e-02 
1038.000  5.8754991500e-01  2.2007577900e-02 
1039.000  5.9006311500e-01  2.2067632680e-02 
1040.000  5.8316890200e-01  2.1778432850e-02 
1041.000  5.8630251600e-01  2.1867479320e-02 
1042.000  5.8806968100e-01  2.1908792500e-02 
1043.000  5.7793404000e-01  2.1508779530e-02 
1044.000  5.8375357400e-01  2.1698759080e-02 
1045.000  5.8141864500e-01  2.1640565870e-02 
1046.000  5.6461844800e-01  2.1054683690e-02 
1047.000  5.7513383500e-01  2.1485471730e-02 
1048.000  5.8102519000e-01  2.1745870590e-02 
1049.000  5.7745811000e-01  2.1654470440e-02 
1050.000  5.7419380100e-01  2.1564895630e-02 
1051.000  5.7452296500e-01  2.1544378280e-02 
1052.000  5.7201969800e-01  2.1409822460e-02 
1053.000  5.7230038500e-01  2.1386718750e-02 
1054.000  5.6670193000e-01  2.1136293410e-02 
1055.000  5.7114968700e-01  2.1253091810e-02 
1056.000  5.6986722000e-01  2.1162572860e-02 
1057.000  5.6944551400e-01  2.1097293850e-02 
1058.000  5.6448641500e-01  2.0838418960e-02 
1059.000  5.4667865700e-01  2.0203125000e-02 
1060.000  5.6587911100e-01  2.0976978300e-02 
1061.000  5.4617057600e-01  2.0250465390e-02 
1062.000  5.6193978900e-01  2.0794885640e-02 
1063.000  5.5267194900e-01  2.0422878270e-02 
1064.000  5.6009945700e-01  2.0607788090e-02 
1065.000  5.6001068900e-01  2.0504528050e-02 
1066.000  5.4280287700e-01  1.9836715700e-02 
1067.000  5.5598757300e-01  2.0262908940e-02 
1068.000  5.5464603200e-01  2.0076820370e-02 
1069.000  5.1327645200e-01  1.8520826340e-02 
1070.000  5.4359728500e-01  1.9656621930e-02 
1071.000  5.4500639500e-01  1.9687576290e-02 
1072.000  5.4736909000e-01  1.9754238130e-02 
1073.000  5.2945732500e-01  1.9131252290e-02 
1074.000  5.4793721500e-01  1.9842630390e-02 
1075.000  5.3018671300e-01  1.9305105210e-02 
1076.000  5.4232401300e-01  1.9712303160e-02 
1077.000  5.4173889500e-01  1.9641147610e-02 
1078.000  5.4386500500e-01  1.9660644530e-02 
1079.000  5.2302892800e-01  1.8912544250e-02 
1080.000  5.4043630600e-01  1.9376577380e-02 
1081.000  5.2065234300e-01  1.8651351930e-02 
1082.000  5.2648935500e-01  1.8891128540e-02 
1083.000  5.1320760500e-01  1.8284111020e-02 
1084.000  5.3383450300e-01  1.8882909770e-02 
1085.000  5.2922597900e-01  1.8476818080e-02 
1086.000  5.3557464000e-01  1.8701400760e-02 
