 lambda   Irr_dw            Rad_up 
 595.000  1.4925381300e+00  6.4890731810e-02 
 596.000  1.5127803400e+00  6.6986198430e-02 
 597.000  1.5208356900e+00  6.6875183110e-02 
 598.000  1.4828460600e+00  6.5702522280e-02 
 599.000  1.4803509200e+00  6.5751579280e-02 
 600.000  1.4744330900e+00  6.5966827390e-02 
 601.000  1.4619819400e+00  6.5757202150e-02 
 602.000  1.4444804700e+00  6.4988685610e-02 
 603.000  1.4517157300e+00  6.5431861880e-02 
 604.000  1.4964234400e+00  6.7586708070e-02 
 605.000  1.4919809200e+00  6.7255088810e-02 
 606.000  1.4744556600e+00  6.6492660520e-02 
 607.000  1.4659756300e+00  6.6009178160e-02 
 608.000  1.4604626900e+00  6.5633422850e-02 
 609.000  1.4453759900e+00  6.4913253780e-02 
 610.000  1.4221229900e+00  6.3747814180e-02 
 611.000  1.4451211000e+00  6.4721588130e-02 
 612.000  1.4262512900e+00  6.3829765320e-02 
 613.000  1.4053730900e+00  6.2788120270e-02 
 614.000  1.3541328800e+00  6.0469974520e-02 
 615.000  1.4195260700e+00  6.3245441440e-02 
 616.000  1.3497071300e+00  6.0116153720e-02 
 617.000  1.3573923100e+00  6.0402763370e-02 
 618.000  1.4215356300e+00  6.3085327150e-02 
 619.000  1.4086882100e+00  6.2517192840e-02 
 620.000  1.4297089800e+00  6.3272777560e-02 
 621.000  1.4545955900e+00  6.4312438960e-02 
 622.000  1.3781925800e+00  6.0819034580e-02 
 623.000  1.3894153400e+00  6.1101482390e-02 
 624.000  1.3913524100e+00  6.1196937560e-02 
 625.000  1.3540905700e+00  5.9499591830e-02 
 626.000  1.3620175400e+00  5.9596652980e-02 
 627.000  1.3905009000e+00  6.0254161830e-02 
 628.000  1.3970146800e+00  5.8872161870e-02 
 629.000  1.4179498400e+00  6.0424072270e-02 
 630.000  1.3670486400e+00  5.8622840880e-02 
 631.000  1.4128802100e+00  6.0735832210e-02 
 632.000  1.3182402800e+00  5.6418647770e-02 
 633.000  1.4084487100e+00  6.0697216030e-02 
 634.000  1.3638220200e+00  5.8935527800e-02 
 635.000  1.3883376400e+00  6.0006137850e-02 
 636.000  1.3380595100e+00  5.7912536620e-02 
 637.000  1.3813901200e+00  5.9841175080e-02 
 638.000  1.4001317500e+00  6.0828212740e-02 
 639.000  1.3882746300e+00  6.0166194920e-02 
 640.000  1.3432861100e+00  5.8452243800e-02 
 641.000  1.3625310900e+00  5.9233169560e-02 
 642.000  1.3451644200e+00  5.8507278440e-02 
 643.000  1.3703644100e+00  5.9393360140e-02 
 644.000  1.3545632100e+00  5.8581817630e-02 
 645.000  1.3687925200e+00  5.9006679530e-02 
 646.000  1.3265510500e+00  5.6177913670e-02 
 647.000  1.3518303100e+00  5.6579608920e-02 
 648.000  1.3573985900e+00  5.6288921360e-02 
 649.000  1.3774079000e+00  5.7449802400e-02 
 650.000  1.2640337100e+00  5.3662841800e-02 
 651.000  1.3617090900e+00  5.7767318730e-02 
 652.000  1.3471321200e+00  5.6219093320e-02 
 653.000  1.3607997400e+00  5.7779491420e-02 
 654.000  1.3445482000e+00  5.6812610630e-02 
 655.000  1.3139067500e+00  5.5092212680e-02 
 656.000  1.1141707700e+00  4.6769321440e-02 
 657.000  1.1869102900e+00  4.9978122710e-02 
 658.000  1.3176707600e+00  5.5890815730e-02 
 659.000  1.3183216700e+00  5.6062229160e-02 
 660.000  1.3276124700e+00  5.6537178040e-02 
 661.000  1.3302106700e+00  5.6956615450e-02 
 662.000  1.3478968100e+00  5.7823307040e-02 
 663.000  1.3333148500e+00  5.7074466710e-02 
 664.000  1.3116201400e+00  5.6151466370e-02 
 665.000  1.3169552600e+00  5.6362277980e-02 
 666.000  1.3322435100e+00  5.7127040860e-02 
 667.000  1.3053946300e+00  5.5890335080e-02 
 668.000  1.3122605500e+00  5.6290184020e-02 
 669.000  1.3308764000e+00  5.7117786410e-02 
 670.000  1.3148297700e+00  5.6286693570e-02 
 671.000  1.3007279800e+00  5.5686069490e-02 
 672.000  1.2964234400e+00  5.5454303740e-02 
 673.000  1.3056363300e+00  5.5784191130e-02 
 674.000  1.3081138400e+00  5.5866241460e-02 
 675.000  1.2880507800e+00  5.4927875520e-02 
 676.000  1.3123077900e+00  5.5942657470e-02 
 677.000  1.2861405000e+00  5.4812458040e-02 
 678.000  1.3073493900e+00  5.5648082730e-02 
 679.000  1.2889140800e+00  5.4761985780e-02 
 680.000  1.2794572800e+00  5.4300231930e-02 
 681.000  1.2814376400e+00  5.4280117030e-02 
 682.000  1.2789960900e+00  5.4052619930e-02 
 683.000  1.2876878000e+00  5.4297523500e-02 
 684.000  1.2654587300e+00  5.3299861910e-02 
 685.000  1.2791372600e+00  5.3831253050e-02 
 686.000  1.2258915300e+00  5.1169353490e-02 
 687.000  1.2267956900e+00  4.6768821720e-02 
 688.000  1.2277176400e+00  4.7917205810e-02 
 689.000  1.2312539300e+00  4.7777435300e-02 
 690.000  1.2372111100e+00  4.8601509090e-02 
 691.000  1.2421963400e+00  4.9592655180e-02 
 692.000  1.2347336700e+00  4.9703456880e-02 
 693.000  1.2429101100e+00  4.9169582370e-02 
 694.000  1.2565677200e+00  4.9020721440e-02 
 695.000  1.2335600000e+00  4.8527030940e-02 
 696.000  1.2473724700e+00  4.9326354980e-02 
 697.000  1.2463051100e+00  5.0919670100e-02 
 698.000  1.2240069800e+00  4.9561210630e-02 
 699.000  1.2498671900e+00  4.9232810970e-02 
 700.000  1.2349074800e+00  4.8802997590e-02 
 701.000  1.2079723000e+00  4.7393604280e-02 
 702.000  1.2017593700e+00  4.7331935880e-02 
 703.000  1.2163394200e+00  4.8935512540e-02 
 704.000  1.2198388300e+00  4.9128780360e-02 
 705.000  1.2303731700e+00  4.9045684810e-02 
 706.000  1.2172014000e+00  4.8595069890e-02 
 707.000  1.1985592700e+00  4.8005592350e-02 
 708.000  1.2331236000e+00  4.9561492920e-02 
 709.000  1.1885670900e+00  4.8112762450e-02 
 710.000  1.2167887300e+00  4.8760673520e-02 
 711.000  1.2038122500e+00  4.8619770050e-02 
 712.000  1.1863678700e+00  4.8300441740e-02 
 713.000  1.1819584300e+00  4.7771610260e-02 
 714.000  1.2022852500e+00  4.8400936130e-02 
 715.000  1.1611561700e+00  4.6225368500e-02 
 716.000  1.1922635600e+00  4.6937561040e-02 
 717.000  1.1625869600e+00  4.3296936040e-02 
 718.000  1.1564296100e+00  4.1616996770e-02 
 719.000  1.1431132800e+00  4.0549282070e-02 
 720.000  1.1514493900e+00  4.0178493500e-02 
 721.000  1.1497781600e+00  4.3328941350e-02 
 722.000  1.1658546300e+00  4.5041934970e-02 
 723.000  1.1635094400e+00  4.4195392610e-02 
 724.000  1.1705601400e+00  4.2514625550e-02 
 725.000  1.1577791100e+00  4.2298839570e-02 
 726.000  1.1556554100e+00  4.2119083400e-02 
 727.000  1.1727492200e+00  4.2934799190e-02 
 728.000  1.1525988000e+00  4.1934726720e-02 
 729.000  1.1067871200e+00  4.0898956300e-02 
 730.000  1.1476792700e+00  4.2271923070e-02 
 731.000  1.1287542100e+00  4.1491714480e-02 
 732.000  1.1498799300e+00  4.3407474520e-02 
 733.000  1.1320065900e+00  4.3986587520e-02 
 734.000  1.1552261400e+00  4.5482162480e-02 
 735.000  1.1460140200e+00  4.4836067200e-02 
 736.000  1.1249685300e+00  4.3614013670e-02 
 737.000  1.1395636000e+00  4.4425933840e-02 
 738.000  1.1361084700e+00  4.4712665560e-02 
 739.000  1.0992129800e+00  4.3473003390e-02 
 740.000  1.1091932300e+00  4.4299312590e-02 
 741.000  1.1001195400e+00  4.4282287600e-02 
 742.000  1.0819278900e+00  4.3679752350e-02 
 743.000  1.1133995000e+00  4.5255580900e-02 
 744.000  1.1238385700e+00  4.5826763150e-02 
 745.000  1.0944770600e+00  4.4765583040e-02 
 746.000  1.1096137600e+00  4.5428379060e-02 
 747.000  1.1262332600e+00  4.6079021450e-02 
 748.000  1.1059937200e+00  4.5260124210e-02 
 749.000  1.1061862800e+00  4.5286289220e-02 
 750.000  1.0900261100e+00  4.4531467440e-02 
 751.000  1.0872195000e+00  4.4399749760e-02 
 752.000  1.1036868200e+00  4.5120151520e-02 
 753.000  1.0932350400e+00  4.4691837310e-02 
 754.000  1.1103472000e+00  4.5384658810e-02 
 755.000  1.1039754300e+00  4.5106220250e-02 
 756.000  1.0823563000e+00  4.4206020360e-02 
 757.000  1.0903564900e+00  4.4513637540e-02 
 758.000  1.0892165200e+00  4.4370029450e-02 
 759.000  1.0479455200e+00  4.0436904910e-02 
 760.000  8.2433119300e-01  2.2114194870e-02 
 761.000  7.9437707000e-01  2.0381963730e-02 
 762.000  9.2670428200e-01  2.9916137700e-02 
 763.000  9.1181057300e-01  2.7533777240e-02 
 764.000  9.3521297300e-01  2.9163871770e-02 
 765.000  9.8155428000e-01  3.3056518550e-02 
 766.000  9.7327173000e-01  3.5662227630e-02 
 767.000  1.0031832300e+00  3.8143928530e-02 
 768.000  1.0521498100e+00  4.1100727080e-02 
 769.000  1.0536217100e+00  4.2005920410e-02 
 770.000  1.0509473600e+00  4.2346832280e-02 
 771.000  1.0524176200e+00  4.2651138310e-02 
 772.000  1.0485143300e+00  4.2535430910e-02 
 773.000  1.0441947300e+00  4.2364143370e-02 
 774.000  1.0552120300e+00  4.2820144650e-02 
 775.000  1.0154644000e+00  4.1202884670e-02 
 776.000  1.0572085500e+00  4.2925155640e-02 
 777.000  1.0498856200e+00  4.2592098240e-02 
 778.000  1.0443316600e+00  4.2308975220e-02 
 779.000  1.0478065300e+00  4.2381011960e-02 
 780.000  1.0349219100e+00  4.1859649660e-02 
 781.000  1.0330581300e+00  4.1773349760e-02 
 782.000  1.0455990400e+00  4.2195800780e-02 
 783.000  1.0212414100e+00  4.1280139920e-02 
 784.000  1.0271537600e+00  4.1456192020e-02 
 785.000  1.0305283000e+00  4.1371631620e-02 
 786.000  1.0136556700e+00  4.0525310520e-02 
 787.000  1.0305517500e+00  4.0706371310e-02 
 788.000  1.0160697900e+00  3.9949829100e-02 
 789.000  1.0252132800e+00  3.9650180820e-02 
 790.000  1.0151591700e+00  3.9161109920e-02 
 791.000  1.0094173900e+00  3.9055965420e-02 
 792.000  9.9295087000e-01  3.8461502080e-02 
 793.000  9.9089164000e-01  3.8604202270e-02 
 794.000  9.7811512500e-01  3.8687335970e-02 
 795.000  9.7440684400e-01  3.8072784420e-02 
 796.000  9.9513605000e-01  3.8136096950e-02 
 797.000  1.0002744600e+00  3.8567947390e-02 
 798.000  9.9824650600e-01  3.8989910130e-02 
 799.000  9.9809972400e-01  3.8800949100e-02 
 800.000  9.7388739400e-01  3.7460620880e-02 
 801.000  9.9191384500e-01  3.8182666780e-02 
 802.000  9.9014317900e-01  3.8026069640e-02 
 803.000  9.7582186300e-01  3.7532451630e-02 
 804.000  9.8381808000e-01  3.8050586700e-02 
 805.000  9.5534277000e-01  3.7304382320e-02 
 806.000  9.8028216600e-01  3.8444763180e-02 
 807.000  9.7421592600e-01  3.8234924320e-02 
 808.000  9.6906438800e-01  3.7852287290e-02 
 809.000  9.5326542900e-01  3.7052631380e-02 
 810.000  9.4961467300e-01  3.6706378940e-02 
 811.000  9.6604252400e-01  3.7010276790e-02 
 812.000  9.6428103100e-01  3.6580055240e-02 
 813.000  9.6175182900e-01  3.5973495480e-02 
 814.000  9.6238454100e-01  3.5510990140e-02 
 815.000  9.5416384000e-01  3.4614685060e-02 
 816.000  9.4807375400e-01  3.3683712010e-02 
 817.000  9.5366802500e-01  3.3896537780e-02 
 818.000  9.4766055600e-01  3.3660552980e-02 
 819.000  9.2150071000e-01  3.3006664280e-02 
 820.000  9.0184761500e-01  3.3052253720e-02 
 821.000  9.2965988100e-01  3.4987880710e-02 
 822.000  9.0503305900e-01  3.3265796660e-02 
 823.000  9.2126480500e-01  3.2106304170e-02 
 824.000  9.3185131000e-01  3.3978874210e-02 
 825.000  9.2792894600e-01  3.5076789860e-02 
 826.000  9.3423496700e-01  3.5050357820e-02 
 827.000  9.3157844000e-01  3.4769077300e-02 
 828.000  9.3145434200e-01  3.4008804320e-02 
 829.000  9.3037955700e-01  3.4191513060e-02 
 830.000  9.1490004300e-01  3.3914207460e-02 
 831.000  8.9866464300e-01  3.3365112300e-02 
 832.000  9.1696851700e-01  3.4044620510e-02 
 833.000  8.8799798300e-01  3.3218479160e-02 
 834.000  9.0048546800e-01  3.3900905610e-02 
 835.000  9.0042552300e-01  3.4219879150e-02 
 836.000  9.1156100300e-01  3.4619491580e-02 
 837.000  9.0411860300e-01  3.4280906680e-02 
 838.000  9.0634440100e-01  3.4604419710e-02 
 839.000  8.7740167500e-01  3.3602237700e-02 
 840.000  9.0062968500e-01  3.4483501430e-02 
 841.000  9.0394853300e-01  3.4437614440e-02 
 842.000  8.9746184200e-01  3.4294876100e-02 
 843.000  8.8922467800e-01  3.4405822750e-02 
 844.000  8.7352247600e-01  3.3969905850e-02 
 845.000  8.8630300000e-01  3.4542099000e-02 
 846.000  8.9365841100e-01  3.4965969090e-02 
 847.000  8.6225638500e-01  3.3885868070e-02 
 848.000  8.8876507300e-01  3.4721721650e-02 
 849.000  8.9027981800e-01  3.4873699190e-02 
 850.000  7.7023305700e-01  3.0027959820e-02 
 851.000  8.8311790800e-01  3.4285263060e-02 
 852.000  8.4958666100e-01  3.3040248870e-02 
 853.000  8.5828744200e-01  3.3441982270e-02 
 854.000  6.9009509900e-01  2.6909559250e-02 
 855.000  7.5913361800e-01  2.9703836440e-02 
 856.000  8.6007171500e-01  3.3714687350e-02 
 857.000  8.7318407000e-01  3.4374847410e-02 
 858.000  8.5889086400e-01  3.3814842220e-02 
 859.000  8.5801692000e-01  3.3845138550e-02 
 860.000  8.4996841900e-01  3.3609851840e-02 
 861.000  8.4981612200e-01  3.3587596890e-02 
 862.000  8.4680528600e-01  3.3421554570e-02 
 863.000  8.6298555500e-01  3.4147449490e-02 
 864.000  8.6110886400e-01  3.3949768070e-02 
 865.000  8.4495143400e-01  3.3430576320e-02 
 866.000  7.0872928000e-01  2.8079895020e-02 
 867.000  7.5476658200e-01  2.9722089770e-02 
 868.000  8.1858237300e-01  3.2311756130e-02 
 869.000  8.0707449400e-01  3.1848632810e-02 
 870.000  8.4042081200e-01  3.3263378140e-02 
 871.000  8.3921709600e-01  3.3151302340e-02 
 872.000  8.3575192700e-01  3.2815513610e-02 
 873.000  8.3923601300e-01  3.3053543090e-02 
 874.000  8.2092108900e-01  3.2253772740e-02 
 875.000  8.1340780600e-01  3.2078857420e-02 
 876.000  8.2037459900e-01  3.2270679470e-02 
 877.000  8.3684430200e-01  3.2780662540e-02 
 878.000  8.2307187100e-01  3.2283035280e-02 
 879.000  8.2502858300e-01  3.2402126310e-02 
 880.000  8.2077405200e-01  3.2054077150e-02 
 881.000  7.7838577900e-01  3.0423112870e-02 
 882.000  8.2166232400e-01  3.1932144170e-02 
 883.000  8.0267561700e-01  3.1354219440e-02 
 884.000  8.0940222600e-01  3.1796958920e-02 
 885.000  8.1875663300e-01  3.1728643420e-02 
 886.000  7.9324839300e-01  3.0739345550e-02 
 887.000  7.8416109900e-01  3.0383302690e-02 
 888.000  8.0773409700e-01  3.1127878190e-02 
 889.000  8.1285143100e-01  3.1572126390e-02 
 890.000  8.1102144200e-01  3.1404296880e-02 
 891.000  8.0798152500e-01  3.1052095410e-02 
 892.000  8.0733258400e-01  3.0763595580e-02 
 893.000  7.8173477400e-01  2.8931406020e-02 
 894.000  8.1016355100e-01  2.9698999400e-02 
 895.000  7.7516060800e-01  2.7720693590e-02 
 896.000  8.0594099900e-01  2.7967456820e-02 
 897.000  7.8737270700e-01  2.6771486280e-02 
 898.000  7.8872538900e-01  2.6427812580e-02 
 899.000  7.8801260900e-01  2.5493373870e-02 
 900.000  7.6833377600e-01  2.4876342770e-02 
 901.000  7.5187314500e-01  2.4157659530e-02 
 902.000  7.3803314600e-01  2.3752904890e-02 
 903.000  7.7414030200e-01  2.6253894810e-02 
 904.000  7.8851580800e-01  2.7586559300e-02 
 905.000  7.8642386000e-01  2.7718130110e-02 
 906.000  7.6560290200e-01  2.6449039460e-02 
 907.000  7.7856635400e-01  2.5879747390e-02 
 908.000  7.5952123800e-01  2.4577175140e-02 
 909.000  7.4461965900e-01  2.4100257870e-02 
 910.000  7.5342792700e-01  2.4466375350e-02 
 911.000  7.5142890900e-01  2.4938348770e-02 
 912.000  7.5305544600e-01  2.4595317840e-02 
 913.000  7.7067997100e-01  2.4383628850e-02 
 914.000  7.6572010700e-01  2.4580369950e-02 
 915.000  7.5307923200e-01  2.4659084320e-02 
 916.000  7.6143723700e-01  2.4958757400e-02 
 917.000  7.4951822300e-01  2.4725999830e-02 
 918.000  7.4571382600e-01  2.4832572940e-02 
 919.000  7.5554603400e-01  2.6281576160e-02 
 920.000  7.4834344300e-01  2.6418600080e-02 
 921.000  7.3195592500e-01  2.5686185840e-02 
 922.000  7.2541572400e-01  2.5527660370e-02 
 923.000  6.9499018600e-01  2.3988840100e-02 
 924.000  7.2440069200e-01  2.4858081820e-02 
 925.000  7.3401559600e-01  2.5084508900e-02 
 926.000  7.0781087300e-01  2.4038635250e-02 
 927.000  7.3417597200e-01  2.4669803620e-02 
 928.000  7.3869378000e-01  2.3968223570e-02 
 929.000  7.2837452600e-01  2.2566621780e-02 
 930.000  7.2654070100e-01  2.1371654510e-02 
 931.000  7.2623828800e-01  2.0456029890e-02 
 932.000  7.1912059600e-01  1.9258504870e-02 
 933.000  7.2107590700e-01  1.8695318220e-02 
 934.000  7.1475796900e-01  1.7980833050e-02 
 935.000  7.0416563100e-01  1.7659572600e-02 
 936.000  6.9909835900e-01  1.7729267120e-02 
 937.000  7.1470098000e-01  1.8073268890e-02 
 938.000  7.0720561200e-01  1.8509243010e-02 
 939.000  7.1348624100e-01  2.0676385880e-02 
 940.000  7.0984356800e-01  2.0963584900e-02 
 941.000  6.9370508700e-01  2.0169473650e-02 
 942.000  6.6715514800e-01  1.8724447250e-02 
 943.000  7.0293943600e-01  1.8720357890e-02 
 944.000  6.8361726900e-01  1.8133665080e-02 
 945.000  6.9016770900e-01  1.8630506520e-02 
 946.000  6.9952595900e-01  1.8904327390e-02 
 947.000  6.9529817200e-01  1.9112682340e-02 
 948.000  6.9950050100e-01  1.9424289700e-02 
 949.000  7.0171594300e-01  1.9466049190e-02 
 950.000  6.9709006000e-01  1.9388345720e-02 
 951.000  6.9295467200e-01  1.9737413410e-02 
 952.000  6.9287615800e-01  1.9252105710e-02 
 953.000  6.9096557700e-01  1.9549133300e-02 
 954.000  6.8429191000e-01  1.9767351150e-02 
 955.000  6.3916365200e-01  1.8173820500e-02 
 956.000  6.8183774800e-01  1.9338451390e-02 
 957.000  6.8148761700e-01  2.0442987440e-02 
 958.000  6.8674091400e-01  2.0786300660e-02 
 959.000  6.8939331700e-01  2.0662609100e-02 
 960.000  6.8287885200e-01  2.0415004730e-02 
 961.000  6.7555326400e-01  2.0094339370e-02 
 962.000  6.7891453300e-01  2.0287097930e-02 
 963.000  6.7751268700e-01  2.0987459180e-02 
 964.000  6.6976100500e-01  2.0862850190e-02 
 965.000  6.7794688400e-01  2.1039609910e-02 
 966.000  6.5837493900e-01  2.0477205280e-02 
 967.000  6.7795525100e-01  2.1707216260e-02 
 968.000  6.7048539700e-01  2.2500329970e-02 
 969.000  6.7458047100e-01  2.3089994430e-02 
 970.000  6.7640882500e-01  2.3173183440e-02 
 971.000  6.7041942200e-01  2.2947248460e-02 
 972.000  6.7517134100e-01  2.2964132310e-02 
 973.000  6.6893079600e-01  2.2445096970e-02 
 974.000  6.5867519800e-01  2.1738124850e-02 
 975.000  6.6196882600e-01  2.1600978850e-02 
 976.000  6.6998007800e-01  2.2139715190e-02 
 977.000  6.5299400600e-01  2.2016094210e-02 
 978.000  6.6914433300e-01  2.2520578380e-02 
 979.000  6.4970041700e-01  2.1979545590e-02 
 980.000  6.5886971100e-01  2.2761938100e-02 
 981.000  6.6335129500e-01  2.3033487320e-02 
 982.000  6.6192289500e-01  2.2868406300e-02 
 983.000  6.6012712100e-01  2.3077903750e-02 
 984.000  6.5570681800e-01  2.3229007720e-02 
 985.000  6.5539324700e-01  2.3407083510e-02 
 986.000  6.5004528000e-01  2.3485040660e-02 
 987.000  6.5743574200e-01  2.3876531600e-02 
 988.000  6.4932896100e-01  2.3605203630e-02 
 989.000  6.4108467900e-01  2.3316434860e-02 
 990.000  6.4654749100e-01  2.3538743970e-02 
 991.000  6.5179597500e-01  2.3823955540e-02 
 992.000  6.4575738000e-01  2.3609737400e-02 
 993.000  6.4571243600e-01  2.3592147830e-02 
 994.000  6.4894979400e-01  2.3784383770e-02 
 995.000  6.4413237900e-01  2.3672700880e-02 
 996.000  6.4401329600e-01  2.3637502670e-02 
 997.000  6.4473645800e-01  2.3573551180e-02 
 998.000  6.4237074100e-01  2.3408952710e-02 
 999.000  6.4080051200e-01  2.3299901960e-02 
1000.000  6.3568399800e-01  2.3102216720e-02 
1001.000  6.3929707100e-01  2.3106758120e-02 
1002.000  6.3869190000e-01  2.2894886020e-02 
1003.000  6.3116336800e-01  2.2657415390e-02 
1004.000  6.2572627900e-01  2.2555439000e-02 
1005.000  5.8457665800e-01  2.1109312060e-02 
1006.000  6.1507025400e-01  2.2218320850e-02 
1007.000  6.2632803400e-01  2.2581953050e-02 
1008.000  6.2921859700e-01  2.2535360340e-02 
1009.000  6.2571279500e-01  2.2226934430e-02 
1010.000  6.2790571500e-01  2.2374097820e-02 
1011.000  6.2418835800e-01  2.2429405210e-02 
1012.000  6.2422922900e-01  2.2503715520e-02 
1013.000  6.1961140200e-01  2.2395372390e-02 
1014.000  6.2351414900e-01  2.2592401500e-02 
1015.000  6.1199416300e-01  2.2211591720e-02 
1016.000  6.1585840400e-01  2.2413909910e-02 
1017.000  6.0972582000e-01  2.2225093840e-02 
1018.000  6.1778924400e-01  2.2526718140e-02 
1019.000  6.0391414100e-01  2.1975404740e-02 
1020.000  6.0256333200e-01  2.1915655140e-02 
1021.000  6.0838848100e-01  2.2111368180e-02 
1022.000  5.9955169000e-01  2.1630781170e-02 
1023.000  6.1132026000e-01  2.1912937160e-02 
1024.000  6.0837659300e-01  2.1697244640e-02 
1025.000  6.0765561500e-01  2.1729391100e-02 
1026.000  6.0811885800e-01  2.1786048890e-02 
1027.000  6.0455594100e-01  2.1674522400e-02 
1028.000  6.0589081300e-01  2.1785749440e-02 
1029.000  5.9643035600e-01  2.1537620540e-02 
1030.000  6.0217923800e-01  2.1852287290e-02 
1031.000  6.0015483900e-01  2.1854536060e-02 
1032.000  5.9793516100e-01  2.1824720380e-02 
1033.000  5.8690425700e-01  2.1400529860e-02 
1034.000  5.9305021100e-01  2.1621175770e-02 
1035.000  5.8665031100e-01  2.1375362400e-02 
1036.000  5.9435024700e-01  2.1610439300e-02 
1037.000  5.8182435600e-01  2.1130867000e-02 
1038.000  5.8754290900e-01  2.1314496990e-02 
1039.000  5.9005347700e-01  2.1370349880e-02 
1040.000  5.8315985800e-01  2.1088581090e-02 
1041.000  5.8629128200e-01  2.1172813420e-02 
1042.000  5.8806149300e-01  2.1211505890e-02 
1043.000  5.7792527700e-01  2.0822679520e-02 
1044.000  5.8374452200e-01  2.1005006790e-02 
1045.000  5.8140974800e-01  2.0949666980e-02 
1046.000  5.6461000200e-01  2.0383800510e-02 
1047.000  5.7512543100e-01  2.0802221300e-02 
1048.000  5.8101601700e-01  2.1055589680e-02 
1049.000  5.7744923000e-01  2.0968765260e-02 
1050.000  5.7418556500e-01  2.0874259950e-02 
1051.000  5.7451345600e-01  2.0861804960e-02 
1052.000  5.7201015200e-01  2.0730205540e-02 
1053.000  5.7229130700e-01  2.0716842650e-02 
1054.000  5.6669337100e-01  2.0460750580e-02 
1055.000  5.7114043000e-01  2.0571762080e-02 
1056.000  5.6985829700e-01  2.0482360840e-02 
1057.000  5.6943691100e-01  2.0417194370e-02 
1058.000  5.6447769100e-01  2.0164257050e-02 
1059.000  5.4667028300e-01  1.9549884800e-02 
1060.000  5.6587059900e-01  2.0300413130e-02 
1061.000  5.4616213400e-01  1.9597494130e-02 
1062.000  5.6193129500e-01  2.0123300550e-02 
1063.000  5.5266355700e-01  1.9761869430e-02 
1064.000  5.6009121700e-01  1.9937526700e-02 
1065.000  5.6000210300e-01  1.9833917620e-02 
1066.000  5.4279466800e-01  1.9186008450e-02 
1067.000  5.5597931100e-01  1.9595701220e-02 
1068.000  5.5463788400e-01  1.9410392760e-02 
1069.000  5.1326880500e-01  1.7903863910e-02 
1070.000  5.4358900500e-01  1.9003252030e-02 
1071.000  5.4499839700e-01  1.9032274250e-02 
1072.000  5.4736130500e-01  1.9095846180e-02 
1073.000  5.2944951400e-01  1.8494241710e-02 
1074.000  5.4792895100e-01  1.9182840350e-02 
1075.000  5.3017905800e-01  1.8666139600e-02 
1076.000  5.4231637000e-01  1.9058340070e-02 
1077.000  5.4173136600e-01  1.8987510680e-02 
1078.000  5.4385688800e-01  1.9003973010e-02 
1079.000  5.2302145800e-01  1.8280574800e-02 
1080.000  5.4042859500e-01  1.8723045350e-02 
1081.000  5.2064452500e-01  1.8021741870e-02 
1082.000  5.2648178000e-01  1.8254449840e-02 
1083.000  5.1320020600e-01  1.7663331990e-02 
1084.000  5.3382696200e-01  1.8236669540e-02 
1085.000  5.2921823300e-01  1.7836372380e-02 
1086.000  5.3556668400e-01  1.8052892680e-02 
