 lambda   Irr_dw            Rad_up 
1616.066  2.0523026947e-01  3.0465337355e-03 
1621.060  2.0520084390e-01  3.2025791191e-03 
1626.045  2.0879457885e-01  3.3286556912e-03 
1631.023  2.0698149148e-01  3.3132548564e-03 
1635.992  2.0148530039e-01  3.0298545524e-03 
1640.954  1.9346537202e-01  2.7702927368e-03 
1645.907  1.9666860550e-01  3.0516581700e-03 
1650.852  1.9629828640e-01  3.0542740150e-03 
1655.790  1.9635324393e-01  3.0696662338e-03 
1660.720  1.9575278035e-01  3.0295317040e-03 
1665.643  1.9155171528e-01  2.7688869776e-03 
1670.558  1.8982889646e-01  2.9328994781e-03 
1675.466  1.8618429077e-01  3.1133011741e-03 
1680.366  1.7718769822e-01  2.9835369746e-03 
1685.259  1.8287242948e-01  3.0367504205e-03 
1690.145  1.8244677025e-01  2.9116774708e-03 
1695.024  1.8274789165e-01  2.9413469467e-03 
1699.896  1.7976362626e-01  2.7259489340e-03 
