 lambda   Irr_dw            Rad_up 
 785.000  1.0300345100e+00  2.9037515640e-02 
 786.000  1.0131675200e+00  2.8404819490e-02 
 787.000  1.0300579100e+00  2.8384670260e-02 
 788.000  1.0155842600e+00  2.7807966230e-02 
 789.000  1.0247212420e+00  2.7398368840e-02 
 790.000  1.0146771900e+00  2.7025743480e-02 
 791.000  1.0089397610e+00  2.6995471950e-02 
 792.000  9.9248360600e-01  2.6594196320e-02 
 793.000  9.9039886000e-01  2.6764593120e-02 
 794.000  9.7765794500e-01  2.6999874110e-02 
 795.000  9.7395602500e-01  2.6422677990e-02 
 796.000  9.9467302600e-01  2.6249507900e-02 
 797.000  9.9981405600e-01  2.6627527240e-02 
 798.000  9.9778130700e-01  2.7075000760e-02 
 799.000  9.9759727000e-01  2.6884466170e-02 
 800.000  9.7344041200e-01  2.5831394200e-02 
 801.000  9.9146127500e-01  2.6343063350e-02 
 802.000  9.8969259000e-01  2.6206081390e-02 
 803.000  9.7538244800e-01  2.5890466690e-02 
 804.000  9.8337311300e-01  2.6324666980e-02 
 805.000  9.5491570500e-01  2.5924619670e-02 
 806.000  9.7984271600e-01  2.6764320370e-02 
 807.000  9.7378216900e-01  2.6635004040e-02 
 808.000  9.6863567800e-01  2.6314516070e-02 
 809.000  9.5283478100e-01  2.5704799650e-02 
 810.000  9.4919641400e-01  2.5402559280e-02 
 811.000  9.6562014700e-01  2.5509416580e-02 
 812.000  9.6386193500e-01  2.5102705000e-02 
 813.000  9.6133229700e-01  2.4513015750e-02 
 814.000  9.6196769100e-01  2.4044872280e-02 
 815.000  9.5375301200e-01  2.3245914460e-02 
 816.000  9.4766491500e-01  2.2387102130e-02 
 817.000  9.5325644600e-01  2.2532924650e-02 
 818.000  9.4725018700e-01  2.2360454560e-02 
 819.000  9.2110618900e-01  2.2027029040e-02 
 820.000  9.0146670900e-01  2.2311342240e-02 
 821.000  9.2926819200e-01  2.3915027620e-02 
 822.000  9.0465123800e-01  2.2467288970e-02 
 823.000  9.2087909600e-01  2.1118375780e-02 
 824.000  9.3145914500e-01  2.2855058670e-02 
 825.000  9.2754272300e-01  2.4024681090e-02 
 826.000  9.3384578600e-01  2.3908374790e-02 
 827.000  9.3119432300e-01  2.3649507520e-02 
 828.000  9.3107032300e-01  2.2875875470e-02 
 829.000  9.2999703800e-01  2.3067211150e-02 
 830.000  9.1452593100e-01  2.2975681300e-02 
 831.000  8.9829773500e-01  2.2620817180e-02 
 832.000  9.1659504900e-01  2.3078014370e-02 
 833.000  8.8763900100e-01  2.2612134930e-02 
 834.000  9.0012055000e-01  2.3149269100e-02 
 835.000  9.0006488300e-01  2.3456993100e-02 
 836.000  9.1119473300e-01  2.3740869520e-02 
 837.000  9.0375838600e-01  2.3486797330e-02 
 838.000  9.0598439700e-01  2.3788053510e-02 
 839.000  8.7705780800e-01  2.3127651210e-02 
 840.000  9.0027633100e-01  2.3725765230e-02 
 841.000  9.0359422500e-01  2.3638254170e-02 
 842.000  8.9710789600e-01  2.3567468640e-02 
 843.000  8.8887678400e-01  2.3784088130e-02 
 844.000  8.7318603100e-01  2.3532487870e-02 
 845.000  8.8595962100e-01  2.3948770520e-02 
 846.000  8.9331484100e-01  2.4288311000e-02 
 847.000  8.6192552600e-01  2.3586162570e-02 
 848.000  8.8842614200e-01  2.4105819700e-02 
 849.000  8.8994209200e-01  2.4247858050e-02 
 850.000  7.6994108200e-01  2.0827352520e-02 
 851.000  8.8278554700e-01  2.3733924870e-02 
 852.000  8.4926680200e-01  2.2897460940e-02 
 853.000  8.5796613600e-01  2.3183948520e-02 
 854.000  6.8983793500e-01  1.8667215350e-02 
 855.000  7.5885015200e-01  2.0641633990e-02 
 856.000  8.5975278900e-01  2.3436061860e-02 
 857.000  8.7286385300e-01  2.3944995880e-02 
 858.000  8.5857542600e-01  2.3551336290e-02 
 859.000  8.5770294600e-01  2.3585924150e-02 
 860.000  8.4965851600e-01  2.3451894760e-02 
 861.000  8.4950768200e-01  2.3427116390e-02 
 862.000  8.4649887900e-01  2.3287162780e-02 
 863.000  8.6267520000e-01  2.3829732890e-02 
 864.000  8.6080013900e-01  2.3635849000e-02 
 865.000  8.4464897200e-01  2.3321739200e-02 
 866.000  7.0847611700e-01  1.9604494090e-02 
 867.000  7.5449911100e-01  2.0675424580e-02 
 868.000  8.1829325200e-01  2.2507873540e-02 
 869.000  8.0679094100e-01  2.2180992130e-02 
 870.000  8.4012583200e-01  2.3209392550e-02 
 871.000  8.3892427900e-01  2.3106128690e-02 
 872.000  8.3546158600e-01  2.2788587570e-02 
 873.000  8.3894590900e-01  2.3002386090e-02 
 874.000  8.2063680700e-01  2.2416656490e-02 
 875.000  8.1312837100e-01  2.2350732800e-02 
 876.000  8.2009214600e-01  2.2455425260e-02 
 877.000  8.3655612000e-01  2.2755325320e-02 
 878.000  8.2279091900e-01  2.2442358020e-02 
 879.000  8.2474821500e-01  2.2547328950e-02 
 880.000  8.2049619600e-01  2.2239425660e-02 
 881.000  7.7812280500e-01  2.1126739500e-02 
 882.000  8.2138449900e-01  2.2104806900e-02 
 883.000  8.0240311300e-01  2.1772821430e-02 
 884.000  8.0913380300e-01  2.2160285950e-02 
 885.000  8.1848119300e-01  2.1947511670e-02 
 886.000  7.9298579400e-01  2.1279703140e-02 
 887.000  7.8390156100e-01  2.1026931760e-02 
 888.000  8.0746932400e-01  2.1474716190e-02 
 889.000  8.1258403500e-01  2.1888046260e-02 
 890.000  8.1075553500e-01  2.1738082890e-02 
 891.000  8.0771838900e-01  2.1418905260e-02 
 892.000  8.0706535500e-01  2.1149499890e-02 
 893.000  7.8147992900e-01  1.9606594090e-02 
 894.000  8.0990066800e-01  2.0041084290e-02 
 895.000  7.7491116600e-01  1.8487947460e-02 
 896.000  8.0566513300e-01  1.8345615390e-02 
 897.000  7.8711984900e-01  1.7393878940e-02 
 898.000  7.8847449500e-01  1.7028898240e-02 
 899.000  7.8776529400e-01  1.6097257610e-02 
 900.000  7.6809173900e-01  1.5705245970e-02 
 901.000  7.5163710300e-01  1.5184669490e-02 
 902.000  7.3780334800e-01  1.4944484710e-02 
 903.000  7.7389565500e-01  1.7017322540e-02 
 904.000  7.8826770300e-01  1.8164808270e-02 
 905.000  7.8617514100e-01  1.8351417540e-02 
 906.000  7.6536069000e-01  1.7327850340e-02 
 907.000  7.7832613600e-01  1.6597738270e-02 
 908.000  7.5928929300e-01  1.5511518480e-02 
 909.000  7.4439276900e-01  1.5211674690e-02 
 910.000  7.5319749300e-01  1.5471618650e-02 
 911.000  7.5120051500e-01  1.5990362170e-02 
 912.000  7.5282810400e-01  1.5599425320e-02 
 913.000  7.7044787400e-01  1.5182418820e-02 
 914.000  7.6548955400e-01  1.5434309010e-02 
 915.000  7.5285405900e-01  1.5689304350e-02 
 916.000  7.6121083100e-01  1.5883591650e-02 
 917.000  7.4929660400e-01  1.5790043830e-02 
 918.000  7.4549242400e-01  1.5943266870e-02 
 919.000  7.5532723800e-01  1.7319742200e-02 
 920.000  7.4811771600e-01  1.7514760970e-02 
 921.000  7.3174003200e-01  1.6974962230e-02 
 922.000  7.2519635200e-01  1.6908573150e-02 
 923.000  6.9479103300e-01  1.5689649580e-02 
 924.000  7.2418999500e-01  1.6244522090e-02 
 925.000  7.3380334100e-01  1.6352449420e-02 
 926.000  7.0760447600e-01  1.5606732370e-02 
 927.000  7.3396459700e-01  1.5959322930e-02 
 928.000  7.3848209400e-01  1.5189389230e-02 
 929.000  7.2816617600e-01  1.3890213010e-02 
 930.000  7.2633685500e-01  1.2695742610e-02 
 931.000  7.2603832500e-01  1.1798276900e-02 
 932.000  7.1892454800e-01  1.0719305040e-02 
 933.000  7.2088474500e-01  1.0178097720e-02 
 934.000  7.1457228700e-01  9.6012220380e-03 
 935.000  7.0398318100e-01  9.4093093870e-03 
 936.000  6.9891589000e-01  9.5073699950e-03 
 937.000  7.1451578500e-01  9.6770639420e-03 
 938.000  7.0702010900e-01  1.0137598990e-02 
 939.000  7.1328977200e-01  1.2122517590e-02 
 940.000  7.0964932400e-01  1.2450717930e-02 
 941.000  6.9351567600e-01  1.1855099680e-02 
 942.000  6.6697575100e-01  1.0748625760e-02 
 943.000  7.0275617300e-01  1.0379720690e-02 
 944.000  6.8343870100e-01  1.0026006700e-02 
 945.000  6.8998732600e-01  1.0417684560e-02 
 946.000  6.9934452500e-01  1.0580743790e-02 
 947.000  6.9511575500e-01  1.0822358130e-02 
 948.000  6.9931858000e-01  1.1074706080e-02 
 949.000  7.0153379300e-01  1.1093777660e-02 
 950.000  6.9690927800e-01  1.1069864270e-02 
 951.000  6.9277301200e-01  1.1451065060e-02 
 952.000  6.9269839300e-01  1.0991239550e-02 
 953.000  6.9078690600e-01  1.1298784260e-02 
 954.000  6.8411463800e-01  1.1588237760e-02 
 955.000  6.3900021300e-01  1.0545759200e-02 
 956.000  6.8166311800e-01  1.1209359170e-02 
 957.000  6.8131161900e-01  1.2300103190e-02 
 958.000  6.8656345800e-01  1.2583231930e-02 
 959.000  6.8921669500e-01  1.2430879590e-02 
 960.000  6.8270426100e-01  1.2263459210e-02 
 961.000  6.7538148500e-01  1.2034493450e-02 
 962.000  6.7874306300e-01  1.2189936640e-02 
 963.000  6.7734147100e-01  1.2909784320e-02 
 964.000  6.6959118400e-01  1.2881098750e-02 
 965.000  6.7777562000e-01  1.2962967870e-02 
 966.000  6.5821063100e-01  1.2636776920e-02 
 967.000  6.7778563200e-01  1.3639235500e-02 
 968.000  6.7031611200e-01  1.4517922400e-02 
 969.000  6.7441394300e-01  1.5058292390e-02 
 970.000  6.7624006500e-01  1.5122444150e-02 
 971.000  6.7025461700e-01  1.4969167710e-02 
 972.000  6.7500184300e-01  1.4930779460e-02 
 973.000  6.6876645400e-01  1.4490608220e-02 
 974.000  6.5851293000e-01  1.3911001210e-02 
 975.000  6.6180558500e-01  1.3738441470e-02 
 976.000  6.6981602600e-01  1.4180890080e-02 
 977.000  6.5283507600e-01  1.4255615230e-02 
 978.000  6.6898395700e-01  1.4570349690e-02 
 979.000  6.4954263700e-01  1.4261504170e-02 
 980.000  6.5870446000e-01  1.4936420440e-02 
 981.000  6.6319067500e-01  1.5155542370e-02 
 982.000  6.6175567900e-01  1.5007394790e-02 
 983.000  6.5996922800e-01  1.5240421300e-02 
 984.000  6.5554806400e-01  1.5447335240e-02 
 985.000  6.5523528500e-01  1.5630784990e-02 
 986.000  6.4988966300e-01  1.5772620200e-02 
 987.000  6.5727986000e-01  1.6076107030e-02 
 988.000  6.4917508400e-01  1.5901171680e-02 
 989.000  6.4093356400e-01  1.5710396770e-02 
 990.000  6.4639686400e-01  1.5867920880e-02 
 991.000  6.5164111500e-01  1.6097085950e-02 
 992.000  6.4560812600e-01  1.5962211610e-02 
 993.000  6.4556237800e-01  1.5952931400e-02 
 994.000  6.4879675000e-01  1.6114959720e-02 
 995.000  6.4398155000e-01  1.6063421250e-02 
 996.000  6.4385992300e-01  1.6038814540e-02 
 997.000  6.4458485900e-01  1.5977103230e-02 
 998.000  6.4222436400e-01  1.5847840310e-02 
 999.000  6.4065421200e-01  1.5766027450e-02 
1000.000  6.3554004900e-01  1.5636217120e-02 
1001.000  6.3923107800e-01  1.5598947530e-02 
1002.000  6.3854809200e-01  1.5396844860e-02 
1003.000  6.3101951400e-01  1.5246217730e-02 
1004.000  6.2559126700e-01  1.5205164910e-02 
1005.000  5.8445537500e-01  1.4240201950e-02 
1006.000  6.1493305900e-01  1.4989575390e-02 
1007.000  6.2618653100e-01  1.5220457080e-02 
1008.000  6.2907924800e-01  1.5141101840e-02 
1009.000  6.2557495100e-01  1.4874070170e-02 
1010.000  6.2776844500e-01  1.4993625640e-02 
1011.000  6.2405331000e-01  1.5088381770e-02 
1012.000  6.2409248500e-01  1.5158893590e-02 
1013.000  6.1947810300e-01  1.5101902010e-02 
1014.000  6.2337804100e-01  1.5254768370e-02 
1015.000  6.1186085500e-01  1.5012463570e-02 
1016.000  6.1572600900e-01  1.5171558380e-02 
1017.000  6.0959480300e-01  1.5059744830e-02 
1018.000  6.1765931900e-01  1.5268079760e-02 
1019.000  6.0378506700e-01  1.4884729390e-02 
1020.000  6.0243482100e-01  1.4834867480e-02 
1021.000  6.0826238100e-01  1.4951539040e-02 
1022.000  5.9942570700e-01  1.4568591120e-02 
1023.000  6.1119203200e-01  1.4704670910e-02 
1024.000  6.0824836900e-01  1.4515529630e-02 
1025.000  6.0752925600e-01  1.4544532780e-02 
1026.000  6.0799138600e-01  1.4591849330e-02 
1027.000  6.0443098300e-01  1.4528782840e-02 
1028.000  6.0576128500e-01  1.4628911970e-02 
1029.000  5.9630807200e-01  1.4497983930e-02 
1030.000  6.0205719400e-01  1.4746920590e-02 
1031.000  6.0003387500e-01  1.4776621820e-02 
1032.000  5.9781122300e-01  1.4774168970e-02 
1033.000  5.8678413900e-01  1.4476485250e-02 
1034.000  5.9292458900e-01  1.4601732250e-02 
1035.000  5.8653355000e-01  1.4445168500e-02 
1036.000  5.9422802100e-01  1.4586568830e-02 
1037.000  5.8170939100e-01  1.4251242640e-02 
1038.000  5.8742629000e-01  1.4363143920e-02 
1039.000  5.8993542400e-01  1.4386650090e-02 
1040.000  5.8304563400e-01  1.4183165550e-02 
1041.000  5.8617841900e-01  1.4226700780e-02 
1042.000  5.8794784700e-01  1.4240827560e-02 
1043.000  5.7781152000e-01  1.3968448640e-02 
1044.000  5.8362926100e-01  1.4078187940e-02 
1045.000  5.8129625900e-01  1.4056122780e-02 
1046.000  5.6450013800e-01  1.3695481300e-02 
1047.000  5.7501462500e-01  1.3995267870e-02 
1048.000  5.8090509700e-01  1.4185390470e-02 
1049.000  5.7733929000e-01  1.4147349360e-02 
1050.000  5.7407639800e-01  1.4114503860e-02 
1051.000  5.7440521800e-01  1.4080190660e-02 
1052.000  5.7190226200e-01  1.3975633620e-02 
1053.000  5.7218355800e-01  1.3952356340e-02 
1054.000  5.6658659600e-01  1.3762089730e-02 
1055.000  5.7103371900e-01  1.3817605970e-02 
1056.000  5.6975205300e-01  1.3740435600e-02 
1057.000  5.6933089100e-01  1.3681996350e-02 
1058.000  5.6437304400e-01  1.3493179320e-02 
1059.000  5.4656930700e-01  1.3090339660e-02 
1060.000  5.6576670000e-01  1.3612890240e-02 
1061.000  5.4606218700e-01  1.3144554140e-02 
1062.000  5.6182863600e-01  1.3487908360e-02 
1063.000  5.5256292400e-01  1.3234622960e-02 
1064.000  5.5998947500e-01  1.3319145200e-02 
1065.000  5.5990058500e-01  1.3211762430e-02 
1066.000  5.4269638700e-01  1.2760875700e-02 
1067.000  5.5587888000e-01  1.3006635670e-02 
1068.000  5.5453694700e-01  1.2832729340e-02 
1069.000  5.1317628800e-01  1.1814058300e-02 
1070.000  5.4349027500e-01  1.2555978780e-02 
1071.000  5.4490144200e-01  1.2570804600e-02 
1072.000  5.4726375600e-01  1.2608936310e-02 
1073.000  5.2935549600e-01  1.2221596720e-02 
1074.000  5.4783066600e-01  1.2693244930e-02 
1075.000  5.3008348500e-01  1.2387544630e-02 
1076.000  5.4222378100e-01  1.2635719300e-02 
1077.000  5.4163738500e-01  1.2571428300e-02 
1078.000  5.4376189700e-01  1.2562203410e-02 
1079.000  5.2293038700e-01  1.2084973340e-02 
1080.000  5.4033432800e-01  1.2319954870e-02 
1081.000  5.2055174400e-01  1.1854185100e-02 
1082.000  5.2638847000e-01  1.2014184000e-02 
1083.000  5.1311072900e-01  1.1576640130e-02 
1084.000  5.3373225400e-01  1.1900970460e-02 
1085.000  5.2912604000e-01  1.1550833700e-02 
1086.000  5.3547419600e-01  1.1688755990e-02 
