 lambda   Irr_dw            Rad_up 
1655.790  1.9635785519e-01  3.7740299520e-03 
1660.720  1.9575727785e-01  3.7386642406e-03 
1665.643  1.9155617348e-01  3.4816798511e-03 
1670.558  1.8983321489e-01  3.6320195792e-03 
1675.466  1.8618843196e-01  3.7846717116e-03 
1680.366  1.7719183282e-01  3.6260014592e-03 
1685.259  1.8287662430e-01  3.7062539980e-03 
1690.145  1.8245101782e-01  3.5892066729e-03 
1695.024  1.8275210977e-01  3.6195461913e-03 
1699.896  1.7976779045e-01  3.4063704176e-03 
