 lambda   Irr_dw            Rad_up 
 919.000  7.5555346800e-01  2.6498241420e-02 
 920.000  7.4834260700e-01  2.6633934020e-02 
 921.000  7.3195802600e-01  2.5897607800e-02 
 922.000  7.2542106700e-01  2.5737888340e-02 
 923.000  6.9500118700e-01  2.4191335680e-02 
 924.000  7.2440373600e-01  2.5068410870e-02 
 925.000  7.3401961800e-01  2.5298709870e-02 
 926.000  7.0781432900e-01  2.4245862960e-02 
 927.000  7.3417962300e-01  2.4884004590e-02 
 928.000  7.3869757000e-01  2.4184045790e-02 
 929.000  7.2837873900e-01  2.2779521940e-02 
 930.000  7.2654461300e-01  2.1584074020e-02 
 931.000  7.2624201800e-01  2.0666547780e-02 
 932.000  7.1912397900e-01  1.9464397430e-02 
 933.000  7.2107934600e-01  1.8899265290e-02 
 934.000  7.1476124600e-01  1.8179782870e-02 
 935.000  7.0416897100e-01  1.7855318070e-02 
 936.000  6.9910156600e-01  1.7924875260e-02 
 937.000  7.1470427400e-01  1.8272832870e-02 
 938.000  7.0720892900e-01  1.8709821700e-02 
 939.000  7.1349000800e-01  2.0885562900e-02 
 940.000  7.0984720700e-01  2.1172069550e-02 
 941.000  6.9370847700e-01  2.0372997280e-02 
 942.000  6.6715820200e-01  1.8918975830e-02 
 943.000  7.0294270400e-01  1.8922060010e-02 
 944.000  6.8362044100e-01  1.8329940800e-02 
 945.000  6.9017097600e-01  1.8830593110e-02 
 946.000  6.9952915400e-01  1.9107547760e-02 
 947.000  6.9530151500e-01  1.9316154480e-02 
 948.000  6.9950377200e-01  1.9629919050e-02 
 949.000  7.0171920200e-01  1.9672630310e-02 
 950.000  6.9709324700e-01  1.9594184880e-02 
 951.000  6.9295778100e-01  1.9942718510e-02 
 952.000  6.9287932200e-01  1.9455503460e-02 
 953.000  6.9096877400e-01  1.9752464290e-02 
 954.000  6.8429516800e-01  1.9969192500e-02 
 955.000  6.3916649400e-01  1.8361274720e-02 
 956.000  6.8184090600e-01  1.9537696840e-02 
 957.000  6.8149073100e-01  2.0643709180e-02 
 958.000  6.8674393800e-01  2.0988458630e-02 
 959.000  6.8939627100e-01  2.0864793780e-02 
 960.000  6.8288176700e-01  2.0614727020e-02 
 961.000  6.7555617400e-01  2.0291576390e-02 
 962.000  6.7891742000e-01  2.0485349660e-02 
 963.000  6.7751547500e-01  2.1186279300e-02 
 964.000  6.6976405100e-01  2.1059232710e-02 
 965.000  6.7794998200e-01  2.1238246920e-02 
 966.000  6.5837784400e-01  2.0669923780e-02 
 967.000  6.7795830400e-01  2.1906135560e-02 
 968.000  6.7048657200e-01  2.2698358540e-02 
 969.000  6.7458224900e-01  2.3289722440e-02 
 970.000  6.7641677600e-01  2.3373390200e-02 
 971.000  6.7042753500e-01  2.3145975110e-02 
 972.000  6.7517381600e-01  2.3165334700e-02 
 973.000  6.6893404400e-01  2.2643541340e-02 
 974.000  6.5867806500e-01  2.1933696750e-02 
 975.000  6.6197046300e-01  2.1797210690e-02 
 976.000  6.6998261800e-01  2.2338813780e-02 
 977.000  6.5299749400e-01  2.2211265560e-02 
 978.000  6.6914757500e-01  2.2720659260e-02 
 979.000  6.4970194400e-01  2.2174568180e-02 
 980.000  6.5887113500e-01  2.2961380000e-02 
 981.000  6.6335521100e-01  2.3234104160e-02 
 982.000  6.6192657500e-01  2.3069627760e-02 
 983.000  6.6013057200e-01  2.3278362270e-02 
 984.000  6.5570917100e-01  2.3429262160e-02 
 985.000  6.5539681100e-01  2.3607780460e-02 
 986.000  6.5004889100e-01  2.3684942250e-02 
 987.000  6.5743807300e-01  2.4079816820e-02 
 988.000  6.4933228800e-01  2.3806098940e-02 
 989.000  6.4108675100e-01  2.3514936450e-02 
 990.000  6.4655132600e-01  2.3739770890e-02 
 991.000  6.5179313900e-01  2.4022954940e-02 
 992.000  6.4576033400e-01  2.3804395680e-02 
 993.000  6.4571484600e-01  2.3783588410e-02 
 994.000  6.4895234300e-01  2.3973724370e-02 
 995.000  6.4413388800e-01  2.3857423780e-02 
 996.000  6.4400814800e-01  2.3818519590e-02 
 997.000  6.4473476900e-01  2.3751918790e-02 
 998.000  6.4237226300e-01  2.3583232880e-02 
 999.000  6.4080165600e-01  2.3470695500e-02 
1000.000  6.3568554500e-01  2.3268543240e-02 
1001.000  6.3932072200e-01  2.3274850850e-02 
1002.000  6.3869363400e-01  2.3063438420e-02 
1003.000  6.3116516400e-01  2.2825458530e-02 
1004.000  6.2573087200e-01  2.2722997670e-02 
1005.000  5.8458287200e-01  2.1266876220e-02 
1006.000  6.1506633800e-01  2.2384740830e-02 
1007.000  6.2633266800e-01  2.2752696990e-02 
1008.000  6.2922109700e-01  2.2707649230e-02 
1009.000  6.2571420300e-01  2.2399061200e-02 
1010.000  6.2790885400e-01  2.2547676090e-02 
1011.000  6.2419123500e-01  2.2602920530e-02 
1012.000  6.2422790300e-01  2.2678440090e-02 
1013.000  6.1961080000e-01  2.2569911960e-02 
1014.000  6.2351635500e-01  2.2768531800e-02 
1015.000  6.1199741900e-01  2.2385417940e-02 
1016.000  6.1585997800e-01  2.2589426040e-02 
1017.000  6.0972771100e-01  2.2399662020e-02 
1018.000  6.1779314700e-01  2.2704057690e-02 
1019.000  6.0391718200e-01  2.2149681090e-02 
1020.000  6.0256736900e-01  2.2090360640e-02 
1021.000  6.0838922900e-01  2.2287933350e-02 
1022.000  5.9955440000e-01  2.1804353710e-02 
1023.000  6.1132256200e-01  2.2089902880e-02 
1024.000  6.0837816300e-01  2.1873283390e-02 
1025.000  6.0765770300e-01  2.1905279160e-02 
1026.000  6.0812176500e-01  2.1962265010e-02 
1027.000  6.0455953400e-01  2.1849281310e-02 
1028.000  6.0589189600e-01  2.1960571290e-02 
1029.000  5.9643249300e-01  2.1709617610e-02 
1030.000  6.0218301400e-01  2.2025815960e-02 
1031.000  6.0015252300e-01  2.2028205870e-02 
1032.000  5.9793924000e-01  2.1998022080e-02 
1033.000  5.8690328600e-01  2.1571884160e-02 
1034.000  5.9305499300e-01  2.1781150820e-02 
1035.000  5.8665435400e-01  2.1520235060e-02 
1036.000  5.9435086200e-01  2.1786674500e-02 
1037.000  5.8182395500e-01  2.1304164890e-02 
1038.000  5.8754157300e-01  2.1490127560e-02 
1039.000  5.9005673100e-01  2.1547769550e-02 
1040.000  5.8316227000e-01  2.1264516830e-02 
1041.000  5.8629467700e-01  2.1350143430e-02 
1042.000  5.8806279000e-01  2.1389751430e-02 
1043.000  5.7792607300e-01  2.0998491290e-02 
1044.000  5.8374693600e-01  2.1182914730e-02 
1045.000  5.8141002900e-01  2.1127296450e-02 
1046.000  5.6461307700e-01  2.0556587220e-02 
1047.000  5.7512685800e-01  2.0978446960e-02 
1048.000  5.8101781900e-01  2.1233791350e-02 
1049.000  5.7745154000e-01  2.1146308900e-02 
1050.000  5.7418691100e-01  2.1061197280e-02 
1051.000  5.7451543700e-01  2.1039241790e-02 
1052.000  5.7201307100e-01  2.0906723020e-02 
1053.000  5.7229324100e-01  2.0895875930e-02 
1054.000  5.6669481700e-01  2.0636833190e-02 
1055.000  5.7114259700e-01  2.0749639510e-02 
1056.000  5.6986038100e-01  2.0660177230e-02 
1057.000  5.6943875800e-01  2.0594896320e-02 
1058.000  5.6447959900e-01  2.0340740200e-02 
1059.000  5.4667224400e-01  1.9721250530e-02 
1060.000  5.6587251200e-01  2.0478101730e-02 
1061.000  5.4616398100e-01  1.9769151690e-02 
1062.000  5.6193327300e-01  2.0299543380e-02 
1063.000  5.5266535000e-01  1.9935722350e-02 
1064.000  5.6009307400e-01  2.0114040370e-02 
1065.000  5.6000415300e-01  2.0010265350e-02 
1066.000  5.4279654200e-01  1.9357292180e-02 
1067.000  5.5598114000e-01  1.9771381380e-02 
1068.000  5.5463956000e-01  1.9585878370e-02 
1069.000  5.1327049700e-01  1.8066360470e-02 
1070.000  5.4359096200e-01  1.9175464630e-02 
1071.000  5.4500008100e-01  1.9205287930e-02 
1072.000  5.4736276200e-01  1.9269882200e-02 
1073.000  5.2945134100e-01  1.8662887570e-02 
1074.000  5.4793074700e-01  1.9357912060e-02 
1075.000  5.3018066700e-01  1.8836132050e-02 
1076.000  5.4231813500e-01  1.9232488630e-02 
1077.000  5.4173281600e-01  1.9161903380e-02 
1078.000  5.4385894900e-01  1.9179437640e-02 
1079.000  5.2302315600e-01  1.8449802400e-02 
1080.000  5.4043028700e-01  1.8898237230e-02 
1081.000  5.2064644700e-01  1.8190492630e-02 
1082.000  5.2648325800e-01  1.8425012590e-02 
1083.000  5.1320183500e-01  1.7829416280e-02 
1084.000  5.3382878100e-01  1.8409263610e-02 
1085.000  5.2921988200e-01  1.8007125850e-02 
1086.000  5.3556864100e-01  1.8225807190e-02 
