 lambda   Irr_dw            Rad_up 
 996.000  6.4400748200e-01  2.3819070820e-02 
 997.000  6.4473654600e-01  2.3755271910e-02 
 998.000  6.4237345600e-01  2.3588901520e-02 
 999.000  6.4080155400e-01  2.3478435520e-02 
1000.000  6.3568627300e-01  2.3278493880e-02 
1001.000  6.3932031200e-01  2.3284221650e-02 
1002.000  6.3869433000e-01  2.3072290420e-02 
1003.000  6.3116528200e-01  2.2833261490e-02 
1004.000  6.2573303000e-01  2.2729936600e-02 
1005.000  5.8458834600e-01  2.1272787090e-02 
1006.000  6.1506695000e-01  2.2390453340e-02 
1007.000  6.2633032100e-01  2.2757205960e-02 
1008.000  6.2922181800e-01  2.2711845400e-02 
1009.000  6.2571479100e-01  2.2402719500e-02 
1010.000  6.2790903500e-01  2.2550674440e-02 
1011.000  6.2419147400e-01  2.2605171200e-02 
1012.000  6.2423128600e-01  2.2679634090e-02 
1013.000  6.1960840000e-01  2.2570426940e-02 
1014.000  6.2351735400e-01  2.2768482210e-02 
1015.000  6.1199766900e-01  2.2384420390e-02 
1016.000  6.1586009300e-01  2.2587947850e-02 
1017.000  6.0972729100e-01  2.2397340770e-02 
1018.000  6.1779470100e-01  2.2701490400e-02 
1019.000  6.0391633800e-01  2.2146247860e-02 
1020.000  6.0256722400e-01  2.2086462020e-02 
1021.000  6.0838918100e-01  2.2284122470e-02 
1022.000  5.9955440900e-01  2.1800891880e-02 
1023.000  6.1132350800e-01  2.2086524960e-02 
1024.000  6.0837782000e-01  2.1870141980e-02 
1025.000  6.0765731000e-01  2.1902372360e-02 
1026.000  6.0812199400e-01  2.1959466930e-02 
1027.000  6.0455958000e-01  2.1846656800e-02 
1028.000  6.0589199100e-01  2.1958137510e-02 
1029.000  5.9643208200e-01  2.1707174300e-02 
1030.000  6.0218181000e-01  2.2023651120e-02 
1031.000  6.0015777500e-01  2.2025386810e-02 
1032.000  5.9793936400e-01  2.1994909290e-02 
1033.000  5.8689976700e-01  2.1567945480e-02 
1034.000  5.9304575700e-01  2.1773672100e-02 
1035.000  5.8665653800e-01  2.1550096510e-02 
1036.000  5.9435094400e-01  2.1780891420e-02 
1037.000  5.8182551900e-01  2.1298032760e-02 
1038.000  5.8754481300e-01  2.1483570100e-02 
1039.000  5.9005754400e-01  2.1540529250e-02 
1040.000  5.8316263200e-01  2.1256696700e-02 
1041.000  5.8629467700e-01  2.1342082980e-02 
1042.000  5.8806400600e-01  2.1381311420e-02 
1043.000  5.7792663100e-01  2.0989742280e-02 
1044.000  5.8374729800e-01  2.1173666000e-02 
1045.000  5.8141087000e-01  2.1117771150e-02 
1046.000  5.6461261000e-01  2.0547098160e-02 
1047.000  5.7512606500e-01  2.0968454360e-02 
1048.000  5.8101858000e-01  2.1223306660e-02 
1049.000  5.7745273400e-01  2.1135784150e-02 
1050.000  5.7418722800e-01  2.1047922130e-02 
1051.000  5.7451563600e-01  2.1028030400e-02 
1052.000  5.7201291300e-01  2.0895254140e-02 
1053.000  5.7229312300e-01  2.0882656100e-02 
1054.000  5.6669509100e-01  2.0624959950e-02 
1055.000  5.7114259700e-01  2.0737276080e-02 
1056.000  5.6986042000e-01  2.0647457120e-02 
1057.000  5.6943860100e-01  2.0582246780e-02 
1058.000  5.6447979400e-01  2.0327850340e-02 
1059.000  5.4667216900e-01  1.9708490370e-02 
1060.000  5.6587247300e-01  2.0464551930e-02 
1061.000  5.4616398100e-01  1.9755954740e-02 
1062.000  5.6193327300e-01  2.0286277770e-02 
1063.000  5.5266550200e-01  1.9922342300e-02 
1064.000  5.6009299600e-01  2.0100212100e-02 
1065.000  5.6000411400e-01  1.9996603010e-02 
1066.000  5.4279646700e-01  1.9343828200e-02 
1067.000  5.5598114300e-01  1.9757505420e-02 
1068.000  5.5463963300e-01  1.9572072980e-02 
1069.000  5.1327055700e-01  1.8053636550e-02 
1070.000  5.4359098700e-01  1.9161825180e-02 
1071.000  5.4500010200e-01  1.9191261290e-02 
1072.000  5.4736280200e-01  1.9255559920e-02 
1073.000  5.2945139400e-01  1.8648723600e-02 
1074.000  5.4793077400e-01  1.9342714310e-02 
1075.000  5.3018080300e-01  1.8821056370e-02 
1076.000  5.4231810900e-01  1.9216838840e-02 
1077.000  5.4173298700e-01  1.9145975110e-02 
1078.000  5.4385916300e-01  1.9162975310e-02 
1079.000  5.2302290500e-01  1.8433683400e-02 
1080.000  5.4043044700e-01  1.8881372450e-02 
1081.000  5.2064638000e-01  1.8174360280e-02 
1082.000  5.2648319900e-01  1.8408708570e-02 
1083.000  5.1320193900e-01  1.7813751220e-02 
1084.000  5.3382893900e-01  1.8393327710e-02 
1085.000  5.2921963300e-01  1.7991737370e-02 
1086.000  5.3556864700e-01  1.8210174560e-02 
