 lambda   Irr_dw            Rad_up 
 886.000  7.9279612400e-01  1.6074934010e-02 
 887.000  7.8371772100e-01  1.5878072740e-02 
 888.000  8.0727244300e-01  1.6160884860e-02 
 889.000  8.1239224500e-01  1.6558345790e-02 
 890.000  8.1056494400e-01  1.6419443130e-02 
 891.000  8.0752632900e-01  1.6121292110e-02 
 892.000  8.0687462500e-01  1.5869594570e-02 
 893.000  7.8129475500e-01  1.4491265300e-02 
 894.000  8.0970981200e-01  1.4747382160e-02 
 895.000  7.7472671900e-01  1.3432933810e-02 
 896.000  8.0546581400e-01  1.3078107830e-02 
 897.000  7.8693679100e-01  1.2267347340e-02 
 898.000  7.8829068100e-01  1.1892010690e-02 
 899.000  7.8758273200e-01  1.0963788990e-02 
 900.000  7.6791606900e-01  1.0693516730e-02 
 901.000  7.5146454500e-01  1.0281718250e-02 
 902.000  7.3763442900e-01  1.0130783080e-02 
 903.000  7.7372030700e-01  1.1966201780e-02 
 904.000  7.8808629700e-01  1.3007158280e-02 
 905.000  7.8599762900e-01  1.3228420260e-02 
 906.000  7.6518487800e-01  1.2340164180e-02 
 907.000  7.7815137500e-01  1.1524259570e-02 
 908.000  7.5911909800e-01  1.0556609150e-02 
 909.000  7.4422772900e-01  1.0353074070e-02 
 910.000  7.5303051300e-01  1.0554871560e-02 
 911.000  7.5103303700e-01  1.1102140430e-02 
 912.000  7.5266178900e-01  1.0682106970e-02 
 913.000  7.7027850100e-01  1.0154626850e-02 
 914.000  7.6532161000e-01  1.0437888150e-02 
 915.000  7.5268946800e-01  1.0791831020e-02 
 916.000  7.6104504000e-01  1.0927754400e-02 
 917.000  7.4913514700e-01  1.0910220150e-02 
 918.000  7.4533173400e-01  1.1088138580e-02 
 919.000  7.5515958800e-01  1.2428287510e-02 
 920.000  7.4795770800e-01  1.2649151800e-02 
 921.000  7.3158493000e-01  1.2214344020e-02 
 922.000  7.2504503600e-01  1.2199504850e-02 
 923.000  6.9464834700e-01  1.1150480270e-02 
 924.000  7.2403478300e-01  1.1539875980e-02 
 925.000  7.3364646800e-01  1.1582765580e-02 
 926.000  7.0745432100e-01  1.1000911710e-02 
 927.000  7.3380897700e-01  1.1209291460e-02 
 928.000  7.3832752300e-01  1.0403381350e-02 
 929.000  7.2801380000e-01  9.1575307850e-03 
 930.000  7.2618706100e-01  7.9556441310e-03 
 931.000  7.2589098200e-01  7.0619115830e-03 
 932.000  7.1878058700e-01  6.0389971730e-03 
 933.000  7.2074418600e-01  5.5028114320e-03 
 934.000  7.1443569700e-01  4.9938592910e-03 
 935.000  7.0384902800e-01  4.8722200390e-03 
 936.000  6.9878180800e-01  4.9887118340e-03 
 937.000  7.1437949000e-01  5.0617604260e-03 
 938.000  7.0688363700e-01  5.5444078450e-03 
 939.000  7.1314578000e-01  7.4495277400e-03 
 940.000  7.0950618600e-01  7.8033609390e-03 
 941.000  6.9337649700e-01  7.3132634160e-03 
 942.000  6.6684433800e-01  6.3854565620e-03 
 943.000  7.0262140900e-01  5.8076095580e-03 
 944.000  6.8330760000e-01  5.5809364320e-03 
 945.000  6.8985484300e-01  5.9182133670e-03 
 946.000  6.9921109500e-01  6.0209374430e-03 
 947.000  6.9498157000e-01  6.2838668820e-03 
 948.000  6.9918485700e-01  6.5054516790e-03 
 949.000  7.0139973000e-01  6.5120854380e-03 
 950.000  6.9677616600e-01  6.5180072780e-03 
 951.000  6.9263998000e-01  6.9208726880e-03 
 952.000  6.9256768800e-01  6.4704389570e-03 
 953.000  6.9065596300e-01  6.7865695950e-03 
 954.000  6.8398473200e-01  7.1179037090e-03 
 955.000  6.3887984200e-01  6.3740062710e-03 
 956.000  6.8153495000e-01  6.7628836630e-03 
 957.000  6.8118210900e-01  7.8530936240e-03 
 958.000  6.8643354100e-01  8.1038875580e-03 
 959.000  6.8908710100e-01  7.9343528750e-03 
 960.000  6.8257661700e-01  7.8101887700e-03 
 961.000  6.7525508100e-01  7.6309204100e-03 
 962.000  6.7861717000e-01  7.7666559220e-03 
 963.000  6.7721572000e-01  8.5004014970e-03 
 964.000  6.6946622000e-01  8.5243539810e-03 
 965.000  6.7765002400e-01  8.5546083450e-03 
 966.000  6.5809048300e-01  8.3575754170e-03 
 967.000  6.7766121600e-01  9.2362003330e-03 
 968.000  6.7019181000e-01  1.0157341000e-02 
 969.000  6.7428400000e-01  1.0669362070e-02 
 970.000  6.7611800600e-01  1.0722686770e-02 
 971.000  6.7013227600e-01  1.0609371190e-02 
 972.000  6.7488258100e-01  1.0543717380e-02 
 973.000  6.6864464500e-01  1.0146180150e-02 
 974.000  6.5839501100e-01  9.6377086640e-03 
 975.000  6.6168578900e-01  9.4475870130e-03 
 976.000  6.6969502600e-01  9.8363628390e-03 
 977.000  6.5271820600e-01  1.0017614360e-02 
 978.000  6.6886495500e-01  1.0228614810e-02 
 979.000  6.4942748200e-01  1.0045514110e-02 
 980.000  6.5858786000e-01  1.0661115650e-02 
 981.000  6.6307402800e-01  1.0850136760e-02 
 982.000  6.6164906300e-01  1.0710917470e-02 
 983.000  6.5985322100e-01  1.0955302240e-02 
 984.000  6.5543370600e-01  1.1190620420e-02 
 985.000  6.5512203000e-01  1.1374953270e-02 
 986.000  6.4977711900e-01  1.1548450470e-02 
 987.000  6.5716472700e-01  1.1801467900e-02 
 988.000  6.4906252600e-01  1.1678320880e-02 
 989.000  6.4082330100e-01  1.1540559770e-02 
 990.000  6.4628682100e-01  1.1661613460e-02 
 991.000  6.5152529700e-01  1.1859733580e-02 
 992.000  6.4549814800e-01  1.1769500730e-02 
 993.000  6.4545159400e-01  1.1766851430e-02 
 994.000  6.4868632800e-01  1.1912625310e-02 
 995.000  6.4387794900e-01  1.1894054410e-02 
 996.000  6.4376353300e-01  1.1875093460e-02 
 997.000  6.4447893500e-01  1.1819992070e-02 
 998.000  6.4211745300e-01  1.1712821960e-02 
 999.000  6.4055006400e-01  1.1648537640e-02 
1000.000  6.3543855600e-01  1.1557409290e-02 
1001.000  6.3909577600e-01  1.1499814990e-02 
1002.000  6.3844534200e-01  1.1305587770e-02 
1003.000  6.3091909000e-01  1.1201240540e-02 
1004.000  6.2548993200e-01  1.1191155430e-02 
1005.000  5.8433539700e-01  1.0487669940e-02 
1006.000  6.1483452400e-01  1.1039854050e-02 
1007.000  6.2608951600e-01  1.1198566440e-02 
1008.000  6.2897914900e-01  1.1103287700e-02 
1009.000  6.2547451100e-01  1.0861133580e-02 
1010.000  6.2766810800e-01  1.0964384080e-02 
1011.000  6.2395720000e-01  1.1077215190e-02 
1012.000  6.2399231000e-01  1.1144051550e-02 
1013.000  6.1937877700e-01  1.1113087650e-02 
1014.000  6.2327974600e-01  1.1241393090e-02 
1015.000  6.1176698200e-01  1.1075008390e-02 
1016.000  6.1563127900e-01  1.1209831240e-02 
1017.000  6.0950034300e-01  1.1141852380e-02 
1018.000  6.1756353900e-01  1.1298923490e-02 
1019.000  6.0369312600e-01  1.1009445190e-02 
1020.000  6.0234288100e-01  1.0963548660e-02 
1021.000  6.0816831900e-01  1.1035052300e-02 
1022.000  5.9933448700e-01  1.0706560130e-02 
1023.000  6.1109844800e-01  1.0763528820e-02 
1024.000  6.0815802700e-01  1.0588975910e-02 
1025.000  6.0743710700e-01  1.0612655640e-02 
1026.000  6.0790112700e-01  1.0653303150e-02 
1027.000  6.0433986100e-01  1.0618124960e-02 
1028.000  6.0566778100e-01  1.0712467190e-02 
1029.000  5.9621863000e-01  1.0645960810e-02 
1030.000  6.0197009200e-01  1.0857432370e-02 
1031.000  5.9994355500e-01  1.0901804920e-02 
1032.000  5.9773104300e-01  1.0914166450e-02 
1033.000  5.8669544700e-01  1.0685135840e-02 
1034.000  5.9283836200e-01  1.0778269770e-02 
1035.000  5.8645103200e-01  1.0641126630e-02 
1036.000  5.9414425700e-01  1.0739022250e-02 
1037.000  5.8162413900e-01  1.0482283590e-02 
1038.000  5.8734340100e-01  1.0554737090e-02 
1039.000  5.8985315700e-01  1.0560468670e-02 
1040.000  5.8296179500e-01  1.0400242810e-02 
1041.000  5.8609493400e-01  1.0421447750e-02 
1042.000  5.8786245100e-01  1.0421257970e-02 
1043.000  5.7772966700e-01  1.0212497710e-02 
1044.000  5.8354614400e-01  1.0282188420e-02 
1045.000  5.8121410700e-01  1.0279471400e-02 
1046.000  5.6442156400e-01  1.0031700130e-02 
1047.000  5.7493434600e-01  1.0267540930e-02 
1048.000  5.8082354000e-01  1.0424076080e-02 
1049.000  5.7725953300e-01  1.0413081170e-02 
1050.000  5.7399677000e-01  1.0384767530e-02 
1051.000  5.7432645600e-01  1.0370171550e-02 
1052.000  5.7182435300e-01  1.0278848650e-02 
1053.000  5.7210568700e-01  1.0254590990e-02 
1054.000  5.6650983600e-01  1.0096803670e-02 
1055.000  5.7095592100e-01  1.0122488020e-02 
1056.000  5.6967513200e-01  1.0052056310e-02 
1057.000  5.6925401600e-01  9.9986982350e-03 
1058.000  5.6429706100e-01  9.8478670120e-03 
1059.000  5.4649613000e-01  9.5602397920e-03 
1060.000  5.6569126600e-01  9.9569635390e-03 
1061.000  5.4598956300e-01  9.6174612050e-03 
1062.000  5.6175421100e-01  9.8629722600e-03 
1063.000  5.5248987100e-01  9.6688871380e-03 
1064.000  5.5991554900e-01  9.7043895720e-03 
1065.000  5.5982687300e-01  9.5960283280e-03 
1066.000  5.4262509400e-01  9.2519731520e-03 
1067.000  5.5580600500e-01  9.4069309230e-03 
1068.000  5.5446353500e-01  9.2405090330e-03 
1069.000  5.1310884500e-01  8.4888296130e-03 
1070.000  5.4341837300e-01  9.0361881260e-03 
1071.000  5.4483082900e-01  9.0441541670e-03 
1072.000  5.4719270200e-01  9.0691728590e-03 
1073.000  5.2928665200e-01  8.7991447450e-03 
1074.000  5.4775895400e-01  9.1522464750e-03 
1075.000  5.3001424300e-01  8.9607028960e-03 
1076.000  5.4215628500e-01  9.1305618290e-03 
1077.000  5.4156895500e-01  9.0705022810e-03 
1078.000  5.4369273700e-01  9.0477800370e-03 
1079.000  5.2286354700e-01  8.7045688630e-03 
1080.000  5.4026539900e-01  8.8273420330e-03 
1081.000  5.2048406400e-01  8.4908914570e-03 
1082.000  5.2632044200e-01  8.6113243100e-03 
1083.000  5.1304536400e-01  8.2578725810e-03 
1084.000  5.3366363400e-01  8.4471597670e-03 
1085.000  5.2905887000e-01  8.1250057220e-03 
1086.000  5.3540605600e-01  8.2201452260e-03 
