 lambda   Irr_dw            Rad_up 
1655.790  1.9635933836e-01  4.0398016523e-03 
1660.720  1.9575868615e-01  4.0012878618e-03 
1665.643  1.9155756568e-01  3.7364566912e-03 
1670.558  1.8983462953e-01  3.8829876024e-03 
1675.466  1.8618979681e-01  4.0282813640e-03 
1680.366  1.7719302864e-01  3.8562376325e-03 
1685.259  1.8287787319e-01  3.9420436640e-03 
1690.145  1.8245227180e-01  3.8221620530e-03 
1695.024  1.8275329509e-01  3.8508238630e-03 
1699.896  1.7976897722e-01  3.6324075703e-03 
