 lambda   Irr_dw            Rad_up 
1560.567  2.3196107835e-01  4.3952301832e-03 
1565.657  2.2730302662e-01  4.2301213992e-03 
1570.738  2.2344533201e-01  4.1492110076e-03 
1575.809  2.1305403011e-01  4.0465298949e-03 
1580.872  2.2027049453e-01  4.0803248439e-03 
1585.926  2.1817322120e-01  4.1453680651e-03 
1590.971  2.1021325046e-01  4.0704544106e-03 
1596.007  2.1541281961e-01  4.1942317558e-03 
1601.035  2.1161272606e-01  4.1106246981e-03 
1606.054  2.1041763979e-01  4.2554940450e-03 
1611.064  2.0503621563e-01  4.0678515294e-03 
1616.066  2.0523674302e-01  4.0365151746e-03 
1621.060  2.0520735456e-01  4.1907187694e-03 
1626.045  2.0880116642e-01  4.3341505844e-03 
1631.023  2.0698798437e-01  4.3075912358e-03 
1635.992  2.0149150183e-01  4.0105614336e-03 
1640.954  1.9347136225e-01  3.7204743966e-03 
1645.907  1.9667457018e-01  4.0036926072e-03 
1650.852  1.9630423005e-01  4.0080901674e-03 
1655.790  1.9635929166e-01  4.0260698692e-03 
1660.720  1.9575864063e-01  3.9875783189e-03 
1665.643  1.9155749372e-01  3.7228940299e-03 
1670.558  1.8983454568e-01  3.8696553000e-03 
1675.466  1.8618974245e-01  4.0154109735e-03 
1680.366  1.7719295085e-01  3.8440021359e-03 
1685.259  1.8287781894e-01  3.9294002214e-03 
1690.145  1.8245217052e-01  3.8095073518e-03 
1695.024  1.8275323348e-01  3.8382017617e-03 
1699.896  1.7976890628e-01  3.6198907265e-03 
