 lambda   Irr_dw            Rad_up 
 630.000  1.3672211400e+00  6.1191612240e-02 
 631.000  1.4130593000e+00  6.3398097990e-02 
 632.000  1.3184070400e+00  5.8904922490e-02 
 633.000  1.4086249300e+00  6.3359161380e-02 
 634.000  1.3639930000e+00  6.1515491490e-02 
 635.000  1.3885097400e+00  6.2633953090e-02 
 636.000  1.3382264700e+00  6.0447902680e-02 
 637.000  1.3815604800e+00  6.2460765840e-02 
 638.000  1.4003047800e+00  6.3487960820e-02 
 639.000  1.3884449700e+00  6.2807945250e-02 
 640.000  1.3434509000e+00  6.1007446290e-02 
 641.000  1.3626985000e+00  6.1826400760e-02 
 642.000  1.3453260600e+00  6.1067615510e-02 
 643.000  1.3705289100e+00  6.1999420170e-02 
 644.000  1.3547253400e+00  6.1159988400e-02 
 645.000  1.3689582000e+00  6.1609657290e-02 
 646.000  1.3267111100e+00  5.8700977330e-02 
 647.000  1.3519921600e+00  5.9152771000e-02 
 648.000  1.3575617700e+00  5.8870826720e-02 
 649.000  1.3775723400e+00  6.0071022030e-02 
 650.000  1.2641809600e+00  5.6068225860e-02 
 651.000  1.3618694900e+00  6.0362525940e-02 
 652.000  1.3472915100e+00  5.8791439060e-02 
 653.000  1.3609570300e+00  6.0382911680e-02 
 654.000  1.3447077900e+00  5.9391513820e-02 
 655.000  1.3140624500e+00  5.7617160800e-02 
 656.000  1.1143004000e+00  4.8914516450e-02 
 657.000  1.1870465900e+00  5.2267704010e-02 
 658.000  1.3178211500e+00  5.8435638430e-02 
 659.000  1.3184713700e+00  5.8614559170e-02 
 660.000  1.3277604200e+00  5.9112281800e-02 
 661.000  1.3303590800e+00  5.9536117550e-02 
 662.000  1.3480451300e+00  6.0436561580e-02 
 663.000  1.3334648900e+00  5.9657714840e-02 
 664.000  1.3117609400e+00  5.8692096710e-02 
 665.000  1.3171040000e+00  5.8913208010e-02 
 666.000  1.3323882000e+00  5.9706611630e-02 
 667.000  1.3055376200e+00  5.8417465210e-02 
 668.000  1.3124013800e+00  5.8827304840e-02 
 669.000  1.3310204800e+00  5.9693401340e-02 
 670.000  1.3149800900e+00  5.8848079680e-02 
 671.000  1.3008740700e+00  5.8200992580e-02 
 672.000  1.2965624400e+00  5.7960659030e-02 
 673.000  1.3057773700e+00  5.8307552340e-02 
 674.000  1.3082503100e+00  5.8393878940e-02 
 675.000  1.2881918800e+00  5.7417137150e-02 
 676.000  1.3124436800e+00  5.8477493290e-02 
 677.000  1.2862722000e+00  5.7296890260e-02 
 678.000  1.3074795500e+00  5.8173225400e-02 
 679.000  1.2890485900e+00  5.7252498630e-02 
 680.000  1.2795939800e+00  5.6772148130e-02 
 681.000  1.2815713900e+00  5.6757343290e-02 
 682.000  1.2791224500e+00  5.6524871830e-02 
 683.000  1.2878153700e+00  5.6790420530e-02 
 684.000  1.2655801700e+00  5.5744091030e-02 
 685.000  1.2792623700e+00  5.6304752350e-02 
 686.000  1.2260139800e+00  5.3539642330e-02 
 687.000  1.2269034100e+00  4.9072452550e-02 
 688.000  1.2278272400e+00  5.0243965150e-02 
 689.000  1.2313624900e+00  5.0103179930e-02 
 690.000  1.2373214400e+00  5.0949493410e-02 
 691.000  1.2423083800e+00  5.1965888980e-02 
 692.000  1.2348477200e+00  5.2074848180e-02 
 693.000  1.2430288700e+00  5.1567684170e-02 
 694.000  1.2566907500e+00  5.1449558260e-02 
 695.000  1.2336796400e+00  5.0914764400e-02 
 696.000  1.2474904200e+00  5.1747817990e-02 
 697.000  1.2464247100e+00  5.3334121700e-02 
 698.000  1.2241307600e+00  5.1933975220e-02 
 699.000  1.2499824300e+00  5.1650432590e-02 
 700.000  1.2350190300e+00  5.1198341370e-02 
 701.000  1.2080838600e+00  4.9739360810e-02 
 702.000  1.2018643100e+00  4.9670192720e-02 
 703.000  1.2164620600e+00  5.1304088590e-02 
 704.000  1.2200235800e+00  5.1507286070e-02 
 705.000  1.2304768800e+00  5.1447513580e-02 
 706.000  1.2173342400e+00  5.0973358150e-02 
 707.000  1.1986653800e+00  5.0350234990e-02 
 708.000  1.2331900400e+00  5.1976913450e-02 
 709.000  1.1886395300e+00  5.0443359380e-02 
 710.000  1.2169365600e+00  5.1150173190e-02 
 711.000  1.2039093400e+00  5.0985401150e-02 
 712.000  1.1864779700e+00  5.0632118230e-02 
 713.000  1.1820711800e+00  5.0095653530e-02 
 714.000  1.2023940500e+00  5.0767353060e-02 
 715.000  1.1612294800e+00  4.8511596680e-02 
 716.000  1.1924610300e+00  4.9287361150e-02 
 717.000  1.1626908400e+00  4.5588684080e-02 
 718.000  1.1565322100e+00  4.3896606450e-02 
 719.000  1.1432135600e+00  4.2805000310e-02 
 720.000  1.1515478900e+00  4.2450065610e-02 
 721.000  1.1498776400e+00  4.5598548890e-02 
 722.000  1.1659863700e+00  4.7344264980e-02 
 723.000  1.1636018000e+00  4.6492042540e-02 
 724.000  1.1706618600e+00  4.4822307590e-02 
 725.000  1.1578789600e+00  4.4580226900e-02 
 726.000  1.1557542800e+00  4.4394199370e-02 
 727.000  1.1728482000e+00  4.5243934630e-02 
 728.000  1.1526950000e+00  4.4201457980e-02 
 729.000  1.1068781300e+00  4.3075389860e-02 
 730.000  1.1477712400e+00  4.4527893070e-02 
 731.000  1.1288501600e+00  4.3706779480e-02 
 732.000  1.1499457400e+00  4.5664402010e-02 
 733.000  1.1321069100e+00  4.6205513000e-02 
 734.000  1.1553210300e+00  4.7745029450e-02 
 735.000  1.1461095800e+00  4.7080425260e-02 
 736.000  1.1250653200e+00  4.5814048770e-02 
 737.000  1.1396596800e+00  4.6653034210e-02 
 738.000  1.1362002400e+00  4.6930770870e-02 
 739.000  1.0992991500e+00  4.5616745000e-02 
 740.000  1.1092793700e+00  4.6461246490e-02 
 741.000  1.1002042600e+00  4.6423645020e-02 
 742.000  1.0820151600e+00  4.5784172060e-02 
 743.000  1.1134859800e+00  4.7421615600e-02 
 744.000  1.1239166800e+00  4.8009914400e-02 
 745.000  1.0945647400e+00  4.6889904020e-02 
 746.000  1.1097067100e+00  4.7582572940e-02 
 747.000  1.1263186800e+00  4.8264114380e-02 
 748.000  1.1060770800e+00  4.7407783510e-02 
 749.000  1.1062691900e+00  4.7431205750e-02 
 750.000  1.0901101500e+00  4.6643863680e-02 
 751.000  1.0873029400e+00  4.6506587980e-02 
 752.000  1.1037676100e+00  4.7260379790e-02 
 753.000  1.0933185400e+00  4.6812816620e-02 
 754.000  1.1104335400e+00  4.7538177490e-02 
 755.000  1.1040566000e+00  4.7248008730e-02 
 756.000  1.0824373700e+00  4.6307628630e-02 
 757.000  1.0904368700e+00  4.6629604340e-02 
 758.000  1.0893011600e+00  4.6483123780e-02 
 759.000  1.0480171400e+00  4.2437427520e-02 
 760.000  8.2436831300e-01  2.3472614290e-02 
 761.000  7.9440966000e-01  2.1650478360e-02 
 762.000  9.2675772900e-01  3.1574068070e-02 
 763.000  9.1185987000e-01  2.9125848770e-02 
 764.000  9.3526491100e-01  3.0813417430e-02 
 765.000  9.8161149000e-01  3.4827510830e-02 
 766.000  9.7333145000e-01  3.7470230100e-02 
 767.000  1.0032480900e+00  4.0030822750e-02 
 768.000  1.0522218600e+00  4.3094631200e-02 
 769.000  1.0536952500e+00  4.4011238100e-02 
 770.000  1.0510200200e+00  4.4349811550e-02 
 771.000  1.0525001600e+00  4.4666599270e-02 
 772.000  1.0485835500e+00  4.4548957820e-02 
 773.000  1.0442658200e+00  4.4375774380e-02 
 774.000  1.0552833400e+00  4.4857437130e-02 
 775.000  1.0155341300e+00  4.3168251040e-02 
 776.000  1.0572816500e+00  4.4976432800e-02 
 777.000  1.0499569000e+00  4.4634025570e-02 
 778.000  1.0444040800e+00  4.4346336360e-02 
 779.000  1.0478791200e+00  4.4428970340e-02 
 780.000  1.0349934700e+00  4.3886428830e-02 
 781.000  1.0331273500e+00  4.3796604160e-02 
 782.000  1.0456706000e+00  4.4244659420e-02 
 783.000  1.0213100400e+00  4.3279361720e-02 
 784.000  1.0272207300e+00  4.3465835570e-02 
 785.000  1.0305985600e+00  4.3388580320e-02 
 786.000  1.0137242400e+00  4.2507705690e-02 
 787.000  1.0306206300e+00  4.2720832820e-02 
 788.000  1.0161373800e+00  4.1934494020e-02 
 789.000  1.0252809000e+00  4.1651882170e-02 
 790.000  1.0152243900e+00  4.1143680570e-02 
 791.000  1.0094838700e+00  4.1023094180e-02 
 792.000  9.9301602000e-01  4.0393272400e-02 
 793.000  9.9083119000e-01  4.0528915410e-02 
 794.000  9.7817617100e-01  4.0583824160e-02 
 795.000  9.7447325300e-01  3.9959003450e-02 
 796.000  9.9519833000e-01  4.0056987760e-02 
 797.000  1.0003383300e+00  4.0494510650e-02 
 798.000  9.9830432000e-01  4.0908859250e-02 
 799.000  9.9813484100e-01  4.0716255190e-02 
 800.000  9.7394730200e-01  3.9326114650e-02 
 801.000  9.9197569100e-01  4.0083572390e-02 
 802.000  9.9020471100e-01  3.9925495150e-02 
 803.000  9.7588254700e-01  3.9405326840e-02 
 804.000  9.8387377300e-01  3.9939453120e-02 
 805.000  9.5540341800e-01  3.9138893130e-02 
 806.000  9.8034375600e-01  4.0329879760e-02 
 807.000  9.7427442400e-01  4.0108886720e-02 
 808.000  9.6912159700e-01  3.9718368530e-02 
 809.000  9.5331594000e-01  3.8888629910e-02 
 810.000  9.4967131100e-01  3.8537448880e-02 
 811.000  9.6609966000e-01  3.8870529170e-02 
 812.000  9.6433865500e-01  3.8434364320e-02 
 813.000  9.6180937000e-01  3.7822170260e-02 
 814.000  9.6244149400e-01  3.7357589720e-02 
 815.000  9.5421943200e-01  3.6442382810e-02 
 816.000  9.4813074200e-01  3.5494606020e-02 
 817.000  9.5371508700e-01  3.5716064450e-02 
 818.000  9.4771275800e-01  3.5467861180e-02 
 819.000  9.2155510100e-01  3.4762680050e-02 
 820.000  9.0189889800e-01  3.4770069120e-02 
 821.000  9.2971423200e-01  3.6764080050e-02 
 822.000  9.0508441300e-01  3.4998058320e-02 
 823.000  9.2132204100e-01  3.3867462160e-02 
 824.000  9.3190244200e-01  3.5767429350e-02 
 825.000  9.2798185000e-01  3.6859554290e-02 
 826.000  9.3428759200e-01  3.6849304200e-02 
 827.000  9.3163126400e-01  3.6566883090e-02 
 828.000  9.3150550400e-01  3.5809856410e-02 
 829.000  9.3043112800e-01  3.5993881230e-02 
 830.000  9.1495111400e-01  3.5689537050e-02 
 831.000  8.9871603800e-01  3.5111667630e-02 
 832.000  9.1701935600e-01  3.5829589840e-02 
 833.000  8.8804733600e-01  3.4947132110e-02 
 834.000  9.0053577600e-01  3.5655879970e-02 
 835.000  9.0047670200e-01  3.5979427340e-02 
 836.000  9.1161156500e-01  3.6400260930e-02 
 837.000  9.0416908500e-01  3.6049343110e-02 
 838.000  9.0639393100e-01  3.6379219060e-02 
 839.000  8.7745058400e-01  3.5323173520e-02 
 840.000  9.0067708400e-01  3.6253017430e-02 
 841.000  9.0399536400e-01  3.6215042110e-02 
 842.000  8.9751058400e-01  3.6062454220e-02 
 843.000  8.8927169900e-01  3.6157981870e-02 
 844.000  8.7357067300e-01  3.5692916870e-02 
 845.000  8.8635044300e-01  3.6291847230e-02 
 846.000  8.9370697700e-01  3.6731830600e-02 
 847.000  8.6230245000e-01  3.5590538020e-02 
 848.000  8.8881234900e-01  3.6479885100e-02 
 849.000  8.9032757600e-01  3.6635295870e-02 
 850.000  7.7027443900e-01  3.1554019930e-02 
 851.000  8.8316649600e-01  3.6040771480e-02 
 852.000  8.4963015400e-01  3.4732742310e-02 
 853.000  8.5833278500e-01  3.5159118650e-02 
 854.000  6.9013149800e-01  2.8293453220e-02 
 855.000  7.5917350100e-01  3.1230012890e-02 
 856.000  8.6011608100e-01  3.5450271610e-02 
 857.000  8.7323091600e-01  3.6140701290e-02 
 858.000  8.5893510600e-01  3.5557743070e-02 
 859.000  8.5806235600e-01  3.5592781070e-02 
 860.000  8.5001120100e-01  3.5345298770e-02 
 861.000  8.4985936400e-01  3.5321414950e-02 
 862.000  8.4684884100e-01  3.5149169920e-02 
 863.000  8.6302952600e-01  3.5905754090e-02 
 864.000  8.6115309500e-01  3.5705715180e-02 
 865.000  8.4499466000e-01  3.5149337770e-02 
 866.000  7.0876548800e-01  2.9519353870e-02 
 867.000  7.5480503800e-01  3.1258146290e-02 
 868.000  8.1862374000e-01  3.3974472050e-02 
 869.000  8.0711505800e-01  3.3486366270e-02 
 870.000  8.4046224000e-01  3.4964748380e-02 
 871.000  8.3925759700e-01  3.4850688930e-02 
 872.000  8.3579347000e-01  3.4511150360e-02 
 873.000  8.3927842400e-01  3.4752681730e-02 
 874.000  8.2096155500e-01  3.3916160580e-02 
 875.000  8.1344745300e-01  3.3723255160e-02 
 876.000  8.2041441500e-01  3.3928863530e-02 
 877.000  8.3688439900e-01  3.4472984310e-02 
 878.000  8.2311199100e-01  3.3944068910e-02 
 879.000  8.2506788800e-01  3.4065464020e-02 
 880.000  8.2081355200e-01  3.3709182740e-02 
 881.000  7.7842383000e-01  3.1992372510e-02 
 882.000  8.2170175400e-01  3.3591918950e-02 
 883.000  8.0271313900e-01  3.2972381590e-02 
 884.000  8.0944279700e-01  3.3426551820e-02 
 885.000  8.1879564200e-01  3.3383613590e-02 
 886.000  7.9328527300e-01  3.2340839390e-02 
 887.000  7.8421279000e-01  3.1968273160e-02 
 888.000  8.0776133100e-01  3.2764118190e-02 
 889.000  8.1289206400e-01  3.3215332030e-02 
 890.000  8.1105966900e-01  3.3044727330e-02 
 891.000  8.0802068500e-01  3.2690475460e-02 
 892.000  8.0737590800e-01  3.2403278350e-02 
 893.000  7.8177083500e-01  3.0523769380e-02 
 894.000  8.1020091200e-01  3.1351409910e-02 
 895.000  7.7519644600e-01  2.9301538470e-02 
 896.000  8.0595928600e-01  2.9617078780e-02 
 897.000  7.8740613900e-01  2.8380987170e-02 
 898.000  7.8876074800e-01  2.8043745040e-02 
 899.000  7.8804847300e-01  2.7108695980e-02 
 900.000  7.6836768500e-01  2.6456977840e-02 
 901.000  7.5190665600e-01  2.5698623660e-02 
 902.000  7.3806545600e-01  2.5261264800e-02 
 903.000  7.7417486600e-01  2.7836023330e-02 
 904.000  7.8855104600e-01  2.9197971340e-02 
 905.000  7.8645480100e-01  2.9315036770e-02 
 906.000  7.6563112300e-01  2.7997825620e-02 
 907.000  7.7859957900e-01  2.7447872160e-02 
 908.000  7.5955335800e-01  2.6101701740e-02 
 909.000  7.4465116300e-01  2.5590885160e-02 
 910.000  7.5345910700e-01  2.5970428470e-02 
 911.000  7.5146062400e-01  2.6435886380e-02 
 912.000  7.5308583400e-01  2.6098760600e-02 
 913.000  7.7071200400e-01  2.5917568210e-02 
 914.000  7.6575194200e-01  2.6105297090e-02 
 915.000  7.5311146200e-01  2.6156259540e-02 
 916.000  7.6146840500e-01  2.6473041530e-02 
 917.000  7.4954877100e-01  2.6216852190e-02 
 918.000  7.4574417500e-01  2.6315618520e-02 
 919.000  7.5557699800e-01  2.7779314040e-02 
 920.000  7.4837223000e-01  2.7907417300e-02 
 921.000  7.3198932900e-01  2.7144203190e-02 
 922.000  7.2543194700e-01  2.6972423550e-02 
 923.000  6.9502416600e-01  2.5380542760e-02 
 924.000  7.2442758000e-01  2.6303728100e-02 
 925.000  7.3404471200e-01  2.6552108760e-02 
 926.000  7.0783859500e-01  2.5457311630e-02 
 927.000  7.3420492200e-01  2.6136590960e-02 
 928.000  7.3872292200e-01  2.5445825580e-02 
 929.000  7.2840320600e-01  2.4025163650e-02 
 930.000  7.2656871000e-01  2.2826826100e-02 
 931.000  7.2626550800e-01  2.1901062010e-02 
 932.000  7.1914713200e-01  2.0675071720e-02 
 933.000  7.2110171800e-01  2.0100532530e-02 
 934.000  7.1478294000e-01  1.9355308530e-02 
 935.000  7.0419015700e-01  1.9010694500e-02 
 936.000  6.9912288500e-01  1.9076959610e-02 
 937.000  7.1472594400e-01  1.9447238920e-02 
 938.000  7.0723072900e-01  1.9884851460e-02 
 939.000  7.1351320100e-01  2.2097620010e-02 
 940.000  7.0987046500e-01  2.2378593440e-02 
 941.000  6.9373124900e-01  2.1549127580e-02 
 942.000  6.6717939300e-01  2.0042945860e-02 
 943.000  7.0296422400e-01  2.0090053560e-02 
 944.000  6.8364139100e-01  1.9464164730e-02 
 945.000  6.9019205600e-01  1.9981201170e-02 
 946.000  6.9955034100e-01  2.0273307800e-02 
 947.000  6.9532276500e-01  2.0478429790e-02 
 948.000  6.9952510100e-01  2.0801212310e-02 
 949.000  7.0174040300e-01  2.0846166610e-02 
 950.000  6.9711437300e-01  2.0759754180e-02 
 951.000  6.9297903300e-01  2.1107286450e-02 
 952.000  6.9290004900e-01  2.0614530560e-02 
 953.000  6.9098957900e-01  2.0912673950e-02 
 954.000  6.8431602000e-01  2.1122173310e-02 
 955.000  6.3918570600e-01  1.9435609820e-02 
 956.000  6.8186157000e-01  2.0683124540e-02 
 957.000  6.8151171200e-01  2.1797050480e-02 
 958.000  6.8676480000e-01  2.2151628490e-02 
 959.000  6.8941709600e-01  2.2031967160e-02 
 960.000  6.8290263300e-01  2.1770908360e-02 
 961.000  6.7557653000e-01  2.1434036250e-02 
 962.000  6.7893787900e-01  2.1633081440e-02 
 963.000  6.7753638200e-01  2.2333683010e-02 
 964.000  6.6978424900e-01  2.2193113330e-02 
 965.000  6.7797018200e-01  2.2384696960e-02 
 966.000  6.5839739900e-01  2.1782484050e-02 
 967.000  6.7797880700e-01  2.3052707670e-02 
 968.000  6.7050832500e-01  2.3834789280e-02 
 969.000  6.7460421200e-01  2.4433889390e-02 
 970.000  6.7643220100e-01  2.4520265580e-02 
 971.000  6.7044633300e-01  2.4283411030e-02 
 972.000  6.7519629100e-01  2.4310699460e-02 
 973.000  6.6895365000e-01  2.3778501510e-02 
 974.000  6.5869724200e-01  2.3050060270e-02 
 975.000  6.6199001300e-01  2.2919235230e-02 
 976.000  6.7000375100e-01  2.3476467130e-02 
 977.000  6.5301554400e-01  2.3322523120e-02 
 978.000  6.6916735100e-01  2.3860116960e-02 
 979.000  6.4972131300e-01  2.3281776430e-02 
 980.000  6.5888163300e-01  2.4087102890e-02 
 981.000  6.6337496800e-01  2.4366090770e-02 
 982.000  6.6193952200e-01  2.4197633740e-02 
 983.000  6.6014999300e-01  2.4403871540e-02 
 984.000  6.5572859500e-01  2.4546875000e-02 
 985.000  6.5541632100e-01  2.4724517820e-02 
 986.000  6.5006778200e-01  2.4792329790e-02 
 987.000  6.5745746700e-01  2.5199245450e-02 
 988.000  6.4935087400e-01  2.4911235810e-02 
 989.000  6.4110570200e-01  2.4605455400e-02 
 990.000  6.4656810300e-01  2.4838825230e-02 
 991.000  6.5180996500e-01  2.5125312810e-02 
 992.000  6.4577789100e-01  2.4889657970e-02 
 993.000  6.4573294000e-01  2.4862220760e-02 
 994.000  6.4896692300e-01  2.5051002500e-02 
 995.000  6.4415022300e-01  2.4920963290e-02 
 996.000  6.4403601800e-01  2.4875541690e-02 
 997.000  6.4475094200e-01  2.4803022380e-02 
 998.000  6.4239027000e-01  2.4623682020e-02 
 999.000  6.4081824300e-01  2.4501894000e-02 
1000.000  6.3570110300e-01  2.4285120010e-02 
1001.000  6.3932562500e-01  2.4298948290e-02 
1002.000  6.3871191100e-01  2.4088350300e-02 
1003.000  6.3118225800e-01  2.3840366360e-02 
1004.000  6.2574565000e-01  2.3731660840e-02 
1005.000  5.8459383300e-01  2.2211553570e-02 
1006.000  6.1508526600e-01  2.3380880360e-02 
1007.000  6.2634308800e-01  2.3769296650e-02 
1008.000  6.2923711200e-01  2.3730607990e-02 
1009.000  6.2573142000e-01  2.3418087010e-02 
1010.000  6.2792464400e-01  2.3572538380e-02 
1011.000  6.2420536400e-01  2.3624729160e-02 
1012.000  6.2424813600e-01  2.3702877040e-02 
1013.000  6.1962802800e-01  2.3589448930e-02 
1014.000  6.2353414500e-01  2.3796386720e-02 
1015.000  6.1201458300e-01  2.3395709990e-02 
1016.000  6.1587574500e-01  2.3608242030e-02 
1017.000  6.0974128300e-01  2.3409442900e-02 
1018.000  6.1780756600e-01  2.3729299550e-02 
1019.000  6.0393297300e-01  2.3152896880e-02 
1020.000  6.0258260400e-01  2.3094125750e-02 
1021.000  6.0840348300e-01  2.3301792140e-02 
1022.000  5.9956950600e-01  2.2803529740e-02 
1023.000  6.1133834600e-01  2.3108484270e-02 
1024.000  6.0839383000e-01  2.2886962890e-02 
1025.000  6.0767343900e-01  2.2918682100e-02 
1026.000  6.0813807400e-01  2.2976093290e-02 
1027.000  6.0457460500e-01  2.2855804440e-02 
1028.000  6.0590730800e-01  2.2967752460e-02 
1029.000  5.9644642700e-01  2.2699558260e-02 
1030.000  6.0219774500e-01  2.3024263380e-02 
1031.000  6.0016856800e-01  2.3026451110e-02 
1032.000  5.9795308400e-01  2.2995821000e-02 
1033.000  5.8691481300e-01  2.2554855350e-02 
1034.000  5.9306145000e-01  2.2760986330e-02 
1035.000  5.8666434000e-01  2.2529045100e-02 
1036.000  5.9436900700e-01  2.2793695450e-02 
1037.000  5.8184071600e-01  2.2293434140e-02 
1038.000  5.8755971400e-01  2.2492753980e-02 
1039.000  5.9007006900e-01  2.2558336260e-02 
1040.000  5.8317669900e-01  2.2266843800e-02 
1041.000  5.8630926400e-01  2.2357709880e-02 
1042.000  5.8807701600e-01  2.2400304790e-02 
1043.000  5.7794172700e-01  2.1991495130e-02 
1044.000  5.8376009100e-01  2.2185850140e-02 
1045.000  5.8142625900e-01  2.2124828340e-02 
1046.000  5.6462533600e-01  2.1524106980e-02 
1047.000  5.7514077300e-01  2.1962482450e-02 
1048.000  5.8103208000e-01  2.2226669310e-02 
1049.000  5.7746472000e-01  2.2131259920e-02 
1050.000  5.7420041300e-01  2.2035888670e-02 
1051.000  5.7452902700e-01  2.2018266680e-02 
1052.000  5.7202553600e-01  2.1882572170e-02 
1053.000  5.7230646300e-01  2.1866718290e-02 
1054.000  5.6670837900e-01  2.1605251310e-02 
1055.000  5.7115591100e-01  2.1726081850e-02 
1056.000  5.6987327300e-01  2.1635101320e-02 
1057.000  5.6945164200e-01  2.1569564820e-02 
1058.000  5.6449256800e-01  2.1306346890e-02 
1059.000  5.4668450400e-01  2.0656593320e-02 
1060.000  5.6588520200e-01  2.1446851730e-02 
1061.000  5.4617626700e-01  2.0703872680e-02 
1062.000  5.6194587800e-01  2.1260536190e-02 
1063.000  5.5267774800e-01  2.0880514140e-02 
1064.000  5.6010553000e-01  2.1071737290e-02 
1065.000  5.6001656800e-01  2.0968345640e-02 
1066.000  5.4280864900e-01  2.0286643980e-02 
1067.000  5.5599339300e-01  2.0723829270e-02 
1068.000  5.5465207700e-01  2.0536319730e-02 
1069.000  5.1328188700e-01  1.8946193700e-02 
1070.000  5.4360300000e-01  2.0106555940e-02 
1071.000  5.4501173700e-01  2.0139469150e-02 
1072.000  5.4737483300e-01  2.0208818440e-02 
1073.000  5.2946286400e-01  1.9571908950e-02 
1074.000  5.4794291400e-01  2.0299371720e-02 
1075.000  5.3019244300e-01  1.9748237610e-02 
1076.000  5.4232949400e-01  2.0166456220e-02 
1077.000  5.4174444700e-01  2.0095788960e-02 
1078.000  5.4387062700e-01  2.0117761610e-02 
1079.000  5.2303415300e-01  1.9353256230e-02 
1080.000  5.4044201100e-01  1.9832561490e-02 
1081.000  5.2065744000e-01  1.9091779710e-02 
1082.000  5.2649479300e-01  1.9338426590e-02 
1083.000  5.1321312800e-01  1.8721448900e-02 
1084.000  5.3384045800e-01  1.9339237210e-02 
1085.000  5.2923114800e-01  1.8930212020e-02 
1086.000  5.3558013400e-01  1.9161861420e-02 
