 lambda   Irr_dw            Rad_up 
1200.475  4.1809283330e-01  1.3523781199e-02 
1206.341  4.1779031750e-01  1.3793274896e-02 
1212.193  4.1310149804e-01  1.3594507527e-02 
1218.030  4.1277847009e-01  1.3944347769e-02 
1223.854  4.0828403790e-01  1.3911179156e-02 
1229.663  4.0469397883e-01  1.4072785961e-02 
1235.458  4.0047015551e-01  1.4100226418e-02 
1241.240  3.9529419649e-01  1.4022902307e-02 
1247.008  3.9171365275e-01  1.3873465062e-02 
1252.762  3.8576125383e-01  1.3421168683e-02 
1258.503  3.8002361694e-01  1.2779227089e-02 
1264.230  3.7089100524e-01  1.1976524556e-02 
1269.944  3.6775111042e-01  1.1869588564e-02 
1275.644  3.6941855106e-01  1.2240362714e-02 
1281.331  3.4537798351e-01  1.1654506686e-02 
1287.004  3.6215029055e-01  1.2271044715e-02 
1292.665  3.6022337680e-01  1.1963845793e-02 
1298.312  3.5723403106e-01  1.1505779157e-02 
1503.952  2.3807225017e-01  4.2903295449e-03 
1509.148  2.4960215912e-01  4.8011665045e-03 
1514.333  2.4735898383e-01  4.9432299917e-03 
1519.509  2.4675064391e-01  5.0244569700e-03 
1524.675  2.4463147656e-01  5.1988001180e-03 
1529.831  2.4051290607e-01  5.1278386495e-03 
1534.978  2.4051183172e-01  5.0905447751e-03 
1540.114  2.3657182445e-01  5.1810099899e-03 
1545.242  2.3933666240e-01  5.3328012469e-03 
1550.360  2.3505882737e-01  5.3498787034e-03 
1555.468  2.3041097200e-01  5.2563816839e-03 
1560.567  2.3196696194e-01  5.4640655082e-03 
1565.657  2.2730885415e-01  5.3395251077e-03 
1570.738  2.2345101152e-01  5.2743819555e-03 
1575.809  2.1305954694e-01  5.1488413124e-03 
1580.872  2.2027653961e-01  5.2951963309e-03 
1585.926  2.1817951407e-01  5.3804883194e-03 
1590.971  2.1021930521e-01  5.2876985930e-03 
1596.007  2.1541914712e-01  5.4679877272e-03 
1601.035  2.1161875000e-01  5.3833238769e-03 
1606.054  2.1042363245e-01  5.5181993855e-03 
1611.064  2.0504219671e-01  5.3425961514e-03 
1616.066  2.0524297755e-01  5.3497007241e-03 
1621.060  2.0521360538e-01  5.5006657862e-03 
1626.045  2.0880757239e-01  5.6711588853e-03 
1631.023  2.0699432461e-01  5.6419190607e-03 
1635.992  2.0149768729e-01  5.3532501873e-03 
1640.954  1.9347736271e-01  5.0427250276e-03 
1645.907  1.9668059392e-01  5.3220384170e-03 
1650.852  1.9631021520e-01  5.3381549513e-03 
1655.790  1.9636540518e-01  5.3731653605e-03 
1660.720  1.9576456792e-01  5.3535154189e-03 
1665.643  1.9156351726e-01  5.1084003602e-03 
1670.558  1.8984036520e-01  5.2321927735e-03 
1675.466  1.8619542255e-01  5.3282515619e-03 
1680.366  1.7719863458e-01  5.1065058744e-03 
1685.259  1.8288351383e-01  5.2532717037e-03 
1690.145  1.8245805964e-01  5.1600432903e-03 
1695.024  1.8275900535e-01  5.1971160035e-03 
1699.896  1.7977480586e-01  4.9918727605e-03 
