 lambda   Irr_dw            Rad_up 
 708.000  1.2330593700e+00  4.9948032380e-02 
 709.000  1.1885781800e+00  4.8485366820e-02 
 710.000  1.2168364100e+00  4.9142440800e-02 
 711.000  1.2038207600e+00  4.8999019620e-02 
 712.000  1.1863843000e+00  4.8675220490e-02 
 713.000  1.1819873400e+00  4.8145805360e-02 
 714.000  1.2022972900e+00  4.8783416750e-02 
 715.000  1.1611632500e+00  4.6595645900e-02 
 716.000  1.1923192600e+00  4.7319072720e-02 
 717.000  1.1626042200e+00  4.3669925690e-02 
 718.000  1.1564455400e+00  4.1988903050e-02 
 719.000  1.1431289800e+00  4.0918075560e-02 
 720.000  1.1514635400e+00  4.0550502780e-02 
 721.000  1.1497952500e+00  4.3700485230e-02 
 722.000  1.1658129000e+00  4.5418003080e-02 
 723.000  1.1635164100e+00  4.4569541930e-02 
 724.000  1.1705779900e+00  4.2889366150e-02 
 725.000  1.1577963400e+00  4.2668663020e-02 
 726.000  1.1556716700e+00  4.2486373900e-02 
 727.000  1.1727676000e+00  4.3306861880e-02 
 728.000  1.1526162700e+00  4.2299118040e-02 
 729.000  1.1068015700e+00  4.1248092650e-02 
 730.000  1.1476898900e+00  4.2632934570e-02 
 731.000  1.1287700700e+00  4.1845352170e-02 
 732.000  1.1498870100e+00  4.3767608640e-02 
 733.000  1.1320264700e+00  4.4340217590e-02 
 734.000  1.1552417900e+00  4.5842227940e-02 
 735.000  1.1460256600e+00  4.5193420410e-02 
 736.000  1.1249864600e+00  4.3963207240e-02 
 737.000  1.1395764700e+00  4.4778533940e-02 
 738.000  1.1361201200e+00  4.5063728330e-02 
 739.000  1.0992254500e+00  4.3811939240e-02 
 740.000  1.1092087600e+00  4.4640045170e-02 
 741.000  1.1001250900e+00  4.4619663240e-02 
 742.000  1.0819366100e+00  4.4011837010e-02 
 743.000  1.1134099000e+00  4.5598018650e-02 
 744.000  1.1238455000e+00  4.6172252660e-02 
 745.000  1.0944890500e+00  4.5101387020e-02 
 746.000  1.1096257500e+00  4.5769741060e-02 
 747.000  1.1262493400e+00  4.6426017760e-02 
 748.000  1.1060036000e+00  4.5601017000e-02 
 749.000  1.1061973900e+00  4.5627330780e-02 
 750.000  1.0900407600e+00  4.4867023470e-02 
 751.000  1.0872307200e+00  4.4733844760e-02 
 752.000  1.1036980600e+00  4.5461200710e-02 
 753.000  1.0932468400e+00  4.5030876160e-02 
 754.000  1.1103615000e+00  4.5728187560e-02 
 755.000  1.1039878100e+00  4.5447055820e-02 
 756.000  1.0823671700e+00  4.4542095180e-02 
 757.000  1.0903673600e+00  4.4851158140e-02 
 758.000  1.0892230100e+00  4.4708602910e-02 
 759.000  1.0479555600e+00  4.0757328030e-02 
 760.000  8.2433704900e-01  2.2330417630e-02 
 761.000  7.9438220500e-01  2.0583869930e-02 
 762.000  9.2671248700e-01  3.0181268690e-02 
 763.000  9.1181822700e-01  2.7788305280e-02 
 764.000  9.3522081200e-01  2.9427974700e-02 
 765.000  9.8156294000e-01  3.3340648650e-02 
 766.000  9.7328096000e-01  3.5952999110e-02 
 767.000  1.0031936900e+00  3.8447807310e-02 
 768.000  1.0521592300e+00  4.1422485350e-02 
 769.000  1.0536363900e+00  4.2329624180e-02 
 770.000  1.0509572500e+00  4.2669971470e-02 
 771.000  1.0524170400e+00  4.2976482390e-02 
 772.000  1.0485230900e+00  4.2860389710e-02 
 773.000  1.0442071300e+00  4.2689449310e-02 
 774.000  1.0552209200e+00  4.3147693630e-02 
 775.000  1.0154730900e+00  4.1519317630e-02 
 776.000  1.0572192000e+00  4.3255306240e-02 
 777.000  1.0498959000e+00  4.2920970920e-02 
 778.000  1.0443434100e+00  4.2636474610e-02 
 779.000  1.0478180300e+00  4.2708763120e-02 
 780.000  1.0349319100e+00  4.2182811740e-02 
 781.000  1.0330697500e+00  4.2098621370e-02 
 782.000  1.0456106500e+00  4.2525424960e-02 
 783.000  1.0212524700e+00  4.1601203920e-02 
 784.000  1.0271632500e+00  4.1779365540e-02 
 785.000  1.0305411000e+00  4.1697746280e-02 
 786.000  1.0136663300e+00  4.0846515660e-02 
 787.000  1.0305613000e+00  4.1032737730e-02 
 788.000  1.0160817600e+00  4.0271987920e-02 
 789.000  1.0252222400e+00  3.9975120540e-02 
 790.000  1.0151683500e+00  3.9483600620e-02 
 791.000  1.0094257600e+00  3.9375011440e-02 
 792.000  9.9295888000e-01  3.8774150850e-02 
 793.000  9.9083373000e-01  3.8915088650e-02 
 794.000  9.7812467300e-01  3.8992721560e-02 
 795.000  9.7441668600e-01  3.8375480650e-02 
 796.000  9.9514466500e-01  3.8443317410e-02 
 797.000  1.0002817600e+00  3.8874748230e-02 
 798.000  9.9825299600e-01  3.9295219420e-02 
 799.000  9.9807430700e-01  3.9104503630e-02 
 800.000  9.7389495500e-01  3.7755199430e-02 
 801.000  9.9192195600e-01  3.8483440400e-02 
 802.000  9.9015185200e-01  3.8326473240e-02 
 803.000  9.7583065200e-01  3.7829338070e-02 
 804.000  9.8382135800e-01  3.8350326540e-02 
 805.000  9.5534967400e-01  3.7595985410e-02 
 806.000  9.8028968500e-01  3.8744792940e-02 
 807.000  9.7422518700e-01  3.8534198760e-02 
 808.000  9.6907328000e-01  3.8150135040e-02 
 809.000  9.5326695900e-01  3.7344898220e-02 
 810.000  9.4962293900e-01  3.6998626710e-02 
 811.000  9.6604996500e-01  3.7307277680e-02 
 812.000  9.6429058000e-01  3.6876422880e-02 
 813.000  9.6176078000e-01  3.6268234250e-02 
 814.000  9.6239411900e-01  3.5805545810e-02 
 815.000  9.5417201500e-01  3.4905975340e-02 
 816.000  9.4808529600e-01  3.3970733640e-02 
 817.000  9.5367889700e-01  3.4186206820e-02 
 818.000  9.4766695600e-01  3.3947338100e-02 
 819.000  9.2150615000e-01  3.3286075590e-02 
 820.000  9.0185584400e-01  3.3325473790e-02 
 821.000  9.2966848600e-01  3.5270702360e-02 
 822.000  9.0504016800e-01  3.3541137700e-02 
 823.000  9.2127043200e-01  3.2385734560e-02 
 824.000  9.3185729100e-01  3.4262397770e-02 
 825.000  9.2793642700e-01  3.5359699250e-02 
 826.000  9.3424246000e-01  3.5335445400e-02 
 827.000  9.3158769800e-01  3.5053749080e-02 
 828.000  9.3146204000e-01  3.4294139860e-02 
 829.000  9.3038694800e-01  3.4476791380e-02 
 830.000  9.1490732800e-01  3.4195274350e-02 
 831.000  8.9867252300e-01  3.3642059330e-02 
 832.000  9.1697587600e-01  3.4327754970e-02 
 833.000  8.8800419900e-01  3.3492851260e-02 
 834.000  9.0049234600e-01  3.4179992680e-02 
 835.000  9.0043429600e-01  3.4500370030e-02 
 836.000  9.1156860500e-01  3.4903076170e-02 
 837.000  9.0412513300e-01  3.4563285830e-02 
 838.000  9.0635147800e-01  3.4888000490e-02 
 839.000  8.7740797200e-01  3.3877468110e-02 
 840.000  9.0063903100e-01  3.4767185210e-02 
 841.000  9.0395600100e-01  3.4722866060e-02 
 842.000  8.9747165600e-01  3.4578128810e-02 
 843.000  8.8923050100e-01  3.4687744140e-02 
 844.000  8.7352996500e-01  3.4247325900e-02 
 845.000  8.8630915600e-01  3.4824054720e-02 
 846.000  8.9366500100e-01  3.5250801090e-02 
 847.000  8.6226316100e-01  3.4161037450e-02 
 848.000  8.8877176800e-01  3.5005447390e-02 
 849.000  8.9028791300e-01  3.5158493040e-02 
 850.000  7.7023963700e-01  3.0274877550e-02 
 851.000  8.8312496300e-01  3.4569587710e-02 
 852.000  8.4959329200e-01  3.3314685820e-02 
 853.000  8.5829352700e-01  3.3721134190e-02 
 854.000  6.9010010800e-01  2.7135330200e-02 
 855.000  7.5913902000e-01  2.9953371050e-02 
 856.000  8.6008037400e-01  3.3998626710e-02 
 857.000  8.7319213900e-01  3.4663951870e-02 
 858.000  8.5889773400e-01  3.4101367950e-02 
 859.000  8.5802301300e-01  3.4133155820e-02 
 860.000  8.4997492500e-01  3.3896709440e-02 
 861.000  8.4982221500e-01  3.3874408720e-02 
 862.000  8.4681106500e-01  3.3707645420e-02 
 863.000  8.6299126700e-01  3.4438804630e-02 
 864.000  8.6111622700e-01  3.4241466520e-02 
 865.000  8.4495801700e-01  3.3716312410e-02 
 866.000  7.0873475200e-01  2.8318725590e-02 
 867.000  7.5477215000e-01  2.9978015900e-02 
 868.000  8.1858818500e-01  3.2588729860e-02 
 869.000  8.0708022600e-01  3.2121688840e-02 
 870.000  8.4042678000e-01  3.3547019960e-02 
 871.000  8.3922357700e-01  3.3434757230e-02 
 872.000  8.3575797700e-01  3.3098682400e-02 
 873.000  8.3924289800e-01  3.3337478640e-02 
 874.000  8.2092708800e-01  3.2531494140e-02 
 875.000  8.1341403000e-01  3.2353797910e-02 
 876.000  8.2038048000e-01  3.2548152920e-02 
 877.000  8.3685053300e-01  3.3063072200e-02 
 878.000  8.2307686500e-01  3.2560615540e-02 
 879.000  8.2503324800e-01  3.2680919650e-02 
 880.000  8.2078005100e-01  3.2331195830e-02 
 881.000  7.7839125300e-01  3.0685398100e-02 
 882.000  8.2167031200e-01  3.2208892820e-02 
 883.000  8.0267938000e-01  3.1624254230e-02 
 884.000  8.0941076400e-01  3.2069145200e-02 
 885.000  8.1876216500e-01  3.2004730220e-02 
 886.000  7.9325411600e-01  3.1006101610e-02 
 887.000  7.8417385900e-01  3.0646293640e-02 
 888.000  8.0773866400e-01  3.1399059300e-02 
 889.000  8.1285910900e-01  3.1845558170e-02 
 890.000  8.1102674900e-01  3.1676725390e-02 
 891.000  8.0798791800e-01  3.1323703770e-02 
 892.000  8.0734333800e-01  3.1035198210e-02 
 893.000  7.8173950000e-01  2.9194164280e-02 
 894.000  8.1016942500e-01  2.9971122740e-02 
 895.000  7.7516599500e-01  2.7980169300e-02 
 896.000  8.0594284200e-01  2.8237609860e-02 
 897.000  7.8737677000e-01  2.7034677510e-02 
 898.000  7.8873035300e-01  2.6691541670e-02 
 899.000  7.8801899800e-01  2.5756340030e-02 
 900.000  7.6834003300e-01  2.5133199690e-02 
 901.000  7.5187844900e-01  2.4407855990e-02 
 902.000  7.3803886400e-01  2.3998254780e-02 
 903.000  7.7414538200e-01  2.6511655810e-02 
 904.000  7.8852370200e-01  2.7849226000e-02 
 905.000  7.8642566200e-01  2.7977916720e-02 
 906.000  7.6560563800e-01  2.6701450350e-02 
 907.000  7.7857128500e-01  2.6135189060e-02 
 908.000  7.5952604200e-01  2.4825258260e-02 
 909.000  7.4462453900e-01  2.4343215940e-02 
 910.000  7.5343191300e-01  2.4711360930e-02 
 911.000  7.5143326100e-01  2.5182254790e-02 
 912.000  7.5305895300e-01  2.4839830400e-02 
 913.000  7.7068447300e-01  2.4632961270e-02 
 914.000  7.6572515200e-01  2.4827211380e-02 
 915.000  7.5308427600e-01  2.4902303700e-02 
 916.000  7.6144188700e-01  2.5204965590e-02 
 917.000  7.4952335200e-01  2.4967735290e-02 
 918.000  7.4571836400e-01  2.5073188780e-02 
 919.000  7.5555248800e-01  2.6524532320e-02 
 920.000  7.4834291500e-01  2.6660041810e-02 
 921.000  7.3196099200e-01  2.5923006060e-02 
 922.000  7.2541700200e-01  2.5762418750e-02 
 923.000  6.9500682300e-01  2.4215196610e-02 
 924.000  7.2440490900e-01  2.5093393330e-02 
 925.000  7.3402019800e-01  2.5323764800e-02 
 926.000  7.0781506200e-01  2.4270042420e-02 
 927.000  7.3417975400e-01  2.4908937450e-02 
 928.000  7.3869805200e-01  2.4209234240e-02 
 929.000  7.2837899100e-01  2.2804540630e-02 
 930.000  7.2654507300e-01  2.1609119420e-02 
 931.000  7.2624244700e-01  2.0692043300e-02 
 932.000  7.1912460800e-01  1.9489940640e-02 
 933.000  7.2107986300e-01  1.8924879070e-02 
 934.000  7.1476173200e-01  1.8205438610e-02 
 935.000  7.0416947000e-01  1.7880645750e-02 
 936.000  6.9910210600e-01  1.7949924470e-02 
 937.000  7.1470481900e-01  1.8298509600e-02 
 938.000  7.0720947300e-01  1.8734954830e-02 
 939.000  7.1349023500e-01  2.0910097120e-02 
 940.000  7.0984764500e-01  2.1196565630e-02 
 941.000  6.9370911500e-01  2.0396873470e-02 
 942.000  6.6715887300e-01  1.8942230220e-02 
 943.000  7.0294325600e-01  1.8946760180e-02 
 944.000  6.8362094300e-01  1.8354019170e-02 
 945.000  6.9017148200e-01  1.8854553220e-02 
 946.000  6.9952965300e-01  1.9131978990e-02 
 947.000  6.9530195100e-01  1.9340171810e-02 
 948.000  6.9950422700e-01  1.9654075620e-02 
 949.000  7.0171954400e-01  1.9696844100e-02 
 950.000  6.9709374500e-01  1.9618028640e-02 
 951.000  6.9295841600e-01  1.9966419220e-02 
 952.000  6.9287984600e-01  1.9479427340e-02 
 953.000  6.9096912700e-01  1.9776256560e-02 
 954.000  6.8429590600e-01  1.9992557530e-02 
 955.000  6.3916699800e-01  1.8383203510e-02 
 956.000  6.8184136800e-01  1.9561258320e-02 
 957.000  6.8149098400e-01  2.0666900630e-02 
 958.000  6.8674454300e-01  2.1011810300e-02 
 959.000  6.8939679500e-01  2.0888341900e-02 
 960.000  6.8288255000e-01  2.0638008120e-02 
 961.000  6.7555667100e-01  2.0314701080e-02 
 962.000  6.7891788100e-01  2.0508617400e-02 
 963.000  6.7751577400e-01  2.1209226610e-02 
 964.000  6.6976454300e-01  2.1081964490e-02 
 965.000  6.7795014200e-01  2.1261104580e-02 
 966.000  6.5837828900e-01  2.0692260740e-02 
 967.000  6.7795878000e-01  2.1929105760e-02 
 968.000  6.7048794600e-01  2.2720697400e-02 
 969.000  6.7458088500e-01  2.3312063220e-02 
 970.000  6.7641504700e-01  2.3395959850e-02 
 971.000  6.7042471700e-01  2.3168237690e-02 
 972.000  6.7517318500e-01  2.3187078480e-02 
 973.000  6.6893314600e-01  2.2665782930e-02 
 974.000  6.5867811600e-01  2.1954883580e-02 
 975.000  6.6197073200e-01  2.1818956380e-02 
 976.000  6.6998306000e-01  2.2360923770e-02 
 977.000  6.5299781300e-01  2.2232452390e-02 
 978.000  6.6914754800e-01  2.2742469790e-02 
 979.000  6.4970247700e-01  2.2195285800e-02 
 980.000  6.5887321900e-01  2.2981761930e-02 
 981.000  6.6335623600e-01  2.3255182270e-02 
 982.000  6.6192776900e-01  2.3089813230e-02 
 983.000  6.6013081400e-01  2.3299449920e-02 
 984.000  6.5570959500e-01  2.3449821470e-02 
 985.000  6.5539671900e-01  2.3628278730e-02 
 986.000  6.5004916700e-01  2.3705095290e-02 
 987.000  6.5743901500e-01  2.4099967960e-02 
 988.000  6.4933239200e-01  2.3826038360e-02 
 989.000  6.4108708200e-01  2.3534736630e-02 
 990.000  6.4655073700e-01  2.3759357450e-02 
 991.000  6.5179305400e-01  2.4043067930e-02 
 992.000  6.4576152000e-01  2.3824947360e-02 
 993.000  6.4571521500e-01  2.3804437640e-02 
 994.000  6.4894831800e-01  2.3994779590e-02 
 995.000  6.4413029300e-01  2.3878883360e-02 
 996.000  6.4400908000e-01  2.3840400700e-02 
 997.000  6.4473494700e-01  2.3774187090e-02 
 998.000  6.4237344900e-01  2.3605918880e-02 
 999.000  6.4080274600e-01  2.3493612290e-02 
1000.000  6.3568537300e-01  2.3291740420e-02 
1001.000  6.3932845100e-01  2.3298063280e-02 
1002.000  6.3869473500e-01  2.3086553570e-02 
1003.000  6.3116462400e-01  2.2848014830e-02 
1004.000  6.2573450300e-01  2.2745302200e-02 
1005.000  5.8458451400e-01  2.1287424090e-02 
1006.000  6.1506537300e-01  2.2406419750e-02 
1007.000  6.2633516900e-01  2.2774463650e-02 
1008.000  6.2922184200e-01  2.2729555130e-02 
1009.000  6.2571499200e-01  2.2420768740e-02 
1010.000  6.2790914600e-01  2.2569517140e-02 
1011.000  6.2419035200e-01  2.2624549870e-02 
1012.000  6.2422850800e-01  2.2699508670e-02 
1013.000  6.1961186500e-01  2.2590923310e-02 
1014.000  6.2351775200e-01  2.2789447780e-02 
1015.000  6.1199610800e-01  2.2405612950e-02 
1016.000  6.1585976700e-01  2.2609907150e-02 
1017.000  6.0972729100e-01  2.2419565200e-02 
1018.000  6.1779352000e-01  2.2724382400e-02 
1019.000  6.0391698600e-01  2.2168981550e-02 
1020.000  6.0256985500e-01  2.2109619140e-02 
1021.000  6.0838838300e-01  2.2307237630e-02 
1022.000  5.9955425700e-01  2.1823785780e-02 
1023.000  6.1132352700e-01  2.2109722140e-02 
1024.000  6.0837820900e-01  2.1893007280e-02 
1025.000  6.0765730600e-01  2.1925060270e-02 
1026.000  6.0812134800e-01  2.1982072830e-02 
1027.000  6.0456057900e-01  2.1869316100e-02 
1028.000  6.0589286700e-01  2.1980552670e-02 
1029.000  5.9643212300e-01  2.1729223250e-02 
1030.000  6.0218239100e-01  2.2045530320e-02 
1031.000  6.0015798200e-01  2.2047885890e-02 
1032.000  5.9794060000e-01  2.2017539980e-02 
1033.000  5.8690041500e-01  2.1590745930e-02 
1034.000  5.9305209100e-01  2.1806850430e-02 
1035.000  5.8665427300e-01  2.1576982500e-02 
1036.000  5.9434832200e-01  2.1805913930e-02 
1037.000  5.8182379400e-01  2.1322532650e-02 
1038.000  5.8754169500e-01  2.1508666990e-02 
1039.000  5.9005616100e-01  2.1566293720e-02 
1040.000  5.8316110400e-01  2.1282522200e-02 
1041.000  5.8629496000e-01  2.1368345260e-02 
1042.000  5.8806384400e-01  2.1407955170e-02 
1043.000  5.7792762700e-01  2.1016405110e-02 
1044.000  5.8374681500e-01  2.1200706480e-02 
1045.000  5.8141119100e-01  2.1145109180e-02 
1046.000  5.6461323300e-01  2.0573665620e-02 
1047.000  5.7512662000e-01  2.0995843890e-02 
1048.000  5.8101842000e-01  2.1251451490e-02 
1049.000  5.7745181900e-01  2.1163576130e-02 
1050.000  5.7418710900e-01  2.1066371920e-02 
1051.000  5.7451623000e-01  2.1056230550e-02 
1052.000  5.7201275500e-01  2.0923982620e-02 
1053.000  5.7229367500e-01  2.0899589540e-02 
1054.000  5.6669536400e-01  2.0653636930e-02 
1055.000  5.7114295100e-01  2.0766386030e-02 
1056.000  5.6986065600e-01  2.0676872250e-02 
1057.000  5.6943907200e-01  2.0611852650e-02 
1058.000  5.6447991100e-01  2.0357215880e-02 
1059.000  5.4667224400e-01  1.9737119670e-02 
1060.000  5.6587270700e-01  2.0494445800e-02 
1061.000  5.4616424500e-01  1.9784946440e-02 
1062.000  5.6193346700e-01  2.0316154480e-02 
1063.000  5.5266557800e-01  1.9951829910e-02 
1064.000  5.6009307400e-01  2.0130117420e-02 
1065.000  5.6000423100e-01  2.0026556020e-02 
1066.000  5.4279672900e-01  1.9373132710e-02 
1067.000  5.5598136100e-01  1.9787488940e-02 
1068.000  5.5463984900e-01  1.9601997380e-02 
1069.000  5.1327069500e-01  1.8081325530e-02 
1070.000  5.4359116400e-01  1.9191223140e-02 
1071.000  5.4500018300e-01  1.9220985410e-02 
1072.000  5.4736293500e-01  1.9285556790e-02 
1073.000  5.2945147700e-01  1.8678104400e-02 
1074.000  5.4793097800e-01  1.9373563770e-02 
1075.000  5.3018095900e-01  1.8851139070e-02 
1076.000  5.4231827200e-01  1.9247890470e-02 
1077.000  5.4173309000e-01  1.9177165990e-02 
1078.000  5.4385910200e-01  1.9194581990e-02 
1079.000  5.2302313400e-01  1.8464355470e-02 
1080.000  5.4043055300e-01  1.8913217540e-02 
1081.000  5.2064638100e-01  1.8204956050e-02 
1082.000  5.2648342300e-01  1.8439619060e-02 
1083.000  5.1320194200e-01  1.7843574520e-02 
1084.000  5.3382902700e-01  1.8424167630e-02 
1085.000  5.2922007200e-01  1.8022048950e-02 
1086.000  5.3556905600e-01  1.8240745540e-02 
