 lambda   Irr_dw            Rad_up 
 768.000  1.0512834800e+00  2.1842987060e-02 
 769.000  1.0527329400e+00  2.2605487820e-02 
 770.000  1.0500509300e+00  2.2921937940e-02 
 771.000  1.0514944200e+00  2.3164911270e-02 
 772.000  1.0476159800e+00  2.3118724820e-02 
 773.000  1.0433043600e+00  2.3030756000e-02 
 774.000  1.0543160400e+00  2.3283668520e-02 
 775.000  1.0146031200e+00  2.2407468800e-02 
 776.000  1.0563178600e+00  2.3370254520e-02 
 777.000  1.0490027100e+00  2.3179079060e-02 
 778.000  1.0434600800e+00  2.3001777650e-02 
 779.000  1.0469326300e+00  2.3009916310e-02 
 780.000  1.0340631900e+00  2.2742935180e-02 
 781.000  1.0322036900e+00  2.2687387470e-02 
 782.000  1.0447373300e+00  2.2870468140e-02 
 783.000  1.0204035100e+00  2.2424957280e-02 
 784.000  1.0263130640e+00  2.2495544430e-02 
 785.000  1.0296885580e+00  2.2356084820e-02 
 786.000  1.0128268370e+00  2.1844738010e-02 
 787.000  1.0297119860e+00  2.1723527910e-02 
 788.000  1.0152454530e+00  2.1248771670e-02 
 789.000  1.0243790820e+00  2.0787290570e-02 
 790.000  1.0143386160e+00  2.0478204730e-02 
 791.000  1.0086047830e+00  2.0487218860e-02 
 792.000  9.9215433400e-01  2.0188711170e-02 
 793.000  9.8998806500e-01  2.0371192930e-02 
 794.000  9.7734029400e-01  2.0679538730e-02 
 795.000  9.7363818200e-01  2.0127309800e-02 
 796.000  9.9434843200e-01  1.9835790630e-02 
 797.000  9.9948936800e-01  2.0183151250e-02 
 798.000  9.9745950700e-01  2.0638669970e-02 
 799.000  9.9728083500e-01  2.0448047640e-02 
 800.000  9.7312776200e-01  1.9553373340e-02 
 801.000  9.9114504200e-01  1.9951368330e-02 
 802.000  9.8937994900e-01  1.9825532910e-02 
 803.000  9.7507440500e-01  1.9606801990e-02 
 804.000  9.8306111500e-01  1.9995182040e-02 
 805.000  9.5461364600e-01  1.9779497150e-02 
 806.000  9.7954019100e-01  2.0453449250e-02 
 807.000  9.7348091600e-01  2.0368803020e-02 
 808.000  9.6833725800e-01  2.0083843230e-02 
 809.000  9.5254790400e-01  1.9579145430e-02 
 810.000  9.4891325500e-01  1.9303390500e-02 
 811.000  9.6532401200e-01  1.9308124540e-02 
 812.000  9.6356612100e-01  1.8918342590e-02 
 813.000  9.6103844000e-01  1.8340091710e-02 
 814.000  9.6167428000e-01  1.7872335430e-02 
 815.000  9.5346243700e-01  1.7130243300e-02 
 816.000  9.4737939200e-01  1.6316795350e-02 
 817.000  9.5297223000e-01  1.6426452640e-02 
 818.000  9.4697033800e-01  1.6285547260e-02 
 819.000  9.2082994400e-01  1.6125347140e-02 
 820.000  9.0119742600e-01  1.6534704210e-02 
 821.000  9.2899254400e-01  1.7954669950e-02 
 822.000  9.0438281100e-01  1.6656028750e-02 
 823.000  9.2060479800e-01  1.5214537620e-02 
 824.000  9.3118594600e-01  1.6869342800e-02 
 825.000  9.2727102800e-01  1.8074249270e-02 
 826.000  9.3357159000e-01  1.7908582690e-02 
 827.000  9.3092294100e-01  1.7661745070e-02 
 828.000  9.3080074200e-01  1.6882154460e-02 
 829.000  9.2972811600e-01  1.7076147080e-02 
 830.000  9.1426298200e-01  1.7083082200e-02 
 831.000  8.9804020100e-01  1.6833227160e-02 
 832.000  9.1633083300e-01  1.7170690540e-02 
 833.000  8.8738630400e-01  1.6900049210e-02 
 834.000  8.9986420400e-01  1.7358749390e-02 
 835.000  8.9981064200e-01  1.7655593870e-02 
 836.000  9.1093793500e-01  1.7881727220e-02 
 837.000  9.0350505800e-01  1.7673305510e-02 
 838.000  9.0573099700e-01  1.7962211610e-02 
 839.000  8.7681263200e-01  1.7484792710e-02 
 840.000  9.0002675500e-01  1.7930185320e-02 
 841.000  9.0334389000e-01  1.7821498870e-02 
 842.000  8.9686150700e-01  1.7788446430e-02 
 843.000  8.8863558100e-01  1.8058408740e-02 
 844.000  8.7294870100e-01  1.7903259280e-02 
 845.000  8.8572092100e-01  1.8234287260e-02 
 846.000  8.9307461400e-01  1.8527194980e-02 
 847.000  8.6169391500e-01  1.8027626040e-02 
 848.000  8.8818807400e-01  1.8380132680e-02 
 849.000  8.8970610300e-01  1.8518365860e-02 
 850.000  7.6973656600e-01  1.5866902350e-02 
 851.000  8.8255140900e-01  1.8047792430e-02 
 852.000  8.4904349400e-01  1.7433847430e-02 
 853.000  8.5774215500e-01  1.7655506130e-02 
 854.000  6.8965835400e-01  1.4227021220e-02 
 855.000  7.5865292300e-01  1.5759687420e-02 
 856.000  8.5953060300e-01  1.7896163940e-02 
 857.000  8.7263979900e-01  1.8324300770e-02 
 858.000  8.5835741600e-01  1.8019968030e-02 
 859.000  8.5748463800e-01  1.8054637910e-02 
 860.000  8.4944372800e-01  1.7974912640e-02 
 861.000  8.4929334500e-01  1.7949069980e-02 
 862.000  8.4628583100e-01  1.7820405960e-02 
 863.000  8.6245820100e-01  1.8264051440e-02 
 864.000  8.6058438700e-01  1.8070606230e-02 
 865.000  8.4443995200e-01  1.7867372510e-02 
 866.000  7.0829996300e-01  1.5032012940e-02 
 867.000  7.5431172400e-01  1.5791029930e-02 
 868.000  8.1809104300e-01  1.7216672900e-02 
 869.000  8.0659268800e-01  1.6962257390e-02 
 870.000  8.3992031500e-01  1.7782165530e-02 
 871.000  8.3871877000e-01  1.7683712010e-02 
 872.000  8.3525588600e-01  1.7374380110e-02 
 873.000  8.3874201500e-01  1.7577249530e-02 
 874.000  8.2043798500e-01  1.7107345580e-02 
 875.000  8.1293176200e-01  1.7101766590e-02 
 876.000  8.1989526700e-01  1.7160200120e-02 
 877.000  8.3635615300e-01  1.7346857070e-02 
 878.000  8.2259276000e-01  1.7137554170e-02 
 879.000  8.2455078100e-01  1.7235916140e-02 
 880.000  8.2030079200e-01  1.6950494770e-02 
 881.000  7.7793883100e-01  1.6119096760e-02 
 882.000  8.2118972700e-01  1.6809896470e-02 
 883.000  8.0221550300e-01  1.6611921310e-02 
 884.000  8.0894384100e-01  1.6971269610e-02 
 885.000  8.1829184600e-01  1.6679439540e-02 
 886.000  7.9280055900e-01  1.6188051220e-02 
 887.000  7.8372718300e-01  1.5989259720e-02 
 888.000  8.0727806800e-01  1.6276380540e-02 
 889.000  8.1239700900e-01  1.6673585890e-02 
 890.000  8.1056949400e-01  1.6534044270e-02 
 891.000  8.0753198600e-01  1.6235843660e-02 
 892.000  8.0688330200e-01  1.5983922000e-02 
 893.000  7.8129842600e-01  1.4602184300e-02 
 894.000  8.0971477200e-01  1.4862379070e-02 
 895.000  7.7473318500e-01  1.3542755130e-02 
 896.000  8.0548790200e-01  1.3192828180e-02 
 897.000  7.8694176800e-01  1.2378789900e-02 
 898.000  7.8829374600e-01  1.2004094120e-02 
 899.000  7.8758639700e-01  1.1075725560e-02 
 900.000  7.6792010600e-01  1.0803203580e-02 
 901.000  7.5146898400e-01  1.0388854030e-02 
 902.000  7.3763836600e-01  1.0233670230e-02 
 903.000  7.7372641000e-01  1.2074748040e-02 
 904.000  7.8808864800e-01  1.3117548940e-02 
 905.000  7.8600216900e-01  1.3336711880e-02 
 906.000  7.6518883300e-01  1.2444249150e-02 
 907.000  7.7815510200e-01  1.1628643040e-02 
 908.000  7.5912332300e-01  1.0656755450e-02 
 909.000  7.4423159200e-01  1.0450365070e-02 
 910.000  7.5303403800e-01  1.0652337070e-02 
 911.000  7.5103825900e-01  1.1199116710e-02 
 912.000  7.5266566600e-01  1.0779203410e-02 
 913.000  7.7028272100e-01  1.0253050800e-02 
 914.000  7.6532451500e-01  1.0535545350e-02 
 915.000  7.5269241500e-01  1.0887928960e-02 
 916.000  7.6104965800e-01  1.1024598120e-02 
 917.000  7.4913832800e-01  1.1005544660e-02 
 918.000  7.4533533100e-01  1.1182882310e-02 
 919.000  7.5516478100e-01  1.2524044990e-02 
 920.000  7.4795898900e-01  1.2744650840e-02 
 921.000  7.3158120400e-01  1.2307922360e-02 
 922.000  7.2504107900e-01  1.2292658810e-02 
 923.000  6.9464823500e-01  1.1240805630e-02 
 924.000  7.2403747900e-01  1.1633428570e-02 
 925.000  7.3364997900e-01  1.1677985190e-02 
 926.000  7.0745804100e-01  1.1093322750e-02 
 927.000  7.3381326800e-01  1.1304806710e-02 
 928.000  7.3833149000e-01  1.0499182700e-02 
 929.000  7.2801751700e-01  9.2520990370e-03 
 930.000  7.2619006500e-01  8.0500850680e-03 
 931.000  7.2589426500e-01  7.1553826330e-03 
 932.000  7.1878370900e-01  6.1300592420e-03 
 933.000  7.2074707200e-01  5.5927810670e-03 
 934.000  7.1443849000e-01  5.0812554360e-03 
 935.000  7.0385188500e-01  4.9579467770e-03 
 936.000  6.9878458800e-01  5.0745115280e-03 
 937.000  7.1438229200e-01  5.1492171290e-03 
 938.000  7.0688657300e-01  5.6324572560e-03 
 939.000  7.1314878300e-01  7.5416779520e-03 
 940.000  7.0950953600e-01  7.8952336310e-03 
 941.000  6.9337968600e-01  7.4028954510e-03 
 942.000  6.6684716800e-01  6.4711709020e-03 
 943.000  7.0262428700e-01  5.8960552220e-03 
 944.000  6.8331041100e-01  5.6670055390e-03 
 945.000  6.8985764500e-01  6.0060253140e-03 
 946.000  6.9921394100e-01  6.1101207730e-03 
 947.000  6.9498437300e-01  6.3733372690e-03 
 948.000  6.9918761300e-01  6.5959815980e-03 
 949.000  7.0140267100e-01  6.6029806140e-03 
 950.000  6.9677916500e-01  6.6085338590e-03 
 951.000  6.9264269300e-01  7.0112915040e-03 
 952.000  6.9257055400e-01  6.5597882270e-03 
 953.000  6.9065885500e-01  6.8758969310e-03 
 954.000  6.8398714600e-01  7.2066569330e-03 
 955.000  6.3888268400e-01  6.4561367030e-03 
 956.000  6.8153772500e-01  6.8501548770e-03 
 957.000  6.8118524400e-01  7.9411058430e-03 
 958.000  6.8643667200e-01  8.1925077440e-03 
 959.000  6.8909034900e-01  8.0227785110e-03 
 960.000  6.8257974100e-01  7.8975496290e-03 
 961.000  6.7525831700e-01  7.7172446250e-03 
 962.000  6.7862009600e-01  7.8533687590e-03 
 963.000  6.7721895400e-01  8.5875549320e-03 
 964.000  6.6946890800e-01  8.6105127330e-03 
 965.000  6.7765353900e-01  8.6418056490e-03 
 966.000  6.5809308800e-01  8.4421949390e-03 
 967.000  6.7766433100e-01  9.3238677980e-03 
 968.000  6.7019516500e-01  1.0245192530e-02 
 969.000  6.7428941100e-01  1.0758037570e-02 
 970.000  6.7611819100e-01  1.0811688420e-02 
 971.000  6.7013364000e-01  1.0697745320e-02 
 972.000  6.7488431600e-01  1.0631896970e-02 
 973.000  6.6864769900e-01  1.0234203340e-02 
 974.000  6.5839858700e-01  9.7248935700e-03 
 975.000  6.6169005500e-01  9.5344285960e-03 
 976.000  6.6969830900e-01  9.9249114990e-03 
 977.000  6.5272047900e-01  1.0104538920e-02 
 978.000  6.6886766800e-01  1.0317765240e-02 
 979.000  6.4942951300e-01  1.0132591250e-02 
 980.000  6.5858609900e-01  1.0749938010e-02 
 981.000  6.6307657800e-01  1.0939971920e-02 
 982.000  6.6164624000e-01  1.0801230430e-02 
 983.000  6.5985679000e-01  1.1045642850e-02 
 984.000  6.5543653500e-01  1.1280882840e-02 
 985.000  6.5512432600e-01  1.1465679170e-02 
 986.000  6.4978006200e-01  1.1639052390e-02 
 987.000  6.5716887900e-01  1.1893370630e-02 
 988.000  6.4906543700e-01  1.1769610400e-02 
 989.000  6.4082704100e-01  1.1631090160e-02 
 990.000  6.4628856200e-01  1.1753256800e-02 
 991.000  6.5153115700e-01  1.1950641630e-02 
 992.000  6.4550127700e-01  1.1857870100e-02 
 993.000  6.4545442800e-01  1.1853226660e-02 
 994.000  6.4869133700e-01  1.1997837070e-02 
 995.000  6.4387586200e-01  1.1976732250e-02 
 996.000  6.4376517500e-01  1.1957004550e-02 
 997.000  6.4448262300e-01  1.1899753570e-02 
 998.000  6.4212033600e-01  1.1790186880e-02 
 999.000  6.4055240800e-01  1.1723986630e-02 
1000.000  6.3543975500e-01  1.1630470280e-02 
1001.000  6.3908624500e-01  1.1573611260e-02 
1002.000  6.3844688500e-01  1.1379705430e-02 
1003.000  6.3092148200e-01  1.1274875640e-02 
1004.000  6.2549251100e-01  1.1264674190e-02 
1005.000  5.8433872700e-01  1.0557017330e-02 
1006.000  6.1483602600e-01  1.1113305090e-02 
1007.000  6.2608973300e-01  1.1273633000e-02 
1008.000  6.2898089900e-01  1.1178834920e-02 
1009.000  6.2547842600e-01  1.0936571120e-02 
1010.000  6.2766976900e-01  1.1040637970e-02 
1011.000  6.2395756500e-01  1.1154193880e-02 
1012.000  6.2399553800e-01  1.1221578600e-02 
1013.000  6.1938325900e-01  1.1190827370e-02 
1014.000  6.2328357400e-01  1.1320670130e-02 
1015.000  6.1176921900e-01  1.1153396610e-02 
1016.000  6.1563186000e-01  1.1289502140e-02 
1017.000  6.0950366300e-01  1.1221313480e-02 
1018.000  6.1756813900e-01  1.1380052570e-02 
1019.000  6.0369579800e-01  1.1089159970e-02 
1020.000  6.0234447000e-01  1.1043850900e-02 
1021.000  6.0817478200e-01  1.1115782740e-02 
1022.000  5.9933738800e-01  1.0785556790e-02 
1023.000  6.1110131100e-01  1.0843421940e-02 
1024.000  6.0815899600e-01  1.0667914390e-02 
1025.000  6.0743969000e-01  1.0691225050e-02 
1026.000  6.0790384200e-01  1.0731559750e-02 
1027.000  6.0434231000e-01  1.0695261000e-02 
1028.000  6.0567094500e-01  1.0789054870e-02 
1029.000  5.9622146600e-01  1.0720531460e-02 
1030.000  6.0197125300e-01  1.0932312970e-02 
1031.000  5.9994285200e-01  1.0977416040e-02 
1032.000  5.9773046600e-01  1.0990234380e-02 
1033.000  5.8669795400e-01  1.0760525700e-02 
1034.000  5.9284236700e-01  1.0858296390e-02 
1035.000  5.8645746000e-01  1.0720326420e-02 
1036.000  5.9414646800e-01  1.0818115230e-02 
1037.000  5.8162714600e-01  1.0560447690e-02 
1038.000  5.8734502000e-01  1.0634552000e-02 
1039.000  5.8985413300e-01  1.0641407010e-02 
1040.000  5.8296412600e-01  1.0481037140e-02 
1041.000  5.8609630800e-01  1.0502738000e-02 
1042.000  5.8786524800e-01  1.0502961160e-02 
1043.000  5.7773273400e-01  1.0292711260e-02 
1044.000  5.8355125300e-01  1.0363121030e-02 
1045.000  5.8121735300e-01  1.0359730720e-02 
1046.000  5.6442409400e-01  1.0109587670e-02 
1047.000  5.7493537600e-01  1.0346756940e-02 
1048.000  5.8082666500e-01  1.0503972050e-02 
1049.000  5.7726172300e-01  1.0492525100e-02 
1050.000  5.7399946300e-01  1.0482692720e-02 
1051.000  5.7432831800e-01  1.0449477200e-02 
1052.000  5.7182608800e-01  1.0358472820e-02 
1053.000  5.7210762100e-01  1.0319544790e-02 
1054.000  5.6651210300e-01  1.0175893780e-02 
1055.000  5.7095793000e-01  1.0202314380e-02 
1056.000  5.6967694000e-01  1.0131922720e-02 
1057.000  5.6925633400e-01  1.0078682900e-02 
1058.000  5.6429916400e-01  9.9272623060e-03 
1059.000  5.4649809200e-01  9.6374263760e-03 
1060.000  5.6569317900e-01  1.0037283900e-02 
1061.000  5.4599156100e-01  9.6949405670e-03 
1062.000  5.6175615100e-01  9.9425497060e-03 
1063.000  5.5249193100e-01  9.7473115920e-03 
1064.000  5.5991752200e-01  9.7838773730e-03 
1065.000  5.5982884500e-01  9.6754980090e-03 
1066.000  5.4262696900e-01  9.3292961120e-03 
1067.000  5.5580785700e-01  9.4862260820e-03 
1068.000  5.5446552400e-01  9.3196392060e-03 
1069.000  5.1311062900e-01  8.5620002750e-03 
1070.000  5.4342017900e-01  9.1137762070e-03 
1071.000  5.4483262400e-01  9.1220769880e-03 
1072.000  5.4719473000e-01  9.1476650240e-03 
1073.000  5.2928842500e-01  8.8752336500e-03 
1074.000  5.4776072700e-01  9.2313699720e-03 
1075.000  5.3001610100e-01  9.0376195910e-03 
1076.000  5.4215801200e-01  9.2095804210e-03 
1077.000  5.4157067400e-01  9.1495132450e-03 
1078.000  5.4369447000e-01  9.1272926330e-03 
1079.000  5.2286562600e-01  8.7812776570e-03 
1080.000  5.4026699900e-01  8.9067764280e-03 
1081.000  5.2048612200e-01  8.5673341750e-03 
1082.000  5.2632247900e-01  8.6885957720e-03 
1083.000  5.1304783400e-01  8.3332099910e-03 
1084.000  5.3366553400e-01  8.5254259110e-03 
1085.000  5.2906036800e-01  8.2023782730e-03 
1086.000  5.3540804300e-01  8.2984495160e-03 
