 lambda   Irr_dw            Rad_up 
1545.242  2.3932277393e-01  3.2578716626e-03 
1550.360  2.3504504869e-01  3.2760531853e-03 
1555.468  2.3039725385e-01  3.1544925185e-03 
1560.567  2.3195315479e-01  3.3445059341e-03 
1565.657  2.2729534838e-01  3.1872652620e-03 
1570.738  2.2343825119e-01  3.1285887375e-03 
1575.809  2.1304723317e-01  3.0677288181e-03 
1580.872  2.2026331308e-01  3.0411318369e-03 
1585.926  2.1816592782e-01  3.1051961509e-03 
1590.971  2.1020602248e-01  3.0631633992e-03 
1596.007  2.1540572214e-01  3.1584269405e-03 
1601.035  2.1160606368e-01  3.0952271234e-03 
1606.054  2.1041107040e-01  3.2525894264e-03 
1611.064  2.0502974996e-01  3.0753226448e-03 
1616.066  2.0523012653e-01  3.0262827468e-03 
1621.060  2.0520068289e-01  3.1823841476e-03 
1626.045  2.0879443292e-01  3.3081118333e-03 
1631.023  2.0698130699e-01  3.2929377086e-03 
1635.992  2.0148515606e-01  3.0097244509e-03 
1640.954  1.9346521187e-01  2.7507277620e-03 
1645.907  1.9666844506e-01  3.0321528133e-03 
1650.852  1.9629814125e-01  3.0347462196e-03 
1655.790  1.9635312836e-01  3.0500442468e-03 
1660.720  1.9575270477e-01  3.0098293739e-03 
1665.643  1.9155159212e-01  2.7491678185e-03 
1670.558  1.8982872783e-01  2.9135717693e-03 
1675.466  1.8618411419e-01  3.0947577021e-03 
1680.366  1.7718760872e-01  2.9658278660e-03 
1685.259  1.8287231073e-01  3.0183567485e-03 
1690.145  1.8244664824e-01  2.8931277144e-03 
1695.024  1.8274780913e-01  2.9228124263e-03 
1699.896  1.7976350943e-01  2.7073867055e-03 
