 lambda   Irr_dw            Rad_up 
1575.809  2.1306015707e-01  5.2651029258e-03 
1580.872  2.2027709824e-01  5.4119233407e-03 
1585.926  2.1818010014e-01  5.4948128779e-03 
1590.971  2.1021982094e-01  5.3958066786e-03 
1596.007  2.1541963492e-01  5.5758527864e-03 
1601.035  2.1161920191e-01  5.4858633762e-03 
1606.054  2.1042406973e-01  5.6194870071e-03 
1611.064  2.0504260919e-01  5.4390448864e-03 
1616.066  2.0524337460e-01  5.4451432651e-03 
1621.060  2.0521400920e-01  5.5962971644e-03 
1626.045  2.0880795530e-01  5.7680734806e-03 
1631.023  2.0699472883e-01  5.7366841235e-03 
1635.992  2.0149804354e-01  5.4427363080e-03 
1640.954  1.9347771574e-01  5.1263278263e-03 
1645.907  1.9668090032e-01  5.4075058510e-03 
1650.852  1.9631051824e-01  5.4224557110e-03 
1655.790  1.9636572122e-01  5.4561027616e-03 
1660.720  1.9576486980e-01  5.4344235823e-03 
1665.643  1.9156379086e-01  5.1847618267e-03 
1670.558  1.8984063330e-01  5.3075510823e-03 
1675.466  1.8619571508e-01  5.4020345910e-03 
1680.366  1.7719886724e-01  5.1756159329e-03 
1685.259  1.8288385009e-01  5.3230201898e-03 
1690.145  1.8245827203e-01  5.2275045364e-03 
1695.024  1.8275924955e-01  5.2633625385e-03 
1699.896  1.7977501460e-01  5.0548841114e-03 
