 lambda   Irr_dw            Rad_up 
1275.644  3.6935017757e-01  5.7190533105e-03 
1281.331  3.4531321178e-01  5.5550703462e-03 
1287.004  3.6208249590e-01  5.8877153725e-03 
1292.665  3.6015630271e-01  5.5706293305e-03 
1298.312  3.5716869713e-01  5.1223418789e-03 
1503.952  2.3805770045e-01  2.3312638651e-03 
1509.148  2.4958695231e-01  2.8016238203e-03 
1514.333  2.4734420309e-01  2.9836556928e-03 
1519.509  2.4673590524e-01  3.0375910414e-03 
1524.675  2.4461733184e-01  3.2618276667e-03 
1529.831  2.4049881899e-01  3.1641294217e-03 
1534.978  2.4049784122e-01  3.0265176135e-03 
1540.114  2.3655809061e-01  3.1432639708e-03 
1545.242  2.3932233880e-01  3.2206410408e-03 
1550.360  2.3504465911e-01  3.2386952915e-03 
1555.468  2.3039689693e-01  3.1162406779e-03 
1560.567  2.3195281932e-01  3.3061534973e-03 
1565.657  2.2729498011e-01  3.1477962667e-03 
1570.738  2.2343788886e-01  3.0891187353e-03 
1575.809  2.1304690781e-01  3.0294183317e-03 
1580.872  2.2026294551e-01  2.9990207766e-03 
1585.926  2.1816548427e-01  3.0625822579e-03 
1590.971  2.1020581216e-01  3.0214546466e-03 
1596.007  2.1540530412e-01  3.1151073433e-03 
1601.035  2.1160569880e-01  3.0523111770e-03 
1606.054  2.1041073128e-01  3.2103227597e-03 
1611.064  2.0502939652e-01  3.0326772542e-03 
1616.066  2.0522975744e-01  2.9822924664e-03 
1621.060  2.0520031648e-01  3.1386023936e-03 
1626.045  2.0879404362e-01  3.2635148266e-03 
1631.023  2.0698095924e-01  3.2486903409e-03 
1635.992  2.0148480804e-01  2.9652229325e-03 
1640.954  1.9346487639e-01  2.7069697033e-03 
1645.907  1.9666811648e-01  2.9888736748e-03 
1650.852  1.9629778652e-01  2.9911856852e-03 
1655.790  1.9635271361e-01  3.0060834706e-03 
1660.720  1.9575231804e-01  2.9653596996e-03 
1665.643  1.9155126237e-01  2.7039729822e-03 
1670.558  1.8982842803e-01  2.8693571559e-03 
1675.466  1.8618379233e-01  3.0525611878e-03 
1680.366  1.7718730475e-01  2.9253388639e-03 
1685.259  1.8287194999e-01  2.9759884894e-03 
1690.145  1.8244631293e-01  2.8499966682e-03 
1695.024  1.8274748480e-01  2.8795922849e-03 
1699.896  1.7976315808e-01  2.6637255852e-03 
