 lambda   Irr_dw            Rad_up 
1503.952  2.3806526132e-01  3.1864717196e-03 
1509.148  2.4959487840e-01  3.6825108792e-03 
1514.333  2.4735191128e-01  3.8488787187e-03 
1519.509  2.4674352158e-01  3.9128285305e-03 
1524.675  2.4462471151e-01  4.1169076459e-03 
1529.831  2.4050607039e-01  4.0244455608e-03 
1534.978  2.4050504478e-01  3.9212884778e-03 
1540.114  2.3656516406e-01  4.0246557625e-03 
1545.242  2.3932970381e-01  4.1279002717e-03 
1550.360  2.3505184086e-01  4.1398272469e-03 
1555.468  2.3040396690e-01  4.0215003051e-03 
1560.567  2.3195990700e-01  4.2149293281e-03 
1565.657  2.2730189737e-01  4.0598547447e-03 
1570.738  2.2344435130e-01  3.9886134269e-03 
1575.809  2.1305308943e-01  3.8958189461e-03 
1580.872  2.2026952672e-01  3.9283874961e-03 
1585.926  2.1817233905e-01  3.9962643935e-03 
1590.971  2.1021232026e-01  3.9290090910e-03 
1596.007  2.1541193810e-01  4.0516549741e-03 
1601.035  2.1161192696e-01  3.9739804654e-03 
1606.054  2.1041686281e-01  4.1203917348e-03 
1611.064  2.0503546572e-01  3.9385852007e-03 
1616.066  2.0523599268e-01  3.9081548582e-03 
1621.060  2.0520658811e-01  4.0621061731e-03 
1626.045  2.0880040220e-01  4.2036183837e-03 
1631.023  2.0698725553e-01  4.1797866101e-03 
1635.992  2.0149082648e-01  3.8893061786e-03 
1640.954  1.9347068829e-01  3.6066290918e-03 
1645.907  1.9667391715e-01  3.8871862889e-03 
1650.852  1.9630360334e-01  3.8926044032e-03 
1655.790  1.9635861473e-01  3.9123176281e-03 
1660.720  1.9575798080e-01  3.8762887524e-03 
1665.643  1.9155689831e-01  3.6168563765e-03 
1670.558  1.8983392345e-01  3.7650107675e-03 
1675.466  1.8618918040e-01  3.9135139109e-03 
1680.366  1.7719252245e-01  3.7484549291e-03 
1685.259  1.8287732197e-01  3.8325486208e-03 
1690.145  1.8245167266e-01  3.7151594719e-03 
1695.024  1.8275275857e-01  3.7450181691e-03 
1699.896  1.7976842621e-01  3.5301827559e-03 
