 lambda   Irr_dw            Rad_up 
 745.000  1.0945014100e+00  4.5308143620e-02 
 746.000  1.1096388200e+00  4.5978092190e-02 
 747.000  1.1262591000e+00  4.6635913850e-02 
 748.000  1.1060149400e+00  4.5807647710e-02 
 749.000  1.1062063600e+00  4.5831089020e-02 
 750.000  1.0900481600e+00  4.5067676540e-02 
 751.000  1.0872402100e+00  4.4934883120e-02 
 752.000  1.1037052400e+00  4.5665462490e-02 
 753.000  1.0932529000e+00  4.5234199520e-02 
 754.000  1.1103695000e+00  4.5933368680e-02 
 755.000  1.1039936200e+00  4.5653411870e-02 
 756.000  1.0823763800e+00  4.4745559690e-02 
 757.000  1.0903735500e+00  4.5055667880e-02 
 758.000  1.0892453400e+00  4.4912609100e-02 
 759.000  1.0479630900e+00  4.0946449280e-02 
 760.000  8.2433810900e-01  2.2425645830e-02 
 761.000  7.9438280600e-01  2.0665321350e-02 
 762.000  9.2671653600e-01  3.0318904880e-02 
 763.000  9.1182145600e-01  2.7913219450e-02 
 764.000  9.3522445300e-01  2.9559618000e-02 
 765.000  9.8156766000e-01  3.3488826750e-02 
 766.000  9.7328623000e-01  3.6112709050e-02 
 767.000  1.0031992600e+00  3.8617633820e-02 
 768.000  1.0521672100e+00  4.1603645320e-02 
 769.000  1.0536408400e+00  4.2512290950e-02 
 770.000  1.0509642000e+00  4.2851531980e-02 
 771.000  1.0524356500e+00  4.3162536620e-02 
 772.000  1.0485343100e+00  4.3049213410e-02 
 773.000  1.0442128300e+00  4.2880455020e-02 
 774.000  1.0552275500e+00  4.3344017030e-02 
 775.000  1.0154810100e+00  4.1711265560e-02 
 776.000  1.0572267900e+00  4.3457580570e-02 
 777.000  1.0499025000e+00  4.3124343870e-02 
 778.000  1.0443502500e+00  4.2841407780e-02 
 779.000  1.0478264200e+00  4.2918052670e-02 
 780.000  1.0349409800e+00  4.2393978120e-02 
 781.000  1.0330743100e+00  4.2307369230e-02 
 782.000  1.0456180100e+00  4.2737556460e-02 
 783.000  1.0212594400e+00  4.1808860780e-02 
 784.000  1.0271709100e+00  4.1988231660e-02 
 785.000  1.0305479200e+00  4.1905082700e-02 
 786.000  1.0136739100e+00  4.1050834660e-02 
 787.000  1.0305716000e+00  4.1240192410e-02 
 788.000  1.0160879100e+00  4.0475860600e-02 
 789.000  1.0252309000e+00  4.0180179600e-02 
 790.000  1.0151740900e+00  3.9686676030e-02 
 791.000  1.0094343200e+00  3.9574874880e-02 
 792.000  9.9296694000e-01  3.8968914030e-02 
 793.000  9.9078704000e-01  3.9107360840e-02 
 794.000  9.7812992300e-01  3.9181095120e-02 
 795.000  9.7442271200e-01  3.8560867310e-02 
 796.000  9.9514941200e-01  3.8629264830e-02 
 797.000  1.0002885400e+00  3.9060134890e-02 
 798.000  9.9826366000e-01  3.9478256230e-02 
 799.000  9.9808666500e-01  3.9285442350e-02 
 800.000  9.7390364600e-01  3.7929122920e-02 
 801.000  9.9192937600e-01  3.8661384580e-02 
 802.000  9.9015899200e-01  3.8505516050e-02 
 803.000  9.7583791600e-01  3.8006778720e-02 
 804.000  9.8383072100e-01  3.8529945370e-02 
 805.000  9.5535427500e-01  3.7771850590e-02 
 806.000  9.8029649600e-01  3.8926425930e-02 
 807.000  9.7423010900e-01  3.8714965820e-02 
 808.000  9.6907768700e-01  3.8331245420e-02 
 809.000  9.5328230500e-01  3.7525222780e-02 
 810.000  9.4963105400e-01  3.7177898410e-02 
 811.000  9.6605707300e-01  3.7488700870e-02 
 812.000  9.6429554900e-01  3.7055809020e-02 
 813.000  9.6176459900e-01  3.6445747380e-02 
 814.000  9.6239799200e-01  3.5981952670e-02 
 815.000  9.5417749100e-01  3.5079036710e-02 
 816.000  9.4809036000e-01  3.4141460420e-02 
 817.000  9.5367844400e-01  3.4355140690e-02 
 818.000  9.4767803000e-01  3.4115688320e-02 
 819.000  9.2150956100e-01  3.3449077610e-02 
 820.000  9.0186062900e-01  3.3485458370e-02 
 821.000  9.2967469800e-01  3.5437870030e-02 
 822.000  9.0504503200e-01  3.3703975680e-02 
 823.000  9.2128101500e-01  3.2549221040e-02 
 824.000  9.3186590400e-01  3.4431388850e-02 
 825.000  9.2794134100e-01  3.5530223850e-02 
 826.000  9.3424726200e-01  3.5508010860e-02 
 827.000  9.3159154700e-01  3.5226036070e-02 
 828.000  9.3146809500e-01  3.4466693880e-02 
 829.000  9.3039252100e-01  3.4650936130e-02 
 830.000  9.1491311700e-01  3.4367099760e-02 
 831.000  8.9867774800e-01  3.3812522890e-02 
 832.000  9.1698160200e-01  3.4503055570e-02 
 833.000  8.8800974100e-01  3.3663791660e-02 
 834.000  9.0049758700e-01  3.4354721070e-02 
 835.000  9.0043712200e-01  3.4677120210e-02 
 836.000  9.1157423500e-01  3.5083312990e-02 
 837.000  9.0413180700e-01  3.4742843630e-02 
 838.000  9.0635798100e-01  3.5069423680e-02 
 839.000  8.7741343200e-01  3.4053852080e-02 
 840.000  9.0064540900e-01  3.4950340270e-02 
 841.000  9.0396100600e-01  3.4907341000e-02 
 842.000  8.9747482100e-01  3.4762657170e-02 
 843.000  8.8923473200e-01  3.4870723720e-02 
 844.000  8.7353600000e-01  3.4428272250e-02 
 845.000  8.8631525800e-01  3.5007953640e-02 
 846.000  8.9367135700e-01  3.5438091280e-02 
 847.000  8.6226867200e-01  3.4342220310e-02 
 848.000  8.8877745200e-01  3.5192626950e-02 
 849.000  8.9029293600e-01  3.5346637730e-02 
 850.000  7.7024396700e-01  3.0438257220e-02 
 851.000  8.8313078500e-01  3.4760044100e-02 
 852.000  8.4959910800e-01  3.3500385280e-02 
 853.000  8.5829986900e-01  3.3911911010e-02 
 854.000  6.9010480200e-01  2.7290637970e-02 
 855.000  7.5914406000e-01  3.0126140590e-02 
 856.000  8.6008482300e-01  3.4197853090e-02 
 857.000  8.7319731700e-01  3.4868904110e-02 
 858.000  8.5890353900e-01  3.4305702210e-02 
 859.000  8.5802928500e-01  3.4340023040e-02 
 860.000  8.4998002300e-01  3.4104347230e-02 
 861.000  8.4982713700e-01  3.4080764770e-02 
 862.000  8.4681661200e-01  3.3912979130e-02 
 863.000  8.6299763300e-01  3.4646656040e-02 
 864.000  8.6112062000e-01  3.4447940830e-02 
 865.000  8.4496331800e-01  3.3917713170e-02 
 866.000  7.0873934600e-01  2.8487052920e-02 
 867.000  7.5477782200e-01  3.0157415390e-02 
 868.000  8.1859360300e-01  3.2781467440e-02 
 869.000  8.0708590100e-01  3.2311290740e-02 
 870.000  8.4043280600e-01  3.3744083400e-02 
 871.000  8.3922907300e-01  3.3630344390e-02 
 872.000  8.3576316200e-01  3.3294025420e-02 
 873.000  8.3924845300e-01  3.3532379150e-02 
 874.000  8.2093201200e-01  3.2722297670e-02 
 875.000  8.1341907700e-01  3.2541961670e-02 
 876.000  8.2038523200e-01  3.2737110140e-02 
 877.000  8.3685532100e-01  3.3256385800e-02 
 878.000  8.2308083700e-01  3.2749740600e-02 
 879.000  8.2503893600e-01  3.2869983670e-02 
 880.000  8.2078621900e-01  3.2518562320e-02 
 881.000  7.7839586800e-01  3.0864162450e-02 
 882.000  8.2167218100e-01  3.2398059840e-02 
 883.000  8.0268319900e-01  3.1808090210e-02 
 884.000  8.0941467100e-01  3.2254058840e-02 
 885.000  8.1876877000e-01  3.2193065640e-02 
 886.000  7.9325842800e-01  3.1188014980e-02 
 887.000  7.8417521100e-01  3.0826301570e-02 
 888.000  8.0773883100e-01  3.1586347580e-02 
 889.000  8.1286835700e-01  3.2032329560e-02 
 890.000  8.1103162100e-01  3.1863437650e-02 
 891.000  8.0799358900e-01  3.1511722560e-02 
 892.000  8.0734475400e-01  3.1223936080e-02 
 893.000  7.8174477700e-01  2.9379295350e-02 
 894.000  8.1017406100e-01  3.0164415360e-02 
 895.000  7.7517163500e-01  2.8165670390e-02 
 896.000  8.0594012500e-01  2.8432212830e-02 
 897.000  7.8738099800e-01  2.7224924090e-02 
 898.000  7.8873513200e-01  2.6883625030e-02 
 899.000  7.8802295400e-01  2.5948596950e-02 
 900.000  7.6834266700e-01  2.5322835920e-02 
 901.000  7.5188289800e-01  2.4590957640e-02 
 902.000  7.3804287800e-01  2.4175123210e-02 
 903.000  7.7415104800e-01  2.6697305680e-02 
 904.000  7.8853037900e-01  2.8037775040e-02 
 905.000  7.8643247400e-01  2.8162820820e-02 
 906.000  7.6560499600e-01  2.6877414700e-02 
 907.000  7.7857538600e-01  2.6309598920e-02 
 908.000  7.5952933000e-01  2.4991745000e-02 
 909.000  7.4462796700e-01  2.4503744130e-02 
 910.000  7.5343586100e-01  2.4871513370e-02 
 911.000  7.5143710600e-01  2.5342107770e-02 
 912.000  7.5306282600e-01  2.4999679570e-02 
 913.000  7.7068787800e-01  2.4794231410e-02 
 914.000  7.6572813000e-01  2.4988773350e-02 
 915.000  7.5308760500e-01  2.5060537340e-02 
 916.000  7.6144615700e-01  2.5364595410e-02 
 917.000  7.4952602500e-01  2.5125293730e-02 
 918.000  7.4572115900e-01  2.5229740140e-02 
 919.000  7.5555767500e-01  2.6683456420e-02 
 920.000  7.4834711100e-01  2.6818864820e-02 
 921.000  7.3196000300e-01  2.6078630450e-02 
 922.000  7.2542153400e-01  2.5918140410e-02 
 923.000  6.9500734700e-01  2.4365793230e-02 
 924.000  7.2440622100e-01  2.5249954220e-02 
 925.000  7.3402383100e-01  2.5483705520e-02 
 926.000  7.0781954100e-01  2.4425483700e-02 
 927.000  7.3418387900e-01  2.5069829940e-02 
 928.000  7.3870134900e-01  2.4371318820e-02 
 929.000  7.2838151400e-01  2.2963701250e-02 
 930.000  7.2654770300e-01  2.1766969680e-02 
 931.000  7.2624513400e-01  2.0845924380e-02 
 932.000  7.1912714700e-01  1.9637113570e-02 
 933.000  7.2108226500e-01  1.9067853930e-02 
 934.000  7.1476405400e-01  1.8341758730e-02 
 935.000  7.0417157200e-01  1.8013921740e-02 
 936.000  6.9910434300e-01  1.8083816530e-02 
 937.000  7.1470714100e-01  1.8434244160e-02 
 938.000  7.0721180000e-01  1.8873773570e-02 
 939.000  7.1349317800e-01  2.1060853960e-02 
 940.000  7.0985043500e-01  2.1347202300e-02 
 941.000  6.9371180500e-01  2.0542785640e-02 
 942.000  6.6716155300e-01  1.9079244610e-02 
 943.000  7.0294556800e-01  1.9084959030e-02 
 944.000  6.8362320200e-01  1.8487760540e-02 
 945.000  6.9017387200e-01  1.8991851810e-02 
 946.000  6.9953189400e-01  1.9270795820e-02 
 947.000  6.9530442000e-01  1.9479774480e-02 
 948.000  6.9950669800e-01  1.9795423510e-02 
 949.000  7.0172211700e-01  1.9837949750e-02 
 950.000  6.9709615000e-01  1.9758378980e-02 
 951.000  6.9296066100e-01  2.0108407970e-02 
 952.000  6.9288213000e-01  1.9619211200e-02 
 953.000  6.9097154300e-01  1.9917690280e-02 
 954.000  6.8429824900e-01  2.0134592060e-02 
 955.000  6.3916912600e-01  1.8514770510e-02 
 956.000  6.8184375800e-01  1.9701402660e-02 
 957.000  6.8149367100e-01  2.0811538700e-02 
 958.000  6.8674698400e-01  2.1158136370e-02 
 959.000  6.8939964800e-01  2.1034862520e-02 
 960.000  6.8288477400e-01  2.0783397670e-02 
 961.000  6.7555887900e-01  2.0457780840e-02 
 962.000  6.7892051000e-01  2.0652336120e-02 
 963.000  6.7751863400e-01  2.1354248050e-02 
 964.000  6.6976686300e-01  2.1225339890e-02 
 965.000  6.7795247800e-01  2.1405828480e-02 
 966.000  6.5838017800e-01  2.0832420350e-02 
 967.000  6.7796112200e-01  2.2074399950e-02 
 968.000  6.7049084000e-01  2.2866790770e-02 
 969.000  6.7458874600e-01  2.3459466930e-02 
 970.000  6.7642089900e-01  2.3543540950e-02 
 971.000  6.7042964400e-01  2.3315149310e-02 
 972.000  6.7517506800e-01  2.3334589000e-02 
 973.000  6.6893621500e-01  2.2812688830e-02 
 974.000  6.5868019800e-01  2.2099023820e-02 
 975.000  6.6197368000e-01  2.1964382170e-02 
 976.000  6.6998654200e-01  2.2509227750e-02 
 977.000  6.5299981300e-01  2.2378913880e-02 
 978.000  6.6914925800e-01  2.2893192290e-02 
 979.000  6.4970580700e-01  2.2342580800e-02 
 980.000  6.5886812700e-01  2.3133813860e-02 
 981.000  6.6335944100e-01  2.3407308580e-02 
 982.000  6.6191900500e-01  2.3242126460e-02 
 983.000  6.6013420700e-01  2.3450862880e-02 
 984.000  6.5571314400e-01  2.3600852970e-02 
 985.000  6.5539876100e-01  2.3779607770e-02 
 986.000  6.5005094500e-01  2.3855728150e-02 
 987.000  6.5744097200e-01  2.4252325060e-02 
 988.000  6.4933467100e-01  2.3976705550e-02 
 989.000  6.4108879600e-01  2.3683286670e-02 
 990.000  6.4655262700e-01  2.3909368520e-02 
 991.000  6.5179578500e-01  2.4190891270e-02 
 992.000  6.4576372500e-01  2.3967081070e-02 
 993.000  6.4571790300e-01  2.3943149570e-02 
 994.000  6.4895319300e-01  2.4130409240e-02 
 995.000  6.4413016000e-01  2.4009975430e-02 
 996.000  6.4401010100e-01  2.3968105320e-02 
 997.000  6.4473601300e-01  2.3897603990e-02 
 998.000  6.4237563400e-01  2.3724811550e-02 
 999.000  6.4080361900e-01  2.3608186720e-02 
1000.000  6.3568832600e-01  2.3401578900e-02 
1001.000  6.3928556800e-01  2.3409814830e-02 
1002.000  6.3869753400e-01  2.3199218750e-02 
1003.000  6.3116773100e-01  2.2960763930e-02 
1004.000  6.2573346400e-01  2.2858537670e-02 
1005.000  5.8458608500e-01  2.1394643780e-02 
1006.000  6.1506724100e-01  2.2520511630e-02 
1007.000  6.2633087100e-01  2.2891824720e-02 
1008.000  6.2922295500e-01  2.2848493580e-02 
1009.000  6.2571749800e-01  2.2539960860e-02 
1010.000  6.2791129900e-01  2.2690439220e-02 
1011.000  6.2419262100e-01  2.2746864320e-02 
1012.000  6.2423321100e-01  2.2823890690e-02 
1013.000  6.1961316900e-01  2.2715944290e-02 
1014.000  6.2351960500e-01  2.2917097090e-02 
1015.000  6.1199817400e-01  2.2532531740e-02 
1016.000  6.1586274400e-01  2.2738887790e-02 
1017.000  6.0973031600e-01  2.2548831940e-02 
1018.000  6.1779753100e-01  2.2856836320e-02 
1019.000  6.0392105200e-01  2.2300065990e-02 
1020.000  6.0257245500e-01  2.2242298130e-02 
1021.000  6.0839175100e-01  2.2440504070e-02 
1022.000  5.9955765200e-01  2.1954109190e-02 
1023.000  6.1132589800e-01  2.2241584780e-02 
1024.000  6.0838066300e-01  2.2023590090e-02 
1025.000  6.0766078900e-01  2.2055200580e-02 
1026.000  6.0812221000e-01  2.2111606600e-02 
1027.000  6.0456234000e-01  2.1997159960e-02 
1028.000  6.0589210300e-01  2.2107988360e-02 
1029.000  5.9643524700e-01  2.1853752140e-02 
1030.000  6.0218558700e-01  2.2170829770e-02 
1031.000  6.0015707200e-01  2.2174804690e-02 
1032.000  5.9794022900e-01  2.2146413800e-02 
1033.000  5.8690174900e-01  2.1718982700e-02 
1034.000  5.9306451400e-01  2.1940916060e-02 
1035.000  5.8665576900e-01  2.1701185230e-02 
1036.000  5.9435446600e-01  2.1941587450e-02 
1037.000  5.8182788500e-01  2.1457733150e-02 
1038.000  5.8754428600e-01  2.1647432330e-02 
1039.000  5.9005827600e-01  2.1707847600e-02 
1040.000  5.8316419900e-01  2.1424228670e-02 
1041.000  5.8629613100e-01  2.1510757450e-02 
1042.000  5.8806538400e-01  2.1550731660e-02 
1043.000  5.7792878200e-01  2.1156391140e-02 
1044.000  5.8374757900e-01  2.1342294690e-02 
1045.000  5.8141311500e-01  2.1285745620e-02 
1046.000  5.6461486700e-01  2.0710008620e-02 
1047.000  5.7512947500e-01  2.1134496690e-02 
1048.000  5.8102002300e-01  2.1391149520e-02 
1049.000  5.7745460600e-01  2.1302009580e-02 
1050.000  5.7418928700e-01  2.1222805020e-02 
1051.000  5.7451797300e-01  2.1194456100e-02 
1052.000  5.7201516200e-01  2.1061208720e-02 
1053.000  5.7229557000e-01  2.1051174160e-02 
1054.000  5.6669770900e-01  2.0790924070e-02 
1055.000  5.7114492100e-01  2.0905319210e-02 
1056.000  5.6986273900e-01  2.0815721510e-02 
1057.000  5.6944103600e-01  2.0750782010e-02 
1058.000  5.6448189700e-01  2.0495231630e-02 
1059.000  5.4667431900e-01  1.9870944980e-02 
1060.000  5.6587477700e-01  2.0633741380e-02 
1061.000  5.4616631700e-01  1.9919338230e-02 
1062.000  5.6193548400e-01  2.0454030990e-02 
1063.000  5.5266763800e-01  2.0087493900e-02 
1064.000  5.6009516300e-01  2.0267696380e-02 
1065.000  5.6000616400e-01  2.0163887020e-02 
1066.000  5.4279875300e-01  1.9506124500e-02 
1067.000  5.5598321600e-01  1.9923988340e-02 
1068.000  5.5464177100e-01  1.9737916950e-02 
1069.000  5.1327256400e-01  1.8207078930e-02 
1070.000  5.4359318800e-01  1.9324380870e-02 
1071.000  5.4500218000e-01  1.9355178830e-02 
1072.000  5.4736500600e-01  1.9420869830e-02 
1073.000  5.2945339100e-01  1.8809679030e-02 
1074.000  5.4793306700e-01  1.9510618210e-02 
1075.000  5.3018261400e-01  1.8984682080e-02 
1076.000  5.4232018300e-01  1.9384944920e-02 
1077.000  5.4173482000e-01  1.9314817430e-02 
1078.000  5.4386089000e-01  1.9333322530e-02 
1079.000  5.2302522500e-01  1.8598585130e-02 
1080.000  5.4043256400e-01  1.9052288060e-02 
1081.000  5.2064823400e-01  1.8339540480e-02 
1082.000  5.2648537400e-01  1.8576272960e-02 
1083.000  5.1320386100e-01  1.7977403640e-02 
1084.000  5.3383065000e-01  1.8563707350e-02 
1085.000  5.2922209200e-01  1.8160718920e-02 
1086.000  5.3557059100e-01  1.8381839750e-02 
