 lambda   Irr_dw            Rad_up 
1514.333  2.4736638028e-01  6.2934757566e-03 
1519.509  2.4675803842e-01  6.3756317510e-03 
1524.675  2.4463859975e-01  6.5446415171e-03 
1529.831  2.4051987726e-01  6.4421983291e-03 
1534.978  2.4051857367e-01  6.3917519480e-03 
1540.114  2.3657834349e-01  6.4601879518e-03 
1545.242  2.3934328673e-01  6.6167461999e-03 
1550.360  2.3506522455e-01  6.6008672834e-03 
1555.468  2.3041710820e-01  6.4713201576e-03 
1560.567  2.3197299281e-01  6.6814290996e-03 
1565.657  2.2731452909e-01  6.5032964298e-03 
1570.738  2.2345612061e-01  6.3838242847e-03 
1575.809  2.1306437191e-01  6.1954132131e-03 
1580.872  2.2028142473e-01  6.3610427341e-03 
1585.926  2.1818445296e-01  6.4308371220e-03 
1590.971  2.1022399344e-01  6.2890878809e-03 
1596.007  2.1542374627e-01  6.4818449649e-03 
1601.035  2.1162296246e-01  6.3603960404e-03 
1606.054  2.1042777038e-01  6.4849328355e-03 
1611.064  2.0504617478e-01  6.2741313508e-03 
1616.066  2.0524700380e-01  6.2793829836e-03 
1621.060  2.0521761270e-01  6.4316584787e-03 
1626.045  2.0881162834e-01  6.6161770426e-03 
1631.023  2.0699830015e-01  6.5701152910e-03 
1635.992  2.0150128503e-01  6.2415356561e-03 
1640.954  1.9348086759e-01  5.8824971309e-03 
1645.907  1.9668406008e-01  6.1768010493e-03 
1650.852  1.9631361555e-01  6.1865412662e-03 
1655.790  1.9636880467e-01  6.2136522919e-03 
1660.720  1.9576784654e-01  6.1812049779e-03 
1665.643  1.9156666197e-01  5.9042689984e-03 
1670.558  1.8984336163e-01  6.0170973179e-03 
1675.466  1.8619837835e-01  6.0926354002e-03 
1680.366  1.7720144380e-01  5.8265938191e-03 
1685.259  1.8288643696e-01  5.9881196352e-03 
1690.145  1.8246086388e-01  5.8821237012e-03 
1695.024  1.8276168088e-01  5.9114463288e-03 
1699.896  1.7977738018e-01  5.6834741041e-03 
