 lambda   Irr_dw            Rad_up 
1194.595  4.2922776030e-01  6.3312625453e-03 
1200.475  4.1799940029e-01  6.0572173063e-03 
1206.341  4.1769881411e-01  6.3591828570e-03 
1212.193  4.1301171969e-01  6.2597294598e-03 
1218.030  4.1269046149e-01  6.6588236011e-03 
1223.854  4.0819804092e-01  6.7250116777e-03 
1229.663  4.0460983259e-01  6.9807733748e-03 
1235.458  4.0038839073e-01  7.0937858776e-03 
1241.240  3.9521476506e-01  7.1336033108e-03 
1247.008  3.9163637737e-01  7.0872418128e-03 
1252.762  3.8568668529e-01  6.7380641514e-03 
1258.503  3.7995277448e-01  6.1955247305e-03 
1264.230  3.7082606865e-01  5.5834642767e-03 
1269.944  3.6768768251e-01  5.5682078774e-03 
1275.644  3.6935251630e-01  5.8738002354e-03 
1281.331  3.4531543652e-01  5.6999915252e-03 
1287.004  3.6208482733e-01  6.0397624548e-03 
1292.665  3.6015864332e-01  5.7231623215e-03 
1298.312  3.5717095257e-01  5.2745597151e-03 
1503.952  2.3805793060e-01  2.3488236481e-03 
1509.148  2.4958717732e-01  2.8166491106e-03 
1514.333  2.4734441893e-01  2.9971945981e-03 
1519.509  2.4673611134e-01  3.0519714469e-03 
1524.675  2.4461752806e-01  3.2743847265e-03 
1529.831  2.4049899871e-01  3.1787622238e-03 
1534.978  2.4049806680e-01  3.0449485793e-03 
1540.114  2.3655828904e-01  3.1612271921e-03 
1545.242  2.3932262872e-01  3.2405850295e-03 
1550.360  2.3504490300e-01  3.2595488517e-03 
1555.468  2.3039713148e-01  3.1393389972e-03 
1560.567  2.3195307014e-01  3.3293106019e-03 
1565.657  2.2729525095e-01  3.1737367969e-03 
1570.738  2.2343816201e-01  3.1163563649e-03 
1575.809  2.1304716315e-01  3.0566296321e-03 
1580.872  2.2026322963e-01  3.0310530792e-03 
1585.926  2.1816581977e-01  3.0956641782e-03 
1590.971  2.1020605539e-01  3.0544281019e-03 
1596.007  2.1540562074e-01  3.1498042909e-03 
1601.035  2.1160601150e-01  3.0872212655e-03 
1606.054  2.1041101950e-01  3.2446377704e-03 
1611.064  2.0502970510e-01  3.0684124002e-03 
1616.066  2.0523007608e-01  3.0199926338e-03 
1621.060  2.0520062211e-01  3.1759333180e-03 
1626.045  2.0879437103e-01  3.3016164159e-03 
1631.023  2.0698127781e-01  3.2867926742e-03 
1635.992  2.0148511710e-01  3.0047611684e-03 
1640.954  1.9346517644e-01  2.7467385311e-03 
1645.907  1.9666843773e-01  3.0275019817e-03 
1650.852  1.9629810325e-01  3.0302626752e-03 
1655.790  1.9635308858e-01  3.0459281752e-03 
1660.720  1.9575266683e-01  3.0062452236e-03 
1665.643  1.9155156728e-01  2.7467320904e-03 
1670.558  1.8982869578e-01  2.9110376890e-03 
1675.466  1.8618408678e-01  3.0918843092e-03 
1680.366  1.7718757992e-01  2.9633266454e-03 
1685.259  1.8287228530e-01  3.0162067784e-03 
1690.145  1.8244660098e-01  2.8916151229e-03 
1695.024  1.8274778628e-01  2.9215177930e-03 
1699.896  1.7976353994e-01  2.7068599446e-03 
