 lambda   Irr_dw            Rad_up 
 645.000  1.3676491600e+00  4.3151290890e-02 
 646.000  1.3254414200e+00  4.0806198120e-02 
 647.000  1.3506998700e+00  4.0900268550e-02 
 648.000  1.3562687800e+00  4.0548500060e-02 
 649.000  1.3762685300e+00  4.1465290070e-02 
 650.000  1.2629970100e+00  3.8997581480e-02 
 651.000  1.3605966900e+00  4.1974231720e-02 
 652.000  1.3460340200e+00  4.0598281860e-02 
 653.000  1.3596978300e+00  4.2003471370e-02 
 654.000  1.3434633200e+00  4.1216457370e-02 
 655.000  1.3128540000e+00  3.9856067660e-02 
 656.000  1.1132789100e+00  3.3850048070e-02 
 657.000  1.1859654200e+00  3.6220214840e-02 
 658.000  1.3166307300e+00  4.0627216340e-02 
 659.000  1.3172868000e+00  4.0787170410e-02 
 660.000  1.3265760100e+00  4.1159484860e-02 
 661.000  1.3291764100e+00  4.1547313690e-02 
 662.000  1.3468554200e+00  4.2201553340e-02 
 663.000  1.3322904600e+00  4.1616050720e-02 
 664.000  1.3106158700e+00  4.0940837860e-02 
 665.000  1.3159537800e+00  4.1084739690e-02 
 666.000  1.3312337200e+00  4.1680015560e-02 
 667.000  1.3044085200e+00  4.0739944460e-02 
 668.000  1.3112763100e+00  4.1066307070e-02 
 669.000  1.3298806400e+00  4.1684612270e-02 
 670.000  1.3138587000e+00  4.1021511080e-02 
 671.000  1.2997670600e+00  4.0594429020e-02 
 672.000  1.2954639000e+00  4.0415096280e-02 
 673.000  1.3046777700e+00  4.0639160160e-02 
 674.000  1.3071548500e+00  4.0700553890e-02 
 675.000  1.2871205800e+00  3.9993923190e-02 
 676.000  1.3113582200e+00  4.0734962460e-02 
 677.000  1.2852087200e+00  3.9916324620e-02 
 678.000  1.3064066600e+00  4.0508518220e-02 
 679.000  1.2879937000e+00  3.9835308070e-02 
 680.000  1.2785529700e+00  3.9494911190e-02 
 681.000  1.2805306700e+00  3.9454216000e-02 
 682.000  1.2780874000e+00  3.9245975490e-02 
 683.000  1.2867785500e+00  3.9386978150e-02 
 684.000  1.2645715400e+00  3.8658649440e-02 
 685.000  1.2782432400e+00  3.9017921450e-02 
 686.000  1.2250409600e+00  3.6973384860e-02 
 687.000  1.2260367600e+00  3.2888042450e-02 
 688.000  1.2269420200e+00  3.3931865690e-02 
 689.000  1.2304859900e+00  3.3790866850e-02 
 690.000  1.2364319600e+00  3.4500034330e-02 
 691.000  1.2413982300e+00  3.5362628940e-02 
 692.000  1.2339258200e+00  3.5504768370e-02 
 693.000  1.2420842300e+00  3.4813587190e-02 
 694.000  1.2557258400e+00  3.4482383730e-02 
 695.000  1.2327342400e+00  3.4242816930e-02 
 696.000  1.2465374100e+00  3.4876525880e-02 
 697.000  1.2454655100e+00  3.6497661590e-02 
 698.000  1.2231726700e+00  3.5389068600e-02 
 699.000  1.2490396000e+00  3.4752414700e-02 
 700.000  1.2340905300e+00  3.4496185300e-02 
 701.000  1.2071742000e+00  3.3390621190e-02 
 702.000  1.2009645200e+00  3.3410999300e-02 
 703.000  1.2155686700e+00  3.4851112370e-02 
 704.000  1.2191127400e+00  3.5011962890e-02 
 705.000  1.2295642500e+00  3.4806941990e-02 
 706.000  1.2164332500e+00  3.4513355260e-02 
 707.000  1.1978580300e+00  3.4145046230e-02 
 708.000  1.2322309900e+00  3.5308673860e-02 
 709.000  1.1877876600e+00  3.4376628880e-02 
 710.000  1.2160509000e+00  3.4694343570e-02 
 711.000  1.2030417000e+00  3.4702106480e-02 
 712.000  1.1856332800e+00  3.4585170750e-02 
 713.000  1.1812275700e+00  3.4106258390e-02 
 714.000  1.2015474300e+00  3.4493179320e-02 
 715.000  1.1604060900e+00  3.2787528990e-02 
 716.000  1.1916702900e+00  3.3131114960e-02 
 717.000  1.1618728300e+00  2.9814693450e-02 
 718.000  1.1557204300e+00  2.8197864530e-02 
 719.000  1.1424135000e+00  2.7268791200e-02 
 720.000  1.1507466600e+00  2.6798997880e-02 
 721.000  1.1490894200e+00  2.9999429700e-02 
 722.000  1.1651818800e+00  3.1531024930e-02 
 723.000  1.1628085700e+00  3.0708412170e-02 
 724.000  1.1698607200e+00  2.8942741390e-02 
 725.000  1.1570915300e+00  2.8884338380e-02 
 726.000  1.1549710200e+00  2.8736038210e-02 
 727.000  1.1720594400e+00  2.9354785920e-02 
 728.000  1.1519225100e+00  2.8599872590e-02 
 729.000  1.1061362400e+00  2.8097747800e-02 
 730.000  1.1470123400e+00  2.9003643040e-02 
 731.000  1.1281040700e+00  2.8452753070e-02 
 732.000  1.1492121000e+00  3.0122959140e-02 
 733.000  1.1313628300e+00  3.0927906040e-02 
 734.000  1.1545693600e+00  3.2155536650e-02 
 735.000  1.1453647700e+00  3.1612848280e-02 
 736.000  1.1243409000e+00  3.0632705690e-02 
 737.000  1.1389281400e+00  3.1274417880e-02 
 738.000  1.1354711800e+00  3.1604820250e-02 
 739.000  1.0986011900e+00  3.0797054290e-02 
 740.000  1.1085770400e+00  3.1506525040e-02 
 741.000  1.0995116100e+00  3.1597379680e-02 
 742.000  1.0813286100e+00  3.1204105380e-02 
 743.000  1.1127934500e+00  3.2411762240e-02 
 744.000  1.1232135500e+00  3.2865062710e-02 
 745.000  1.0938897300e+00  3.2138080600e-02 
 746.000  1.1090175700e+00  3.2617839810e-02 
 747.000  1.1256295500e+00  3.3072402950e-02 
 748.000  1.1054064900e+00  3.2474998470e-02 
 749.000  1.1055978000e+00  3.2495964050e-02 
 750.000  1.0894513000e+00  3.1924091340e-02 
 751.000  1.0866478700e+00  3.1826339720e-02 
 752.000  1.1031085100e+00  3.2355884550e-02 
 753.000  1.0926658300e+00  3.2051284790e-02 
 754.000  1.1097723900e+00  3.2546321870e-02 
 755.000  1.1034041900e+00  3.2342739110e-02 
 756.000  1.0817999000e+00  3.1694793700e-02 
 757.000  1.0897965100e+00  3.1913423540e-02 
 758.000  1.0886556800e+00  3.1791770940e-02 
 759.000  1.0474496600e+00  2.8507194520e-02 
 760.000  8.2404861700e-01  1.3656290050e-02 
 761.000  7.9412563100e-01  1.2393732070e-02 
 762.000  9.2632106100e-01  1.9825008390e-02 
 763.000  9.1145094400e-01  1.7758405690e-02 
 764.000  9.3483662600e-01  1.9054948810e-02 
 765.000  9.8114545400e-01  2.2268421170e-02 
 766.000  9.7284750900e-01  2.4722831730e-02 
 767.000  1.0027299100e+00  2.6753088000e-02 
 768.000  1.0516624700e+00  2.9075780870e-02 
 769.000  1.0531230100e+00  2.9900119780e-02 
 770.000  1.0504421900e+00  3.0232801440e-02 
 771.000  1.0518937300e+00  3.0502902980e-02 
 772.000  1.0480061800e+00  3.0432067870e-02 
 773.000  1.0436931700e+00  3.0313777920e-02 
 774.000  1.0547032900e+00  3.0643133160e-02 
 775.000  1.0149783300e+00  2.9487813950e-02 
 776.000  1.0567053900e+00  3.0736759190e-02 
 777.000  1.0493860300e+00  3.0492300030e-02 
 778.000  1.0438393300e+00  3.0275392530e-02 
 779.000  1.0473156100e+00  3.0307209010e-02 
 780.000  1.0344367500e+00  2.9944261550e-02 
 781.000  1.0325764900e+00  2.9877288820e-02 
 782.000  1.0451122000e+00  3.0151346210e-02 
 783.000  1.0207672500e+00  2.9528089520e-02 
 784.000  1.0266795500e+00  2.9638349530e-02 
 785.000  1.0300551300e+00  2.9516803740e-02 
 786.000  1.0131889200e+00  2.8875864030e-02 
 787.000  1.0300809700e+00  2.8863691330e-02 
 788.000  1.0156028800e+00  2.8279897690e-02 
 789.000  1.0247461400e+00  2.7874385830e-02 
 790.000  1.0146998550e+00  2.7497959140e-02 
 791.000  1.0089598020e+00  2.7462915420e-02 
 792.000  9.9250346000e-01  2.7052967070e-02 
 793.000  9.9047240900e-01  2.7221010210e-02 
 794.000  9.7767885700e-01  2.7449480060e-02 
 795.000  9.7397649900e-01  2.6869283680e-02 
 796.000  9.9469333700e-01  2.6702716830e-02 
 797.000  9.9983294500e-01  2.7081491470e-02 
 798.000  9.9780206500e-01  2.7526971820e-02 
 799.000  9.9762971700e-01  2.7334899900e-02 
 800.000  9.7346015400e-01  2.6269052510e-02 
 801.000  9.9148048800e-01  2.6788915630e-02 
 802.000  9.8971344200e-01  2.6652009960e-02 
 803.000  9.7540164500e-01  2.6330274580e-02 
 804.000  9.8339513500e-01  2.6768001560e-02 
 805.000  9.5493011600e-01  2.6356004710e-02 
 806.000  9.7986285400e-01  2.7207731250e-02 
 807.000  9.7380055000e-01  2.7075984950e-02 
 808.000  9.6865495000e-01  2.6753675460e-02 
 809.000  9.5285427000e-01  2.6137121200e-02 
 810.000  9.4921845900e-01  2.5833332060e-02 
 811.000  9.6563766800e-01  2.5947355270e-02 
 812.000  9.6387961000e-01  2.5539657590e-02 
 813.000  9.6135017000e-01  2.4948604580e-02 
 814.000  9.6198581700e-01  2.4479906080e-02 
 815.000  9.5377153000e-01  2.3676618580e-02 
 816.000  9.4768654500e-01  2.2814357760e-02 
 817.000  9.5327465900e-01  2.2962888720e-02 
 818.000  9.4727641100e-01  2.2787002560e-02 
 819.000  9.2112077800e-01  2.2441848750e-02 
 820.000  9.0148185000e-01  2.2717678070e-02 
 821.000  9.2928468400e-01  2.4334815980e-02 
 822.000  9.0466751100e-01  2.2875663760e-02 
 823.000  9.2089008100e-01  2.1531623840e-02 
 824.000  9.3147620800e-01  2.3274770740e-02 
 825.000  9.2755907100e-01  2.4442293170e-02 
 826.000  9.3386278500e-01  2.4329122540e-02 
 827.000  9.3121097700e-01  2.4069099430e-02 
 828.000  9.3108816000e-01  2.3294780730e-02 
 829.000  9.3001480300e-01  2.3485597610e-02 
 830.000  9.1454186300e-01  2.3386850360e-02 
 831.000  8.9831347400e-01  2.3025453570e-02 
 832.000  9.1661129100e-01  2.3492080690e-02 
 833.000  8.8765465400e-01  2.3013025280e-02 
 834.000  9.0013695400e-01  2.3556777950e-02 
 835.000  9.0008024600e-01  2.3866243360e-02 
 836.000  9.1121197200e-01  2.4155109410e-02 
 837.000  9.0377414800e-01  2.3898487090e-02 
 838.000  9.0599994600e-01  2.4201564790e-02 
 839.000  8.7707023400e-01  2.3529216770e-02 
 840.000  9.0028828200e-01  2.4139125820e-02 
 841.000  9.0360940400e-01  2.4052974700e-02 
 842.000  8.9712314400e-01  2.3979885100e-02 
 843.000  8.8889373700e-01  2.4193344120e-02 
 844.000  8.7319982100e-01  2.3934909820e-02 
 845.000  8.8597590700e-01  2.4357379910e-02 
 846.000  8.9333074100e-01  2.4701311110e-02 
 847.000  8.6194008700e-01  2.3984674450e-02 
 848.000  8.8844091500e-01  2.4516483310e-02 
 849.000  8.8995714200e-01  2.4659767150e-02 
 850.000  7.6995475100e-01  2.1183849330e-02 
 851.000  8.8280019200e-01  2.4144218440e-02 
 852.000  8.4928101000e-01  2.3293144230e-02 
 853.000  8.5798112800e-01  2.3585872650e-02 
 854.000  6.8985002700e-01  1.8991422650e-02 
 855.000  7.5886321400e-01  2.0998956680e-02 
 856.000  8.5976524500e-01  2.3843128200e-02 
 857.000  8.7287920800e-01  2.4360431670e-02 
 858.000  8.5858904800e-01  2.3961366650e-02 
 859.000  8.5771868400e-01  2.3996755600e-02 
 860.000  8.4967228800e-01  2.3860069270e-02 
 861.000  8.4952127600e-01  2.3835655210e-02 
 862.000  8.4651242400e-01  2.3694366460e-02 
 863.000  8.6268936100e-01  2.4243394850e-02 
 864.000  8.6081468500e-01  2.4050136570e-02 
 865.000  8.4466341900e-01  2.3726999280e-02 
 866.000  7.0848730700e-01  1.9944389340e-02 
 867.000  7.5451180800e-01  2.1037979130e-02 
 868.000  8.1830747400e-01  2.2900489810e-02 
 869.000  8.0680357200e-01  2.2568151470e-02 
 870.000  8.4013985400e-01  2.3611190800e-02 
 871.000  8.3893770200e-01  2.3507402420e-02 
 872.000  8.3547391600e-01  2.3189580920e-02 
 873.000  8.3895979500e-01  2.3404607770e-02 
 874.000  8.2064931500e-01  2.2810338970e-02 
 875.000  8.1314132500e-01  2.2739589690e-02 
 876.000  8.2010481500e-01  2.2848278050e-02 
 877.000  8.3656933200e-01  2.3157066350e-02 
 878.000  8.2280215500e-01  2.2836233140e-02 
 879.000  8.2476050200e-01  2.2941696170e-02 
 880.000  8.2050836300e-01  2.2632652280e-02 
 881.000  7.7813649100e-01  2.1499639510e-02 
 882.000  8.2139741600e-01  2.2497852330e-02 
 883.000  8.0241694800e-01  2.2156026840e-02 
 884.000  8.0914541000e-01  2.2545303340e-02 
 885.000  8.1849146800e-01  2.2337888720e-02 
 886.000  7.9299735700e-01  2.1657398220e-02 
 887.000  7.8392648700e-01  2.1399829860e-02 
 888.000  8.0748748000e-01  2.1859092710e-02 
 889.000  8.1259602900e-01  2.2273262020e-02 
 890.000  8.1076767800e-01  2.2122684480e-02 
 891.000  8.0773036200e-01  2.1802490230e-02 
 892.000  8.0708050500e-01  2.1532609940e-02 
 893.000  7.8149069800e-01  1.9977331160e-02 
 894.000  8.0991257000e-01  2.0425508500e-02 
 895.000  7.7492146500e-01  1.8855018620e-02 
 896.000  8.0568414800e-01  1.8728000640e-02 
 897.000  7.8713146900e-01  1.7766227720e-02 
 898.000  7.8848585000e-01  1.7402015690e-02 
 899.000  7.8777526000e-01  1.6470077510e-02 
 900.000  7.6810280300e-01  1.6069526670e-02 
 901.000  7.5164851200e-01  1.5540538790e-02 
 902.000  7.3781371300e-01  1.5292287830e-02 
 903.000  7.7390903900e-01  1.7382688520e-02 
 904.000  7.8828116400e-01  1.8537378310e-02 
 905.000  7.8618778900e-01  1.8720541000e-02 
 906.000  7.6537054100e-01  1.7686006550e-02 
 907.000  7.7833710100e-01  1.6959928510e-02 
 908.000  7.5929917400e-01  1.5863659860e-02 
 909.000  7.4440416700e-01  1.5555913930e-02 
 910.000  7.5320881300e-01  1.5819072720e-02 
 911.000  7.5121152800e-01  1.6336050030e-02 
 912.000  7.5283708300e-01  1.5946744920e-02 
 913.000  7.7045848000e-01  1.5536490440e-02 
 914.000  7.6549958300e-01  1.5785561560e-02 
 915.000  7.5286470100e-01  1.6034622190e-02 
 916.000  7.6122068600e-01  1.6232833860e-02 
 917.000  7.4930640700e-01  1.6134252550e-02 
 918.000  7.4550213100e-01  1.6285287860e-02 
 919.000  7.5533604900e-01  1.7664943700e-02 
 920.000  7.4812620000e-01  1.7858234410e-02 
 921.000  7.3174917800e-01  1.7311601640e-02 
 922.000  7.2521581400e-01  1.7241682050e-02 
 923.000  6.9479628800e-01  1.6011184690e-02 
 924.000  7.2419786500e-01  1.6577926640e-02 
 925.000  7.3381275600e-01  1.6690942760e-02 
 926.000  7.0761380200e-01  1.5934221270e-02 
 927.000  7.3397365200e-01  1.6297718050e-02 
 928.000  7.3849173500e-01  1.5529862400e-02 
 929.000  7.2817527200e-01  1.4226193430e-02 
 930.000  7.2634557300e-01  1.3031426430e-02 
 931.000  7.2604692100e-01  1.2132153510e-02 
 932.000  7.1893307500e-01  1.1046975140e-02 
 933.000  7.2089322100e-01  1.0503652570e-02 
 934.000  7.1458015500e-01  9.9200286870e-03 
 935.000  7.0399102500e-01  9.7229938510e-03 
 936.000  6.9892379100e-01  9.8206233980e-03 
 937.000  7.1452368000e-01  9.9966793060e-03 
 938.000  7.0702821400e-01  1.0457835200e-02 
 939.000  7.1329882000e-01  1.2453445430e-02 
 940.000  7.0965778800e-01  1.2780341150e-02 
 941.000  6.9352425200e-01  1.2176926610e-02 
 942.000  6.6698385100e-01  1.1056532860e-02 
 943.000  7.0276422500e-01  1.0700130460e-02 
 944.000  6.8344653400e-01  1.0337485310e-02 
 945.000  6.8999525400e-01  1.0734090810e-02 
 946.000  6.9935257900e-01  1.0901679040e-02 
 947.000  6.9512365700e-01  1.1142776490e-02 
 948.000  6.9932662900e-01  1.1397887230e-02 
 949.000  7.0154174100e-01  1.1418091770e-02 
 950.000  6.9691716900e-01  1.1392305370e-02 
 951.000  6.9278104600e-01  1.1772874830e-02 
 952.000  6.9270630300e-01  1.1310918810e-02 
 953.000  6.9079482900e-01  1.1618421550e-02 
 954.000  6.8412241900e-01  1.1905390740e-02 
 955.000  6.3900741000e-01  1.0840816500e-02 
 956.000  6.8167094100e-01  1.1523474690e-02 
 957.000  6.8131934100e-01  1.2615805630e-02 
 958.000  6.8657132200e-01  1.2901336670e-02 
 959.000  6.8922486200e-01  1.2749544140e-02 
 960.000  6.8271236300e-01  1.2578728680e-02 
 961.000  6.7538909200e-01  1.2346076010e-02 
 962.000  6.7875064200e-01  1.2502992630e-02 
 963.000  6.7734911300e-01  1.3223002430e-02 
 964.000  6.6959836800e-01  1.3190498350e-02 
 965.000  6.7778351700e-01  1.3276058200e-02 
 966.000  6.5821794300e-01  1.2940817830e-02 
 967.000  6.7779326800e-01  1.3952737810e-02 
 968.000  6.7032328400e-01  1.4829319000e-02 
 969.000  6.7441607200e-01  1.5372455600e-02 
 970.000  6.7624868100e-01  1.5437023160e-02 
 971.000  6.7026772300e-01  1.5281343460e-02 
 972.000  6.7501169700e-01  1.5245628360e-02 
 973.000  6.6877382700e-01  1.4801677700e-02 
 974.000  6.5852103300e-01  1.4216802600e-02 
 975.000  6.6181373500e-01  1.4045570370e-02 
 976.000  6.6982334400e-01  1.4492576600e-02 
 977.000  6.5284323400e-01  1.4560318950e-02 
 978.000  6.6899063700e-01  1.4882561680e-02 
 979.000  6.4954976300e-01  1.4564818380e-02 
 980.000  6.5871421600e-01  1.5245776180e-02 
 981.000  6.6319705100e-01  1.5466547970e-02 
 982.000  6.6176508600e-01  1.5318449970e-02 
 983.000  6.5997650200e-01  1.5550891880e-02 
 984.000  6.5555628300e-01  1.5756405830e-02 
 985.000  6.5524291900e-01  1.5940080640e-02 
 986.000  6.4989766200e-01  1.6079992290e-02 
 987.000  6.5728635800e-01  1.6387535100e-02 
 988.000  6.4918283300e-01  1.6209318160e-02 
 989.000  6.4093960300e-01  1.6014942170e-02 
 990.000  6.4640349900e-01  1.6175687790e-02 
 991.000  6.5164961100e-01  1.6405044560e-02 
 992.000  6.4561494800e-01  1.6265346530e-02 
 993.000  6.4556905700e-01  1.6254001620e-02 
 994.000  6.4880412900e-01  1.6414873120e-02 
 995.000  6.4398976100e-01  1.6359878540e-02 
 996.000  6.4387350300e-01  1.6331630710e-02 
 997.000  6.4459378900e-01  1.6268695830e-02 
 998.000  6.4223089600e-01  1.6135932920e-02 
 999.000  6.4066154400e-01  1.6051164630e-02 
1000.000  6.3554678600e-01  1.5916686060e-02 
1001.000  6.3925718200e-01  1.5881711010e-02 
1002.000  6.3855515300e-01  1.5679309840e-02 
1003.000  6.3102720700e-01  1.5526073460e-02 
1004.000  6.2559424500e-01  1.5483447070e-02 
1005.000  5.8447441100e-01  1.4500950810e-02 
1006.000  6.1493894500e-01  1.5264502530e-02 
1007.000  6.2619337400e-01  1.5500949860e-02 
1008.000  6.2908612600e-01  1.5423141480e-02 
1009.000  6.2558099200e-01  1.5154965400e-02 
1010.000  6.2777414200e-01  1.5276286130e-02 
1011.000  6.2405962500e-01  1.5370464320e-02 
1012.000  6.2409718100e-01  1.5441994670e-02 
1013.000  6.1948203400e-01  1.5383748050e-02 
1014.000  6.2338479600e-01  1.5539105420e-02 
1015.000  6.1186582700e-01  1.5292166710e-02 
1016.000  6.1573165000e-01  1.5453735350e-02 
1017.000  6.0960156800e-01  1.5339607240e-02 
1018.000  6.1766500700e-01  1.5552302360e-02 
1019.000  6.0379145300e-01  1.5163174630e-02 
1020.000  6.0243943400e-01  1.5113627430e-02 
1021.000  6.0826851800e-01  1.5232964520e-02 
1022.000  5.9943251800e-01  1.4845538140e-02 
1023.000  6.1119766600e-01  1.4986603740e-02 
1024.000  6.0825507400e-01  1.4796116830e-02 
1025.000  6.0753309000e-01  1.4824884410e-02 
1026.000  6.0799853300e-01  1.4872280120e-02 
1027.000  6.0443593700e-01  1.4806653980e-02 
1028.000  6.0576574900e-01  1.4906694410e-02 
1029.000  5.9631288100e-01  1.4770852090e-02 
1030.000  6.0206441500e-01  1.5021935460e-02 
1031.000  6.0003867200e-01  1.5051427840e-02 
1032.000  5.9781971100e-01  1.5048387530e-02 
1033.000  5.8679154100e-01  1.4746655460e-02 
1034.000  5.9292601900e-01  1.4872026440e-02 
1035.000  5.8653654100e-01  1.4705762860e-02 
1036.000  5.9423539400e-01  1.4863277440e-02 
1037.000  5.8171267900e-01  1.4522623060e-02 
1038.000  5.8743183700e-01  1.4638094900e-02 
1039.000  5.8994156500e-01  1.4663545610e-02 
1040.000  5.8305005500e-01  1.4457551000e-02 
1041.000  5.8618193500e-01  1.4503039360e-02 
1042.000  5.8795015800e-01  1.4518145560e-02 
1043.000  5.7781813200e-01  1.4241436000e-02 
1044.000  5.8363650200e-01  1.4354091640e-02 
1045.000  5.8130251000e-01  1.4330999370e-02 
1046.000  5.6450570400e-01  1.3962223050e-02 
1047.000  5.7501981900e-01  1.4266798020e-02 
1048.000  5.8091006400e-01  1.4459724430e-02 
1049.000  5.7734450600e-01  1.4419786450e-02 
1050.000  5.7408115000e-01  1.4373537060e-02 
1051.000  5.7440929900e-01  1.4352128980e-02 
1052.000  5.7190731100e-01  1.4245384220e-02 
1053.000  5.7218920200e-01  1.4233636860e-02 
1054.000  5.6659187200e-01  1.4031132700e-02 
1055.000  5.7103891900e-01  1.4089072230e-02 
1056.000  5.6975684900e-01  1.4011717800e-02 
1057.000  5.6933576100e-01  1.3953265190e-02 
1058.000  5.6437806800e-01  1.3761769290e-02 
1059.000  5.4657417300e-01  1.3350847240e-02 
1060.000  5.6577169800e-01  1.3883005140e-02 
1061.000  5.4606689800e-01  1.3405240060e-02 
1062.000  5.6183352300e-01  1.3755827900e-02 
1063.000  5.5256765400e-01  1.3498327260e-02 
1064.000  5.5999431100e-01  1.3586617470e-02 
1065.000  5.5990538100e-01  1.3479428290e-02 
1066.000  5.4270114700e-01  1.3020732880e-02 
1067.000  5.5588367900e-01  1.3272987370e-02 
1068.000  5.5454165500e-01  1.3098668100e-02 
1069.000  5.1318061200e-01  1.2060168270e-02 
1070.000  5.4349483600e-01  1.2816696170e-02 
1071.000  5.4490597200e-01  1.2832398410e-02 
1072.000  5.4726831400e-01  1.2871666910e-02 
1073.000  5.2935986400e-01  1.2476078030e-02 
1074.000  5.4783524900e-01  1.2956865310e-02 
1075.000  5.3008799000e-01  1.2643135070e-02 
1076.000  5.4222837800e-01  1.2897272110e-02 
1077.000  5.4164180500e-01  1.2833078380e-02 
1078.000  5.4376669300e-01  1.2825053220e-02 
1079.000  5.2293467600e-01  1.2338168140e-02 
1080.000  5.4033879000e-01  1.2581693650e-02 
1081.000  5.2055616900e-01  1.2106305120e-02 
1082.000  5.2639291600e-01  1.2269338610e-02 
1083.000  5.1311499900e-01  1.1825057030e-02 
1084.000  5.3373681100e-01  1.2159554480e-02 
1085.000  5.2913035000e-01  1.1806941990e-02 
1086.000  5.3547851400e-01  1.1947949410e-02 
