 lambda   Irr_dw            Rad_up 
 632.000  1.3182842400e+00  5.7078567500e-02 
 633.000  1.4084949200e+00  6.1405406950e-02 
 634.000  1.3638672800e+00  5.9623527530e-02 
 635.000  1.3883805900e+00  6.0708019260e-02 
 636.000  1.3381050700e+00  5.8590774540e-02 
 637.000  1.3814353500e+00  6.0543338780e-02 
 638.000  1.4001792500e+00  6.1542778020e-02 
 639.000  1.3883217900e+00  6.0876770020e-02 
 640.000  1.3433310300e+00  5.9140377040e-02 
 641.000  1.3625761400e+00  5.9932147980e-02 
 642.000  1.3452069500e+00  5.9198146820e-02 
 643.000  1.3704085100e+00  6.0095829010e-02 
 644.000  1.3546091700e+00  5.9276771550e-02 
 645.000  1.3688365700e+00  5.9708343510e-02 
 646.000  1.3265952300e+00  5.6857963560e-02 
 647.000  1.3518732700e+00  5.7272777560e-02 
 648.000  1.3574432700e+00  5.6983966830e-02 
 649.000  1.3774550500e+00  5.8156093600e-02 
 650.000  1.2640729100e+00  5.4311756130e-02 
 651.000  1.3617526600e+00  5.8469097140e-02 
 652.000  1.3471760500e+00  5.6914978030e-02 
 653.000  1.3608414000e+00  5.8486968990e-02 
 654.000  1.3445932600e+00  5.7514015200e-02 
 655.000  1.3139509600e+00  5.5780838010e-02 
 656.000  1.1142065600e+00  4.7355239870e-02 
 657.000  1.1869478400e+00  5.0605693820e-02 
 658.000  1.3177125400e+00  5.6589965820e-02 
 659.000  1.3183630800e+00  5.6765140530e-02 
 660.000  1.3276512300e+00  5.7247764590e-02 
 661.000  1.3302507900e+00  5.7668289180e-02 
 662.000  1.3479326100e+00  5.8544960020e-02 
 663.000  1.3333548500e+00  5.7785564420e-02 
 664.000  1.3116573500e+00  5.6851722720e-02 
 665.000  1.3169959400e+00  5.7063781740e-02 
 666.000  1.3322816500e+00  5.7836002350e-02 
 667.000  1.3054348300e+00  5.6583335880e-02 
 668.000  1.3122950400e+00  5.6984931950e-02 
 669.000  1.3309222100e+00  5.7828624730e-02 
 670.000  1.3148754800e+00  5.6989807130e-02 
 671.000  1.3007724500e+00  5.6372928620e-02 
 672.000  1.2964647400e+00  5.6141738890e-02 
 673.000  1.3056769000e+00  5.6472839360e-02 
 674.000  1.3081485000e+00  5.6556358340e-02 
 675.000  1.2880904100e+00  5.5608745570e-02 
 676.000  1.3123480600e+00  5.6633907320e-02 
 677.000  1.2861697800e+00  5.5489803310e-02 
 678.000  1.3073846300e+00  5.6335861210e-02 
 679.000  1.2889540500e+00  5.5440448760e-02 
 680.000  1.2794966700e+00  5.4974037170e-02 
 681.000  1.2814761000e+00  5.4955257420e-02 
 682.000  1.2790273000e+00  5.4726802830e-02 
 683.000  1.2877264200e+00  5.4979255680e-02 
 684.000  1.2654927800e+00  5.3967151640e-02 
 685.000  1.2791731000e+00  5.4502941130e-02 
 686.000  1.2259266000e+00  5.1816848750e-02 
 687.000  1.2268233200e+00  4.7389053340e-02 
 688.000  1.2277463300e+00  4.8547687530e-02 
 689.000  1.2312820000e+00  4.8407306670e-02 
 690.000  1.2372406000e+00  4.9239898680e-02 
 691.000  1.2422250500e+00  5.0241039280e-02 
 692.000  1.2347629300e+00  5.0353389740e-02 
 693.000  1.2429426200e+00  4.9828125000e-02 
 694.000  1.2566018100e+00  4.9687805180e-02 
 695.000  1.2335885200e+00  4.9184787750e-02 
 696.000  1.2474036000e+00  4.9993259430e-02 
 697.000  1.2463342200e+00  5.1589038850e-02 
 698.000  1.2240371700e+00  5.0219017030e-02 
 699.000  1.2498983800e+00  4.9906955720e-02 
 700.000  1.2349379300e+00  4.9468158720e-02 
 701.000  1.2080016100e+00  4.8042861940e-02 
 702.000  1.2017793700e+00  4.7982776640e-02 
 703.000  1.2163850900e+00  4.9595954900e-02 
 704.000  1.2198816300e+00  4.9793544770e-02 
 705.000  1.2304042800e+00  4.9717151640e-02 
 706.000  1.2172501300e+00  4.9260669710e-02 
 707.000  1.1985925300e+00  4.8663227080e-02 
 708.000  1.2330174900e+00  5.0239604950e-02 
 709.000  1.1885742300e+00  4.8767807010e-02 
 710.000  1.2168371100e+00  4.9432842250e-02 
 711.000  1.2038284900e+00  4.9287555690e-02 
 712.000  1.1863959500e+00  4.8960083010e-02 
 713.000  1.1819933600e+00  4.8429889680e-02 
 714.000  1.2023121200e+00  4.9073001860e-02 
 715.000  1.1611686600e+00  4.6874897000e-02 
 716.000  1.1923348300e+00  4.7606620790e-02 
 717.000  1.1626192300e+00  4.3948291780e-02 
 718.000  1.1564562800e+00  4.2264308930e-02 
 719.000  1.1431405900e+00  4.1190719600e-02 
 720.000  1.1514747600e+00  4.0824710850e-02 
 721.000  1.1498083200e+00  4.3977268220e-02 
 722.000  1.1658501700e+00  4.5699226380e-02 
 723.000  1.1635301800e+00  4.4849468230e-02 
 724.000  1.1705880200e+00  4.3167751310e-02 
 725.000  1.1578067200e+00  4.2943450930e-02 
 726.000  1.1556825000e+00  4.2760189060e-02 
 727.000  1.1727786700e+00  4.3584087370e-02 
 728.000  1.1526247600e+00  4.2570564270e-02 
 729.000  1.1068141900e+00  4.1508823390e-02 
 730.000  1.1477042400e+00  4.2902198790e-02 
 731.000  1.1287769300e+00  4.2109947200e-02 
 732.000  1.1498887300e+00  4.4037670140e-02 
 733.000  1.1320394500e+00  4.4606979370e-02 
 734.000  1.1552550300e+00  4.6114074710e-02 
 735.000  1.1460390600e+00  4.5462265010e-02 
 736.000  1.1250012100e+00  4.4226356510e-02 
 737.000  1.1395945900e+00  4.5044769290e-02 
 738.000  1.1361325300e+00  4.5328578950e-02 
 739.000  1.0992378200e+00  4.4067741390e-02 
 740.000  1.1092186800e+00  4.4898551940e-02 
 741.000  1.1001460900e+00  4.4875450130e-02 
 742.000  1.0819485600e+00  4.4262413020e-02 
 743.000  1.1134223300e+00  4.5855724330e-02 
 744.000  1.1238509500e+00  4.6430950160e-02 
 745.000  1.0945036100e+00  4.5353034970e-02 
 746.000  1.1096391300e+00  4.6023590090e-02 
 747.000  1.1262587900e+00  4.6681182860e-02 
 748.000  1.1060170100e+00  4.5852363590e-02 
 749.000  1.1062060500e+00  4.5877326970e-02 
 750.000  1.0900526900e+00  4.5114437100e-02 
 751.000  1.0872436700e+00  4.4979679110e-02 
 752.000  1.1037092200e+00  4.5711105350e-02 
 753.000  1.0932569900e+00  4.5278663640e-02 
 754.000  1.1103721900e+00  4.5980339050e-02 
 755.000  1.1039962900e+00  4.5699169160e-02 
 756.000  1.0823803600e+00  4.4788440700e-02 
 757.000  1.0903774000e+00  4.5101898190e-02 
 758.000  1.0892384700e+00  4.4958324430e-02 
 759.000  1.0479646700e+00  4.0989448550e-02 
 760.000  8.2433900400e-01  2.2456071850e-02 
 761.000  7.9438356900e-01  2.0694171910e-02 
 762.000  9.2671777300e-01  3.0356441500e-02 
 763.000  9.1182268100e-01  2.7949529650e-02 
 764.000  9.3522583800e-01  2.9597646710e-02 
 765.000  9.8156911000e-01  3.3529705050e-02 
 766.000  9.7328746000e-01  3.6154335020e-02 
 767.000  1.0032007500e+00  3.8661457060e-02 
 768.000  1.0521724500e+00  4.1649600980e-02 
 769.000  1.0536425600e+00  4.2559547420e-02 
 770.000  1.0509683300e+00  4.2901287080e-02 
 771.000  1.0524317300e+00  4.3209800720e-02 
 772.000  1.0485349600e+00  4.3095634460e-02 
 773.000  1.0442135500e+00  4.2925537110e-02 
 774.000  1.0552302400e+00  4.3390750890e-02 
 775.000  1.0154831900e+00  4.1754978180e-02 
 776.000  1.0572300000e+00  4.3503612520e-02 
 777.000  1.0499048900e+00  4.3168899540e-02 
 778.000  1.0443527000e+00  4.2885818480e-02 
 779.000  1.0478281500e+00  4.2962085720e-02 
 780.000  1.0349429100e+00  4.2437286380e-02 
 781.000  1.0330777400e+00  4.2351394650e-02 
 782.000  1.0456199600e+00  4.2780929570e-02 
 783.000  1.0212609900e+00  4.1851184840e-02 
 784.000  1.0271726100e+00  4.2031253810e-02 
 785.000  1.0305490600e+00  4.1949325560e-02 
 786.000  1.0136757200e+00  4.1094070430e-02 
 787.000  1.0305721500e+00  4.1283802030e-02 
 788.000  1.0160889800e+00  4.0518688200e-02 
 789.000  1.0252326600e+00  4.0224239350e-02 
 790.000  1.0151757600e+00  3.9730361940e-02 
 791.000  1.0094370300e+00  3.9618030550e-02 
 792.000  9.9296971000e-01  3.9010982510e-02 
 793.000  9.9087593000e-01  3.9149604800e-02 
 794.000  9.7813169500e-01  3.9223014830e-02 
 795.000  9.7442710400e-01  3.8602287290e-02 
 796.000  9.9515230500e-01  3.8671985630e-02 
 797.000  1.0002912000e+00  3.9103305820e-02 
 798.000  9.9826300200e-01  3.9521163940e-02 
 799.000  9.9808818800e-01  3.9328605650e-02 
 800.000  9.7390358300e-01  3.7970897670e-02 
 801.000  9.9193149800e-01  3.8703937530e-02 
 802.000  9.9015986900e-01  3.8547908780e-02 
 803.000  9.7584001900e-01  3.8048343660e-02 
 804.000  9.8383138500e-01  3.8572132110e-02 
 805.000  9.5535754400e-01  3.7812480930e-02 
 806.000  9.8029828600e-01  3.8967960360e-02 
 807.000  9.7423203100e-01  3.8756454470e-02 
 808.000  9.6908030400e-01  3.8372501370e-02 
 809.000  9.5328191400e-01  3.7563835140e-02 
 810.000  9.4963600900e-01  3.7218399050e-02 
 811.000  9.6605646200e-01  3.7529579160e-02 
 812.000  9.6429787600e-01  3.7097362520e-02 
 813.000  9.6176662200e-01  3.6487644200e-02 
 814.000  9.6239957700e-01  3.6023597720e-02 
 815.000  9.5417982300e-01  3.5120780940e-02 
 816.000  9.4809219500e-01  3.4181716920e-02 
 817.000  9.5368241800e-01  3.4395496370e-02 
 818.000  9.4767306000e-01  3.4157791140e-02 
 819.000  9.2151470900e-01  3.3489891050e-02 
 820.000  9.0186016200e-01  3.3525856020e-02 
 821.000  9.2967551100e-01  3.5479064940e-02 
 822.000  9.0504683000e-01  3.3743793490e-02 
 823.000  9.2127698100e-01  3.2589385990e-02 
 824.000  9.3186422800e-01  3.4472209930e-02 
 825.000  9.2794355900e-01  3.5570083620e-02 
 826.000  9.3424868700e-01  3.5547641750e-02 
 827.000  9.3159408400e-01  3.5266216280e-02 
 828.000  9.3146783700e-01  3.4506397250e-02 
 829.000  9.3039356800e-01  3.4689643860e-02 
 830.000  9.1491430400e-01  3.4405464170e-02 
 831.000  8.9867926500e-01  3.3849975590e-02 
 832.000  9.1698289600e-01  3.4541465760e-02 
 833.000  8.8801114900e-01  3.3700725560e-02 
 834.000  9.0049923100e-01  3.4392055510e-02 
 835.000  9.0043909900e-01  3.4714282990e-02 
 836.000  9.1157675300e-01  3.5120700840e-02 
 837.000  9.0413306800e-01  3.4780105590e-02 
 838.000  9.0635698800e-01  3.5107276920e-02 
 839.000  8.7741382400e-01  3.4090766910e-02 
 840.000  9.0064471300e-01  3.4987071990e-02 
 841.000  9.0396160100e-01  3.4944004060e-02 
 842.000  8.9747703700e-01  3.4799301150e-02 
 843.000  8.8923535100e-01  3.4907520290e-02 
 844.000  8.7353576400e-01  3.4464115140e-02 
 845.000  8.8631614600e-01  3.5044448850e-02 
 846.000  8.9367281300e-01  3.5474464420e-02 
 847.000  8.6226997900e-01  3.4377239230e-02 
 848.000  8.8877886800e-01  3.5228839870e-02 
 849.000  8.9029381800e-01  3.5382968900e-02 
 850.000  7.7024539200e-01  3.0469211580e-02 
 851.000  8.8313171900e-01  3.4795829770e-02 
 852.000  8.4959880400e-01  3.3534580230e-02 
 853.000  8.5830066900e-01  3.3946075440e-02 
 854.000  6.9010597100e-01  2.7317825320e-02 
 855.000  7.5914511300e-01  3.0155849460e-02 
 856.000  8.6008553400e-01  3.4231590270e-02 
 857.000  8.7319749800e-01  3.4903072360e-02 
 858.000  8.5890365700e-01  3.4338634490e-02 
 859.000  8.5803070400e-01  3.4372447970e-02 
 860.000  8.4998201600e-01  3.4135917660e-02 
 861.000  8.4982924700e-01  3.4113246920e-02 
 862.000  8.4681754700e-01  3.3945148470e-02 
 863.000  8.6299858500e-01  3.4679271700e-02 
 864.000  8.6112281700e-01  3.4480941770e-02 
 865.000  8.4496529900e-01  3.3950035100e-02 
 866.000  7.0873988300e-01  2.8514709470e-02 
 867.000  7.5477849900e-01  3.0186601640e-02 
 868.000  8.1859366000e-01  3.2813819890e-02 
 869.000  8.0708707000e-01  3.2342956540e-02 
 870.000  8.4043315300e-01  3.3777084350e-02 
 871.000  8.3922861000e-01  3.3664257050e-02 
 872.000  8.3576437300e-01  3.3327087400e-02 
 873.000  8.3924961000e-01  3.3565734860e-02 
 874.000  8.2093286100e-01  3.2754592900e-02 
 875.000  8.1341952600e-01  3.2574352260e-02 
 876.000  8.2038591000e-01  3.2769767760e-02 
 877.000  8.3685509100e-01  3.3290176390e-02 
 878.000  8.2308219900e-01  3.2783554080e-02 
 879.000  8.2503995900e-01  3.2903091430e-02 
 880.000  8.2078678500e-01  3.2552146910e-02 
 881.000  7.7839549300e-01  3.0895441060e-02 
 882.000  8.2167178500e-01  3.2430965420e-02 
 883.000  8.0268430600e-01  3.1840040210e-02 
 884.000  8.0941584300e-01  3.2286045070e-02 
 885.000  8.1876865800e-01  3.2225513460e-02 
 886.000  7.9326000600e-01  3.1219581600e-02 
 887.000  7.8416915500e-01  3.0857294080e-02 
 888.000  8.0773743800e-01  3.1617769240e-02 
 889.000  8.1286236000e-01  3.2064308170e-02 
 890.000  8.1103229700e-01  3.1894590380e-02 
 891.000  8.0799431600e-01  3.1542879100e-02 
 892.000  8.0734777000e-01  3.1255006790e-02 
 893.000  7.8174499500e-01  2.9408624650e-02 
 894.000  8.1017456600e-01  3.0194513320e-02 
 895.000  7.7517058000e-01  2.8194633480e-02 
 896.000  8.0592437400e-01  2.8461868290e-02 
 897.000  7.8738150500e-01  2.7253654480e-02 
 898.000  7.8873578500e-01  2.6912118910e-02 
 899.000  7.8802315300e-01  2.5976610180e-02 
 900.000  7.6834384100e-01  2.5350255970e-02 
 901.000  7.5188348800e-01  2.4617904660e-02 
 902.000  7.3804361300e-01  2.4201803210e-02 
 903.000  7.7415149200e-01  2.6725458150e-02 
 904.000  7.8852934700e-01  2.8066919330e-02 
 905.000  7.8643161600e-01  2.8192201610e-02 
 906.000  7.6560388000e-01  2.6906360630e-02 
 907.000  7.7857617700e-01  2.6339204790e-02 
 908.000  7.5952989400e-01  2.5021085740e-02 
 909.000  7.4462808800e-01  2.4532806400e-02 
 910.000  7.5343649300e-01  2.4901323320e-02 
 911.000  7.5143771800e-01  2.5371582030e-02 
 912.000  7.5306363900e-01  2.5029577260e-02 
 913.000  7.7068858200e-01  2.4824842450e-02 
 914.000  7.6572901300e-01  2.5019151690e-02 
 915.000  7.5308824700e-01  2.5090131760e-02 
 916.000  7.6144646600e-01  2.5394561770e-02 
 917.000  7.4952627500e-01  2.5154884340e-02 
 918.000  7.4572164500e-01  2.5259321210e-02 
 919.000  7.5555427800e-01  2.6713346480e-02 
 920.000  7.4834638200e-01  2.6848226550e-02 
 921.000  7.3195949500e-01  2.6108057020e-02 
 922.000  7.2541361200e-01  2.5946567540e-02 
 923.000  6.9500190500e-01  2.4393125530e-02 
 924.000  7.2440611000e-01  2.5278491970e-02 
 925.000  7.3402388800e-01  2.5512557980e-02 
 926.000  7.0781982200e-01  2.4453380580e-02 
 927.000  7.3418437900e-01  2.5098707200e-02 
 928.000  7.3870208900e-01  2.4400213240e-02 
 929.000  7.2838260300e-01  2.2992200850e-02 
 930.000  7.2654858400e-01  2.1795341490e-02 
 931.000  7.2624596900e-01  2.0874450680e-02 
 932.000  7.1912794000e-01  1.9665390010e-02 
 933.000  7.2108292100e-01  1.9096105580e-02 
 934.000  7.1476459600e-01  1.8369762420e-02 
 935.000  7.0417218300e-01  1.8041666030e-02 
 936.000  6.9910499300e-01  1.8111742020e-02 
 937.000  7.1470779300e-01  1.8462856290e-02 
 938.000  7.0721244300e-01  1.8902606960e-02 
 939.000  7.1349387900e-01  2.1090686800e-02 
 940.000  7.0985133000e-01  2.1377183910e-02 
 941.000  6.9371241600e-01  2.0571949010e-02 
 942.000  6.6716192100e-01  1.9107324600e-02 
 943.000  7.0294624000e-01  1.9114366530e-02 
 944.000  6.8362385500e-01  1.8516296390e-02 
 945.000  6.9017443100e-01  1.9020990370e-02 
 946.000  6.9953260500e-01  1.9300380710e-02 
 947.000  6.9530504600e-01  1.9509319310e-02 
 948.000  6.9950735500e-01  1.9825231550e-02 
 949.000  7.0172275100e-01  1.9868106840e-02 
 950.000  6.9709669100e-01  1.9788328170e-02 
 951.000  6.9296138500e-01  2.0138313290e-02 
 952.000  6.9288267100e-01  1.9648876190e-02 
 953.000  6.9097221400e-01  1.9947217940e-02 
 954.000  6.8429867800e-01  2.0163862230e-02 
 955.000  6.3916990500e-01  1.8541997910e-02 
 956.000  6.8184439600e-01  1.9730377200e-02 
 957.000  6.8149444400e-01  2.0840438840e-02 
 958.000  6.8674754600e-01  2.1187252040e-02 
 959.000  6.8940052700e-01  2.1064006810e-02 
 960.000  6.8288510500e-01  2.0812139510e-02 
 961.000  6.7555975900e-01  2.0486166000e-02 
 962.000  6.7892065500e-01  2.0680831910e-02 
 963.000  6.7751929200e-01  2.1382787700e-02 
 964.000  6.6976753700e-01  2.1253477100e-02 
 965.000  6.7795334500e-01  2.1434389110e-02 
 966.000  6.5838147100e-01  2.0860082630e-02 
 967.000  6.7796213800e-01  2.2103078840e-02 
 968.000  6.7049216700e-01  2.2894979480e-02 
 969.000  6.7458868700e-01  2.3487878800e-02 
 970.000  6.7642247400e-01  2.3571891780e-02 
 971.000  6.7042593800e-01  2.3343463900e-02 
 972.000  6.7517739400e-01  2.3363407140e-02 
 973.000  6.6893784200e-01  2.2840610500e-02 
 974.000  6.5868088800e-01  2.2126787190e-02 
 975.000  6.6197458000e-01  2.1991880420e-02 
 976.000  6.6998662500e-01  2.2537076950e-02 
 977.000  6.5299932600e-01  2.2405662540e-02 
 978.000  6.6915114800e-01  2.2920593260e-02 
 979.000  6.4970794500e-01  2.2369375230e-02 
 980.000  6.5887607200e-01  2.3159101490e-02 
 981.000  6.6335898900e-01  2.3434461590e-02 
 982.000  6.6192404200e-01  2.3268970490e-02 
 983.000  6.6013341700e-01  2.3478048320e-02 
 984.000  6.5571377100e-01  2.3627725600e-02 
 985.000  6.5539984400e-01  2.3806659700e-02 
 986.000  6.5005222800e-01  2.3882652280e-02 
 987.000  6.5744218100e-01  2.4279682160e-02 
 988.000  6.4933619700e-01  2.4003791810e-02 
 989.000  6.4109071000e-01  2.3710231780e-02 
 990.000  6.4655311800e-01  2.3936594010e-02 
 991.000  6.5179768700e-01  2.4218765260e-02 
 992.000  6.4576345600e-01  2.3995368960e-02 
 993.000  6.4571926900e-01  2.3971384050e-02 
 994.000  6.4895068800e-01  2.4159646990e-02 
 995.000  6.4413961500e-01  2.4039051060e-02 
 996.000  6.4401192000e-01  2.3996593480e-02 
 997.000  6.4473827900e-01  2.3927791600e-02 
 998.000  6.4237733800e-01  2.3755430220e-02 
 999.000  6.4080432200e-01  2.3639039990e-02 
1000.000  6.3568888900e-01  2.3432794570e-02 
1001.000  6.3929350400e-01  2.3440809250e-02 
1002.000  6.3869753500e-01  2.3230140690e-02 
1003.000  6.3116768500e-01  2.2991184230e-02 
1004.000  6.2573584100e-01  2.2888641360e-02 
1005.000  5.8458701800e-01  2.1422346120e-02 
1006.000  6.1506596200e-01  2.2549921040e-02 
1007.000  6.2633473300e-01  2.2921522140e-02 
1008.000  6.2922436000e-01  2.2877994540e-02 
1009.000  6.2571829300e-01  2.2569292070e-02 
1010.000  6.2791123800e-01  2.2719736100e-02 
1011.000  6.2419306700e-01  2.2775701520e-02 
1012.000  6.2423494000e-01  2.2852598190e-02 
1013.000  6.1961524800e-01  2.2744176860e-02 
1014.000  6.2351965900e-01  2.2945377350e-02 
1015.000  6.1199940700e-01  2.2560251240e-02 
1016.000  6.1586369800e-01  2.2766891480e-02 
1017.000  6.0973199700e-01  2.2576364520e-02 
1018.000  6.1779633600e-01  2.2884408950e-02 
1019.000  6.0392026800e-01  2.2326984410e-02 
1020.000  6.0256959100e-01  2.2269033430e-02 
1021.000  6.0839425300e-01  2.2467418670e-02 
1022.000  5.9955851200e-01  2.1980844500e-02 
1023.000  6.1132650900e-01  2.2269111630e-02 
1024.000  6.0838245400e-01  2.2050958630e-02 
1025.000  6.0766088700e-01  2.2082603450e-02 
1026.000  6.0812518600e-01  2.2139181140e-02 
1027.000  6.0456265000e-01  2.2024324420e-02 
1028.000  6.0589394700e-01  2.2135305400e-02 
1029.000  5.9643574000e-01  2.1880802150e-02 
1030.000  6.0218600200e-01  2.2197956090e-02 
1031.000  6.0015657500e-01  2.2201593400e-02 
1032.000  5.9794039400e-01  2.2172700880e-02 
1033.000  5.8690668300e-01  2.1744855880e-02 
1034.000  5.9305920200e-01  2.1945421220e-02 
1035.000  5.8665936800e-01  2.1733253480e-02 
1036.000  5.9435483500e-01  2.1967149730e-02 
1037.000  5.8182796500e-01  2.1482238770e-02 
1038.000  5.8754740400e-01  2.1671785350e-02 
1039.000  5.9006047200e-01  2.1731933590e-02 
1040.000  5.8316564600e-01  2.1447973250e-02 
1041.000  5.8629734400e-01  2.1534538270e-02 
1042.000  5.8806574900e-01  2.1574769970e-02 
1043.000  5.7793053400e-01  2.1180229190e-02 
1044.000  5.8374806200e-01  2.1366485600e-02 
1045.000  5.8141323500e-01  2.1309850690e-02 
1046.000  5.6461556800e-01  2.0733484270e-02 
1047.000  5.7512951400e-01  2.1158397670e-02 
1048.000  5.8102118400e-01  2.1415435790e-02 
1049.000  5.7745508400e-01  2.1326417920e-02 
1050.000  5.7418948500e-01  2.1237237930e-02 
1051.000  5.7451868600e-01  2.1217794420e-02 
1052.000  5.7201520100e-01  2.1085666660e-02 
1053.000  5.7229628000e-01  2.1064273830e-02 
1054.000  5.6669794400e-01  2.0815029140e-02 
1055.000  5.7114539300e-01  2.0929552080e-02 
1056.000  5.6986328900e-01  2.0839687350e-02 
1057.000  5.6944119300e-01  2.0774698260e-02 
1058.000  5.6448244200e-01  2.0519174580e-02 
1059.000  5.4667469600e-01  1.9894380570e-02 
1060.000  5.6587516700e-01  2.0657808300e-02 
1061.000  5.4616665700e-01  1.9942489620e-02 
1062.000  5.6193591000e-01  2.0477911000e-02 
1063.000  5.5266813400e-01  2.0110921860e-02 
1064.000  5.6009566600e-01  2.0291564940e-02 
1065.000  5.6000666700e-01  2.0187730790e-02 
1066.000  5.4279920300e-01  1.9529556270e-02 
1067.000  5.5598371300e-01  1.9947948460e-02 
1068.000  5.5464233000e-01  1.9761934280e-02 
1069.000  5.1327296400e-01  1.8229293820e-02 
1070.000  5.4359352000e-01  1.9347988130e-02 
1071.000  5.4500259000e-01  1.9378742220e-02 
1072.000  5.4736533500e-01  1.9444570540e-02 
1073.000  5.2945378200e-01  1.8832435610e-02 
1074.000  5.4793359700e-01  1.9534027100e-02 
1075.000  5.3018315100e-01  1.9007265090e-02 
1076.000  5.4232062100e-01  1.9408212660e-02 
1077.000  5.4173549200e-01  1.9337961200e-02 
1078.000  5.4386134000e-01  1.9356649400e-02 
1079.000  5.2302534400e-01  1.8620931630e-02 
1080.000  5.4043268600e-01  1.9075305940e-02 
1081.000  5.2064917200e-01  1.8361474990e-02 
1082.000  5.2648627800e-01  1.8598361970e-02 
1083.000  5.1320429900e-01  1.7998817440e-02 
1084.000  5.3383110100e-01  1.8585821150e-02 
1085.000  5.2922237300e-01  1.8182342530e-02 
1086.000  5.3557103900e-01  1.8403581620e-02 
