 lambda   Irr_dw            Rad_up 
 614.000  1.3542276400e+00  6.1742828370e-02 
 615.000  1.4196234800e+00  6.4580612180e-02 
 616.000  1.3497987200e+00  6.1385993960e-02 
 617.000  1.3574826100e+00  6.1679981230e-02 
 618.000  1.4216296500e+00  6.4423614500e-02 
 619.000  1.4087828600e+00  6.3843379970e-02 
 620.000  1.4298058300e+00  6.4621337890e-02 
 621.000  1.4546941900e+00  6.5683586120e-02 
 622.000  1.3782801300e+00  6.2118820190e-02 
 623.000  1.3895067500e+00  6.2413192750e-02 
 624.000  1.3914436200e+00  6.2510398860e-02 
 625.000  1.3541802800e+00  6.0776477810e-02 
 626.000  1.3621062800e+00  6.0881935120e-02 
 627.000  1.3905892400e+00  6.1565475460e-02 
 628.000  1.3971003800e+00  6.0179733280e-02 
 629.000  1.4180386900e+00  6.1758857730e-02 
 630.000  1.3671343200e+00  5.9909122470e-02 
 631.000  1.4129687500e+00  6.2069446560e-02 
 632.000  1.3183233100e+00  5.7664726260e-02 
 633.000  1.4085367700e+00  6.2032245640e-02 
 634.000  1.3639070700e+00  6.0230468750e-02 
 635.000  1.3884203700e+00  6.1325328830e-02 
 636.000  1.3381422300e+00  5.9185802460e-02 
 637.000  1.3814750500e+00  6.1157978060e-02 
 638.000  1.4002149700e+00  6.2165431980e-02 
 639.000  1.3883610400e+00  6.1495269780e-02 
 640.000  1.3433669800e+00  5.9737983700e-02 
 641.000  1.3626140200e+00  6.0538177490e-02 
 642.000  1.3452437600e+00  5.9796577450e-02 
 643.000  1.3704453000e+00  6.0705017090e-02 
 644.000  1.3546420600e+00  5.9879737850e-02 
 645.000  1.3688722300e+00  6.0317207340e-02 
 646.000  1.3266296300e+00  5.7448913570e-02 
 647.000  1.3519098200e+00  5.7874866490e-02 
 648.000  1.3574804400e+00  5.7589050290e-02 
 649.000  1.3774904700e+00  5.8769668580e-02 
 650.000  1.2641067600e+00  5.4874446870e-02 
 651.000  1.3617891700e+00  5.9075325010e-02 
 652.000  1.3472116100e+00  5.7515529630e-02 
 653.000  1.3608787200e+00  5.9092784880e-02 
 654.000  1.3446284900e+00  5.8113971710e-02 
 655.000  1.3139844800e+00  5.6366901400e-02 
 656.000  1.1142371300e+00  4.7853244780e-02 
 657.000  1.1869788300e+00  5.1135486600e-02 
 658.000  1.3177445100e+00  5.7178245540e-02 
 659.000  1.3183949000e+00  5.7353141780e-02 
 660.000  1.3276849400e+00  5.7840740200e-02 
 661.000  1.3302833300e+00  5.8261737820e-02 
 662.000  1.3479680300e+00  5.9146717070e-02 
 663.000  1.3333873400e+00  5.8381969450e-02 
 664.000  1.3116871700e+00  5.7438041690e-02 
 665.000  1.3170291200e+00  5.7653549190e-02 
 666.000  1.3323158500e+00  5.8432941440e-02 
 667.000  1.3054695200e+00  5.7168682100e-02 
 668.000  1.3123260300e+00  5.7574100490e-02 
 669.000  1.3309520400e+00  5.8427719120e-02 
 670.000  1.3149047500e+00  5.7581848140e-02 
 671.000  1.3008034000e+00  5.6958976750e-02 
 672.000  1.2964916700e+00  5.6722846980e-02 
 673.000  1.3057063000e+00  5.7060081480e-02 
 674.000  1.3081814300e+00  5.7145362850e-02 
 675.000  1.2881216400e+00  5.6187450410e-02 
 676.000  1.3123763800e+00  5.7222934720e-02 
 677.000  1.2862036500e+00  5.6067256930e-02 
 678.000  1.3074113600e+00  5.6924648280e-02 
 679.000  1.2889763300e+00  5.6019973750e-02 
 680.000  1.2795273800e+00  5.5547935490e-02 
 681.000  1.2815051400e+00  5.5528358460e-02 
 682.000  1.2790574400e+00  5.5300525670e-02 
 683.000  1.2877576600e+00  5.5555049900e-02 
 684.000  1.2655182600e+00  5.4534763340e-02 
 685.000  1.2791984800e+00  5.5074878690e-02 
 686.000  1.2259496700e+00  5.2365905760e-02 
 687.000  1.2268486900e+00  4.7929927830e-02 
 688.000  1.2277719700e+00  4.9090740200e-02 
 689.000  1.2313068500e+00  4.8950515750e-02 
 690.000  1.2372655900e+00  4.9786205290e-02 
 691.000  1.2422510700e+00  5.0791339870e-02 
 692.000  1.2347885600e+00  5.0902118680e-02 
 693.000  1.2429679000e+00  5.0381977080e-02 
 694.000  1.2566275200e+00  5.0248497010e-02 
 695.000  1.2336182000e+00  4.9735569000e-02 
 696.000  1.2474319100e+00  5.0549045560e-02 
 697.000  1.2463649900e+00  5.2143608090e-02 
 698.000  1.2240585800e+00  5.0764938350e-02 
 699.000  1.2499236200e+00  5.0462028500e-02 
 700.000  1.2349619200e+00  5.0018753050e-02 
 701.000  1.2080310600e+00  4.8580566410e-02 
 702.000  1.2018093800e+00  4.8519786830e-02 
 703.000  1.2163963800e+00  5.0138580320e-02 
 704.000  1.2199336400e+00  5.0337238310e-02 
 705.000  1.2304208300e+00  5.0265987400e-02 
 706.000  1.2172761000e+00  4.9803131100e-02 
 707.000  1.1986227300e+00  4.9196887970e-02 
 708.000  1.2331374100e+00  5.0788909910e-02 
 709.000  1.1885974700e+00  4.9298110960e-02 
 710.000  1.2169039200e+00  4.9975765230e-02 
 711.000  1.2038479000e+00  4.9824409480e-02 
 712.000  1.1864224700e+00  4.9488250730e-02 
 713.000  1.1820152900e+00  4.8956359860e-02 
 714.000  1.2023312900e+00  4.9608566280e-02 
 715.000  1.1611908000e+00  4.7393695830e-02 
 716.000  1.1923866100e+00  4.8138999940e-02 
 717.000  1.1626409200e+00  4.4468723300e-02 
 718.000  1.1564796200e+00  4.2783496860e-02 
 719.000  1.1431637200e+00  4.1704296110e-02 
 720.000  1.1514973300e+00  4.1342144010e-02 
 721.000  1.1498317000e+00  4.4491825100e-02 
 722.000  1.1659089200e+00  4.6221355440e-02 
 723.000  1.1635626100e+00  4.5370147710e-02 
 724.000  1.1706091200e+00  4.3693626400e-02 
 725.000  1.1578284600e+00  4.3463367460e-02 
 726.000  1.1557031600e+00  4.3279392240e-02 
 727.000  1.1727976600e+00  4.4111606600e-02 
 728.000  1.1526475100e+00  4.3088871000e-02 
 729.000  1.1068343100e+00  4.2006649020e-02 
 730.000  1.1477335600e+00  4.3418411250e-02 
 731.000  1.1288016200e+00  4.2617252350e-02 
 732.000  1.1499270200e+00  4.4553527830e-02 
 733.000  1.1320611800e+00  4.5113376620e-02 
 734.000  1.1552728400e+00  4.6630237580e-02 
 735.000  1.1460616600e+00  4.5974525450e-02 
 736.000  1.1250142100e+00  4.4728908540e-02 
 737.000  1.1396099700e+00  4.5553581240e-02 
 738.000  1.1361529500e+00  4.5835613250e-02 
 739.000  1.0992541100e+00  4.4557243350e-02 
 740.000  1.1092380000e+00  4.5392208100e-02 
 741.000  1.1001791100e+00  4.5364521030e-02 
 742.000  1.0819667800e+00  4.4743648530e-02 
 743.000  1.1134420800e+00  4.6350700380e-02 
 744.000  1.1238782100e+00  4.6930103300e-02 
 745.000  1.0945238600e+00  4.5839687350e-02 
 746.000  1.1096566600e+00  4.6516830440e-02 
 747.000  1.1262719900e+00  4.7183700560e-02 
 748.000  1.1060336300e+00  4.6344467160e-02 
 749.000  1.1062278100e+00  4.6370708470e-02 
 750.000  1.0900679400e+00  4.5598773960e-02 
 751.000  1.0872579100e+00  4.5464065550e-02 
 752.000  1.1037258800e+00  4.6202690120e-02 
 753.000  1.0932755400e+00  4.5766067500e-02 
 754.000  1.1103896400e+00  4.6474079130e-02 
 755.000  1.1040134900e+00  4.6189853670e-02 
 756.000  1.0823971400e+00  4.5270652770e-02 
 757.000  1.0903946000e+00  4.5586074830e-02 
 758.000  1.0892588400e+00  4.5441608430e-02 
 759.000  1.0479797900e+00  4.1450412750e-02 
 760.000  8.2434956100e-01  2.2796155930e-02 
 761.000  7.9439315700e-01  2.1017599110e-02 
 762.000  9.2673074100e-01  3.0752296450e-02 
 763.000  9.1183505700e-01  2.8335344310e-02 
 764.000  9.3523864100e-01  2.9994823460e-02 
 765.000  9.8158268000e-01  3.3950180050e-02 
 766.000  9.7330174000e-01  3.6576469420e-02 
 767.000  1.0032155600e+00  3.9098754880e-02 
 768.000  1.0521885000e+00  4.2109779360e-02 
 769.000  1.0536586000e+00  4.3020820620e-02 
 770.000  1.0509812600e+00  4.3360054020e-02 
 771.000  1.0524358700e+00  4.3672241210e-02 
 772.000  1.0485514000e+00  4.3556423190e-02 
 773.000  1.0442322900e+00  4.3384952550e-02 
 774.000  1.0552445900e+00  4.3853199010e-02 
 775.000  1.0154972700e+00  4.2201694490e-02 
 776.000  1.0572435700e+00  4.3968166350e-02 
 777.000  1.0499214800e+00  4.3631809230e-02 
 778.000  1.0443678300e+00  4.3344375610e-02 
 779.000  1.0478434800e+00  4.3422248840e-02 
 780.000  1.0349575500e+00  4.2891719820e-02 
 781.000  1.0330924900e+00  4.2805549620e-02 
 782.000  1.0456342400e+00  4.3241275790e-02 
 783.000  1.0212764300e+00  4.2299560550e-02 
 784.000  1.0271880600e+00  4.2482685090e-02 
 785.000  1.0305633600e+00  4.2401859280e-02 
 786.000  1.0136890100e+00  4.1538906100e-02 
 787.000  1.0305855600e+00  4.1735889430e-02 
 788.000  1.0161052900e+00  4.0964408870e-02 
 789.000  1.0252466400e+00  4.0673633580e-02 
 790.000  1.0151915600e+00  4.0175537110e-02 
 791.000  1.0094502400e+00  4.0061061860e-02 
 792.000  9.9298510000e-01  3.9446983340e-02 
 793.000  9.9102632000e-01  3.9584156040e-02 
 794.000  9.7814596000e-01  3.9651943210e-02 
 795.000  9.7443761500e-01  3.9030715940e-02 
 796.000  9.9516692000e-01  3.9109313960e-02 
 797.000  1.0003045300e+00  3.9542831420e-02 
 798.000  9.9827774000e-01  3.9960182190e-02 
 799.000  9.9811017200e-01  3.9767082210e-02 
 800.000  9.7391660000e-01  3.8399265290e-02 
 801.000  9.9194312500e-01  3.9140716550e-02 
 802.000  9.9017149500e-01  3.8983543400e-02 
 803.000  9.7585121600e-01  3.8477840420e-02 
 804.000  9.8384239000e-01  3.9004058840e-02 
 805.000  9.5537116600e-01  3.8231761930e-02 
 806.000  9.8031104000e-01  3.9398017880e-02 
 807.000  9.7424483300e-01  3.9183361050e-02 
 808.000  9.6909084300e-01  3.8796897890e-02 
 809.000  9.5328779700e-01  3.7982295990e-02 
 810.000  9.4964728900e-01  3.7634464260e-02 
 811.000  9.6607159700e-01  3.7952915190e-02 
 812.000  9.6430898500e-01  3.7519184110e-02 
 813.000  9.6178130700e-01  3.6908828740e-02 
 814.000  9.6241229600e-01  3.6445575710e-02 
 815.000  9.5419136200e-01  3.5538738250e-02 
 816.000  9.4809988100e-01  3.4598075870e-02 
 817.000  9.5369365600e-01  3.4815662380e-02 
 818.000  9.4768734100e-01  3.4574752810e-02 
 819.000  9.2152064800e-01  3.3893192290e-02 
 820.000  9.0187211000e-01  3.3919937130e-02 
 821.000  9.2968755600e-01  3.5885025020e-02 
 822.000  9.0505724000e-01  3.4140277860e-02 
 823.000  9.2128722900e-01  3.2994247440e-02 
 824.000  9.3187582100e-01  3.4881343840e-02 
 825.000  9.2795482400e-01  3.5976730350e-02 
 826.000  9.3426067200e-01  3.5958251950e-02 
 827.000  9.3160541100e-01  3.5676036830e-02 
 828.000  9.3147973500e-01  3.4917289730e-02 
 829.000  9.3040456300e-01  3.5100585940e-02 
 830.000  9.1492495900e-01  3.4809589390e-02 
 831.000  8.9868942100e-01  3.4246780400e-02 
 832.000  9.1699394900e-01  3.4946445470e-02 
 833.000  8.8802174300e-01  3.4092319490e-02 
 834.000  9.0050963100e-01  3.4788898470e-02 
 835.000  9.0045017200e-01  3.5111351010e-02 
 836.000  9.1158695300e-01  3.5522182460e-02 
 837.000  9.0414277700e-01  3.5178607940e-02 
 838.000  9.0636966900e-01  3.5505649570e-02 
 839.000  8.7742509700e-01  3.4476676940e-02 
 840.000  9.0065699900e-01  3.5383750920e-02 
 841.000  9.0397138400e-01  3.5342563630e-02 
 842.000  8.9748433900e-01  3.5194763180e-02 
 843.000  8.8924737500e-01  3.5298904420e-02 
 844.000  8.7354618900e-01  3.4848648070e-02 
 845.000  8.8632621300e-01  3.5434455870e-02 
 846.000  8.9368179200e-01  3.5867889400e-02 
 847.000  8.6227994700e-01  3.4756557460e-02 
 848.000  8.8878926100e-01  3.5620170590e-02 
 849.000  8.9030421300e-01  3.5774597170e-02 
 850.000  7.7025346000e-01  3.0808759690e-02 
 851.000  8.8314189900e-01  3.5185035710e-02 
 852.000  8.4960809900e-01  3.3908958440e-02 
 853.000  8.5830985800e-01  3.4324680330e-02 
 854.000  6.9011300100e-01  2.7622190480e-02 
 855.000  7.5915338300e-01  3.0490688320e-02 
 856.000  8.6009431300e-01  3.4611389160e-02 
 857.000  8.7320839600e-01  3.5288341520e-02 
 858.000  8.5891171200e-01  3.4717464450e-02 
 859.000  8.5803875000e-01  3.4751491550e-02 
 860.000  8.4999104100e-01  3.4511436460e-02 
 861.000  8.4983704000e-01  3.4488109590e-02 
 862.000  8.4682671300e-01  3.4318870540e-02 
 863.000  8.6300774800e-01  3.5060112000e-02 
 864.000  8.6113118800e-01  3.4862236020e-02 
 865.000  8.4497333800e-01  3.4323089600e-02 
 866.000  7.0874731000e-01  2.8827348710e-02 
 867.000  7.5478547200e-01  3.0520118710e-02 
 868.000  8.1860263300e-01  3.3174728390e-02 
 869.000  8.0709519300e-01  3.2698356630e-02 
 870.000  8.4044254000e-01  3.4146621700e-02 
 871.000  8.3923792500e-01  3.4033348080e-02 
 872.000  8.3577347600e-01  3.3695652010e-02 
 873.000  8.3925782600e-01  3.3935573580e-02 
 874.000  8.2094129400e-01  3.3116203310e-02 
 875.000  8.1342799400e-01  3.2931480410e-02 
 876.000  8.2039411100e-01  3.3131076810e-02 
 877.000  8.3686437900e-01  3.3658763890e-02 
 878.000  8.2309230000e-01  3.3145370480e-02 
 879.000  8.2504889000e-01  3.3264926910e-02 
 880.000  8.2079431200e-01  3.2912612920e-02 
 881.000  7.7840628000e-01  3.1237121580e-02 
 882.000  8.2168181200e-01  3.2792930600e-02 
 883.000  8.0269238600e-01  3.2193473820e-02 
 884.000  8.0942147900e-01  3.2641822810e-02 
 885.000  8.1877712600e-01  3.2585731510e-02 
 886.000  7.9326708200e-01  3.1568756100e-02 
 887.000  7.8418023900e-01  3.1202976230e-02 
 888.000  8.0774534700e-01  3.1974657060e-02 
 889.000  8.1287345700e-01  3.2422393800e-02 
 890.000  8.1104048300e-01  3.2252773280e-02 
 891.000  8.0800059600e-01  3.1899520870e-02 
 892.000  8.0735497300e-01  3.1612535480e-02 
 893.000  7.8175226100e-01  2.9755104060e-02 
 894.000  8.1018221300e-01  3.0553445820e-02 
 895.000  7.7517870700e-01  2.8538021090e-02 
 896.000  8.0598177400e-01  2.8820346830e-02 
 897.000  7.8738971600e-01  2.7603609090e-02 
 898.000  7.8874296100e-01  2.7263248440e-02 
 899.000  7.8803071300e-01  2.6328380580e-02 
 900.000  7.6835044100e-01  2.5693546300e-02 
 901.000  7.5188999200e-01  2.4953399660e-02 
 902.000  7.3804892200e-01  2.4531204220e-02 
 903.000  7.7415919900e-01  2.7070167540e-02 
 904.000  7.8853418900e-01  2.8417547230e-02 
 905.000  7.8643780700e-01  2.8541229250e-02 
 906.000  7.6561016300e-01  2.7245765690e-02 
 907.000  7.7858314600e-01  2.6685445790e-02 
 908.000  7.5953727000e-01  2.5359212880e-02 
 909.000  7.4463511700e-01  2.4864341740e-02 
 910.000  7.5344340100e-01  2.5236248020e-02 
 911.000  7.5144385800e-01  2.5704790120e-02 
 912.000  7.5306987300e-01  2.5364435200e-02 
 913.000  7.7069557800e-01  2.5167722700e-02 
 914.000  7.6573581700e-01  2.5359083180e-02 
 915.000  7.5309524800e-01  2.5424148560e-02 
 916.000  7.6145435000e-01  2.5732622150e-02 
 917.000  7.4953417300e-01  2.5487329480e-02 
 918.000  7.4572816100e-01  2.5589992520e-02 
 919.000  7.5556243600e-01  2.7046327590e-02 
 920.000  7.4835578900e-01  2.7179092410e-02 
 921.000  7.3196393000e-01  2.6431367870e-02 
 922.000  7.2542971700e-01  2.6266778950e-02 
 923.000  6.9501036700e-01  2.4701316830e-02 
 924.000  7.2441328100e-01  2.5598436360e-02 
 925.000  7.3403018200e-01  2.5836723330e-02 
 926.000  7.0782502700e-01  2.4766666410e-02 
 927.000  7.3418999000e-01  2.5422561650e-02 
 928.000  7.3870894700e-01  2.4726722720e-02 
 929.000  7.2838846100e-01  2.3315408710e-02 
 930.000  7.2655473700e-01  2.2118930820e-02 
 931.000  7.2625200000e-01  2.1197713850e-02 
 932.000  7.1913375900e-01  1.9984981540e-02 
 933.000  7.2108882900e-01  1.9415542600e-02 
 934.000  7.1477035900e-01  1.8684778210e-02 
 935.000  7.0417793300e-01  1.8351486210e-02 
 936.000  6.9911068000e-01  1.8419633870e-02 
 937.000  7.1471346500e-01  1.8777116780e-02 
 938.000  7.0721816700e-01  1.9214422230e-02 
 939.000  7.1349975300e-01  2.1406309130e-02 
 940.000  7.0985635200e-01  2.1690576550e-02 
 941.000  6.9371774900e-01  2.0878459930e-02 
 942.000  6.6716715400e-01  1.9402019500e-02 
 943.000  7.0295181600e-01  1.9423791890e-02 
 944.000  6.8362932000e-01  1.8817205430e-02 
 945.000  6.9017984700e-01  1.9325138090e-02 
 946.000  6.9953817600e-01  1.9608661650e-02 
 947.000  6.9531045300e-01  1.9816053390e-02 
 948.000  6.9951273800e-01  2.0133775710e-02 
 949.000  7.0172817500e-01  2.0177587510e-02 
 950.000  6.9710211000e-01  2.0095769880e-02 
 951.000  6.9296685300e-01  2.0443943020e-02 
 952.000  6.9288806900e-01  1.9953987120e-02 
 953.000  6.9097751900e-01  2.0251409530e-02 
 954.000  6.8430414800e-01  2.0465105060e-02 
 955.000  6.3917448400e-01  1.8823011400e-02 
 956.000  6.8184960900e-01  2.0030044560e-02 
 957.000  6.8149939200e-01  2.1139507290e-02 
 958.000  6.8675258600e-01  2.1488325120e-02 
 959.000  6.8940525200e-01  2.1366266250e-02 
 960.000  6.8289046700e-01  2.1111173630e-02 
 961.000  6.7556466200e-01  2.0782276150e-02 
 962.000  6.7892619100e-01  2.0978334430e-02 
 963.000  6.7752446900e-01  2.1679307940e-02 
 964.000  6.6977251000e-01  2.1546335220e-02 
 965.000  6.7795806500e-01  2.1730690000e-02 
 966.000  6.5838634900e-01  2.1147935870e-02 
 967.000  6.7796652600e-01  2.2398986820e-02 
 968.000  6.7049674200e-01  2.3187179570e-02 
 969.000  6.7458907100e-01  2.3781835560e-02 
 970.000  6.7642389900e-01  2.3867012020e-02 
 971.000  6.7043526400e-01  2.3635665890e-02 
 972.000  6.7518088300e-01  2.3656547550e-02 
 973.000  6.6894293800e-01  2.3132202150e-02 
 974.000  6.5868609400e-01  2.2413757320e-02 
 975.000  6.6197917900e-01  2.2280467990e-02 
 976.000  6.6999127200e-01  2.2829044340e-02 
 977.000  6.5300563300e-01  2.2690353390e-02 
 978.000  6.6915511000e-01  2.3212142940e-02 
 979.000  6.4970949400e-01  2.2652153020e-02 
 980.000  6.5887586500e-01  2.3446846010e-02 
 981.000  6.6336268700e-01  2.3722990040e-02 
 982.000  6.6192242500e-01  2.3557292940e-02 
 983.000  6.6013817900e-01  2.3764554980e-02 
 984.000  6.5571689300e-01  2.3912158970e-02 
 985.000  6.5540448000e-01  2.4090629580e-02 
 986.000  6.5005590600e-01  2.4163839340e-02 
 987.000  6.5744657200e-01  2.4564249040e-02 
 988.000  6.4933990400e-01  2.4284393310e-02 
 989.000  6.4109486200e-01  2.3987010960e-02 
 990.000  6.4655803500e-01  2.4215719220e-02 
 991.000  6.5179893600e-01  2.4499088290e-02 
 992.000  6.4576629300e-01  2.4272052760e-02 
 993.000  6.4572434300e-01  2.4247154240e-02 
 994.000  6.4895784400e-01  2.4435430530e-02 
 995.000  6.4413664100e-01  2.4312517170e-02 
 996.000  6.4402700900e-01  2.4269800190e-02 
 997.000  6.4474352200e-01  2.4198848720e-02 
 998.000  6.4237946400e-01  2.4024814610e-02 
 999.000  6.4080856700e-01  2.3906921390e-02 
1000.000  6.3569329600e-01  2.3697298050e-02 
1001.000  6.3932559200e-01  2.3707279210e-02 
1002.000  6.3870110700e-01  2.3496263500e-02 
1003.000  6.3117142800e-01  2.3254436490e-02 
1004.000  6.2574085400e-01  2.3149879460e-02 
1005.000  5.8459213900e-01  2.1666793820e-02 
1006.000  6.1507443900e-01  2.2806884770e-02 
1007.000  6.2633556900e-01  2.3183677670e-02 
1008.000  6.2922764900e-01  2.3141613010e-02 
1009.000  6.2572121400e-01  2.2831615450e-02 
1010.000  6.2791510500e-01  2.2983131410e-02 
1011.000  6.2419675300e-01  2.3037633900e-02 
1012.000  6.2423284900e-01  2.3114772800e-02 
1013.000  6.1961944400e-01  2.3004137040e-02 
1014.000  6.2352268700e-01  2.3206989290e-02 
1015.000  6.1200206800e-01  2.2816902160e-02 
1016.000  6.1586582800e-01  2.3025012970e-02 
1017.000  6.0973266900e-01  2.2831621170e-02 
1018.000  6.1779828200e-01  2.3143243790e-02 
1019.000  6.0392243600e-01  2.2579616550e-02 
1020.000  6.0257403300e-01  2.2520938870e-02 
1021.000  6.0840136800e-01  2.2722755430e-02 
1022.000  5.9956153000e-01  2.2232599260e-02 
1023.000  6.1133014300e-01  2.2526124950e-02 
1024.000  6.0838552100e-01  2.2307157520e-02 
1025.000  6.0766447100e-01  2.2338853840e-02 
1026.000  6.0812921700e-01  2.2395940780e-02 
1027.000  6.0456536600e-01  2.2279731750e-02 
1028.000  6.0589669900e-01  2.2390975950e-02 
1029.000  5.9643828900e-01  2.2132349010e-02 
1030.000  6.0218928000e-01  2.2452043530e-02 
1031.000  6.0016067000e-01  2.2454696660e-02 
1032.000  5.9794134200e-01  2.2425159450e-02 
1033.000  5.8690587500e-01  2.1993099210e-02 
1034.000  5.9305454300e-01  2.2200683590e-02 
1035.000  5.8665625500e-01  2.1980424880e-02 
1036.000  5.9435811200e-01  2.2219226840e-02 
1037.000  5.8183065100e-01  2.1729583740e-02 
1038.000  5.8755064400e-01  2.1921894070e-02 
1039.000  5.9006242400e-01  2.1983184810e-02 
1040.000  5.8316809800e-01  2.1696578980e-02 
1041.000  5.8629993000e-01  2.1784833910e-02 
1042.000  5.8806891000e-01  2.1825632100e-02 
1043.000  5.7793260600e-01  2.1426790240e-02 
1044.000  5.8375264900e-01  2.1615327840e-02 
1045.000  5.8141664100e-01  2.1557624820e-02 
1046.000  5.6461747500e-01  2.0974016190e-02 
1047.000  5.7513308200e-01  2.1403182980e-02 
1048.000  5.8102362800e-01  2.1662405010e-02 
1049.000  5.7745659700e-01  2.1571495060e-02 
1050.000  5.7419265200e-01  2.1480125430e-02 
1051.000  5.7452062800e-01  2.1461803440e-02 
1052.000  5.7201843600e-01  2.1328224180e-02 
1053.000  5.7229876700e-01  2.1305921550e-02 
1054.000  5.6670064000e-01  2.1055574420e-02 
1055.000  5.7114791400e-01  2.1171680450e-02 
1056.000  5.6986568700e-01  2.1081777570e-02 
1057.000  5.6944429700e-01  2.1016584400e-02 
1058.000  5.6448505200e-01  2.0758543010e-02 
1059.000  5.4667733700e-01  2.0126201630e-02 
1060.000  5.6587778300e-01  2.0897819520e-02 
1061.000  5.4616918200e-01  2.0173917770e-02 
1062.000  5.6193839300e-01  2.0715835570e-02 
1063.000  5.5267061400e-01  2.0345039370e-02 
1064.000  5.6009829600e-01  2.0528707500e-02 
1065.000  5.6000925800e-01  2.0425140380e-02 
1066.000  5.4280160200e-01  1.9759561540e-02 
1067.000  5.5598625900e-01  2.0183906560e-02 
1068.000  5.5464484700e-01  1.9997438430e-02 
1069.000  5.1327526200e-01  1.8447271350e-02 
1070.000  5.4359603600e-01  1.9578706740e-02 
1071.000  5.4500498200e-01  1.9609930040e-02 
1072.000  5.4736794100e-01  1.9676664350e-02 
1073.000  5.2945614900e-01  1.9056955340e-02 
1074.000  5.4793585800e-01  1.9766117100e-02 
1075.000  5.3018576400e-01  1.9231819150e-02 
1076.000  5.4232282800e-01  1.9637849810e-02 
1077.000  5.4173815000e-01  1.9567379000e-02 
1078.000  5.4386381400e-01  1.9586919780e-02 
1079.000  5.2302758100e-01  1.8842132570e-02 
1080.000  5.4043531300e-01  1.9304197310e-02 
1081.000  5.2065110700e-01  1.8582084660e-02 
1082.000  5.2648787200e-01  1.8822025300e-02 
1083.000  5.1320673900e-01  1.8217119220e-02 
1084.000  5.3383341000e-01  1.8813611980e-02 
1085.000  5.2922480400e-01  1.8408557890e-02 
1086.000  5.3557339300e-01  1.8632848740e-02 
