 lambda   Irr_dw            Rad_up 
1218.030  4.1278262655e-01  1.4405121504e-02 
1223.854  4.0828808922e-01  1.4371377364e-02 
1229.663  4.0469814161e-01  1.4534080762e-02 
1235.458  4.0047423210e-01  1.4562303468e-02 
1241.240  3.9529826954e-01  1.4482492614e-02 
1247.008  3.9171750228e-01  1.4328253405e-02 
1252.762  3.8576500853e-01  1.3868152211e-02 
1258.503  3.8002716651e-01  1.3215900327e-02 
1264.230  3.7089423615e-01  1.2401724366e-02 
1269.944  3.6775423759e-01  1.2295061829e-02 
1275.644  3.6942181197e-01  1.2668736156e-02 
1281.331  3.4538108861e-01  1.2052492558e-02 
1287.004  3.6215353121e-01  1.2686191776e-02 
1292.665  3.6022653938e-01  1.2375721845e-02 
1298.312  3.5723703156e-01  1.1912094964e-02 
1503.952  2.3807760382e-01  5.2469112118e-03 
1509.148  2.4960798662e-01  5.8295914746e-03 
1514.333  2.4736467573e-01  5.9705584568e-03 
1519.509  2.4675630926e-01  6.0522791483e-03 
1524.675  2.4463694684e-01  6.2241399431e-03 
1529.831  2.4051831678e-01  6.1272848271e-03 
1534.978  2.4051700071e-01  6.0772106096e-03 
1540.114  2.3657688513e-01  6.1516520614e-03 
1545.242  2.3934179050e-01  6.3057958494e-03 
1550.360  2.3506374531e-01  6.2968284160e-03 
1555.468  2.3041565878e-01  6.1732835715e-03 
1560.567  2.3197155926e-01  6.3824385525e-03 
1565.657  2.2731318296e-01  6.2143252697e-03 
1570.738  2.2345488960e-01  6.1060856201e-03 
1575.809  2.1306321376e-01  5.9318611104e-03 
1580.872  2.2028023566e-01  6.0885745967e-03 
1585.926  2.1818322719e-01  6.1608109030e-03 
1590.971  2.1022276692e-01  6.0301492898e-03 
1596.007  2.1542257782e-01  6.2186693681e-03 
1601.035  2.1162191903e-01  6.1053297677e-03 
1606.054  2.1042671867e-01  6.2324575953e-03 
1611.064  2.0504517635e-01  6.0281044742e-03 
1616.066  2.0524596392e-01  6.0318848352e-03 
1621.060  2.0521658812e-01  6.1840967047e-03 
1626.045  2.0881059905e-01  6.3646104735e-03 
1631.023  2.0699727737e-01  6.3219977808e-03 
1635.992  2.0150038098e-01  6.0008815845e-03 
1640.954  1.9347995676e-01  5.6524933257e-03 
1645.907  1.9668313571e-01  5.9444056360e-03 
1650.852  1.9631276044e-01  5.9551701556e-03 
1655.790  1.9636797434e-01  5.9830187955e-03 
1660.720  1.9576697894e-01  5.9521628513e-03 
1665.643  1.9156580946e-01  5.6805030520e-03 
1670.558  1.8984259968e-01  5.7966288705e-03 
1675.466  1.8619761452e-01  5.8789221938e-03 
1680.366  1.7720069105e-01  5.6243286663e-03 
1685.259  1.8288566928e-01  5.7800699448e-03 
1690.145  1.8246011066e-01  5.6753112528e-03 
1695.024  1.8276097456e-01  5.7057396245e-03 
1699.896  1.7977672525e-01  5.4816212244e-03 
