 lambda   Irr_dw            Rad_up 
 663.554  1.3243067121e+00  3.2153441427e-02 
 664.380  1.3202564621e+00  3.2049914685e-02 
 665.206  1.3182699859e+00  3.2007516354e-02 
 666.031  1.3169435928e+00  3.1988299411e-02 
 666.857  1.3155198222e+00  3.1968914495e-02 
 667.683  1.3150354888e+00  3.1971140117e-02 
 668.508  1.3153488527e+00  3.1982252718e-02 
 669.334  1.3141401983e+00  3.1936544216e-02 
1182.792  4.3028581963e-01  6.2187404184e-03 
1188.701  4.2565526236e-01  6.1582265360e-03 
1194.595  4.2922838927e-01  6.3705301622e-03 
1200.475  4.1800010535e-01  6.0949823048e-03 
1206.341  4.1769951568e-01  6.3992432106e-03 
1212.193  4.1301245301e-01  6.3004609983e-03 
1218.030  4.1269118457e-01  6.6989882163e-03 
1223.854  4.0819876141e-01  6.7650720426e-03 
1229.663  4.0461053907e-01  7.0213080370e-03 
1235.458  4.0038907260e-01  7.1343301653e-03 
1241.240  3.9521543812e-01  7.1738759805e-03 
1247.008  3.9163705269e-01  7.1272350939e-03 
1252.762  3.8568729069e-01  6.7771292349e-03 
1258.503  3.7995339429e-01  6.2332597452e-03 
1264.230  3.7082662265e-01  5.6204437730e-03 
1269.944  3.6768822715e-01  5.6061914525e-03 
1275.644  3.6935307202e-01  5.9119946440e-03 
1281.331  3.4531597969e-01  5.7351950333e-03 
1287.004  3.6208538366e-01  6.0754395828e-03 
1292.665  3.6015917761e-01  5.7587024839e-03 
1298.312  3.5717148487e-01  5.3106177785e-03 
1503.952  2.3805905244e-01  2.4681349287e-03 
1509.148  2.4958840580e-01  2.9465045762e-03 
1514.333  2.4734562807e-01  3.1273275237e-03 
1519.509  2.4673733178e-01  3.1819478532e-03 
1524.675  2.4461873372e-01  3.4043625498e-03 
1529.831  2.4050013169e-01  3.3046858803e-03 
1534.978  2.4049913756e-01  3.1684441822e-03 
1540.114  2.3655935447e-01  3.2829865634e-03 
1545.242  2.3932374839e-01  3.3622087346e-03 
1550.360  2.3504596799e-01  3.3775635969e-03 
1555.468  2.3039816287e-01  3.2528246995e-03 
1560.567  2.3195405034e-01  3.4428595219e-03 
1565.657  2.2729614017e-01  3.2809862404e-03 
1570.738  2.2343895914e-01  3.2175095807e-03 
1575.809  2.1304791103e-01  3.1514634432e-03 
1580.872  2.2026398554e-01  3.1261781012e-03 
1585.926  2.1816662185e-01  3.1889520702e-03 
1590.971  2.1020677897e-01  3.1429227155e-03 
1596.007  2.1540635843e-01  3.2391700418e-03 
1601.035  2.1160665297e-01  3.1729645832e-03 
1606.054  2.1041165861e-01  3.3293866558e-03 
1611.064  2.0503030260e-01  3.1491296030e-03 
1616.066  2.0523067034e-01  3.0999161699e-03 
1621.060  2.0520123564e-01  3.2561586045e-03 
1626.045  2.0879500825e-01  3.3830081888e-03 
1631.023  2.0698187257e-01  3.3663351553e-03 
1635.992  2.0148569025e-01  3.0797750002e-03 
1640.954  1.9346569762e-01  2.8168421753e-03 
1645.907  1.9666897926e-01  3.0996415732e-03 
1650.852  1.9629863763e-01  3.1018366198e-03 
1655.790  1.9635358885e-01  3.1163975984e-03 
1660.720  1.9575312555e-01  3.0750383378e-03 
1665.643  1.9155202509e-01  2.8117576542e-03 
1670.558  1.8982920319e-01  2.9752408344e-03 
1675.466  1.8618457098e-01  3.1547925004e-03 
1680.366  1.7718795697e-01  3.0224204985e-03 
1685.259  1.8287273804e-01  3.0759976304e-03 
1690.145  1.8244702977e-01  2.9496296467e-03 
1695.024  1.8274818133e-01  2.9787922042e-03 
1699.896  1.7976382367e-01  2.7617172099e-03 
