 lambda   Irr_dw            Rad_up 
 661.000  1.3284142100e+00  3.2407241820e-02 
 662.000  1.3460832300e+00  3.2931350710e-02 
 663.000  1.3315301000e+00  3.2447021480e-02 
 664.000  1.3098694800e+00  3.1917322160e-02 
 665.000  1.3152072400e+00  3.2021041870e-02 
 666.000  1.3304830300e+00  3.2516586300e-02 
 667.000  1.3036805900e+00  3.1752927780e-02 
 668.000  1.3105383100e+00  3.2036457060e-02 
 669.000  1.3291460300e+00  3.2534290310e-02 
 670.000  1.3131282500e+00  3.1964508060e-02 
 671.000  1.2990528500e+00  3.1642871860e-02 
 672.000  1.2947632600e+00  3.1497886660e-02 
 673.000  1.3039726100e+00  3.1658765790e-02 
 674.000  1.3064419300e+00  3.1710290910e-02 
 675.000  1.2864246400e+00  3.1142700200e-02 
 676.000  1.3106532100e+00  3.1722064970e-02 
 677.000  1.2845238400e+00  3.1089984890e-02 
 678.000  1.3057089800e+00  3.1538938520e-02 
 679.000  1.2873089600e+00  3.0992675780e-02 
 680.000  1.2778711400e+00  3.0727094650e-02 
 681.000  1.2798606100e+00  3.0674947740e-02 
 682.000  1.2774218600e+00  3.0479202270e-02 
 683.000  1.2860995900e+00  3.0556123730e-02 
 684.000  1.2639106800e+00  2.9993127820e-02 
 685.000  1.2775805800e+00  3.0249359130e-02 
 686.000  1.2244124600e+00  2.8573015210e-02 
 687.000  1.2254723600e+00  2.4728248600e-02 
 688.000  1.2263654200e+00  2.5699634550e-02 
 689.000  1.2299152300e+00  2.5562116620e-02 
 690.000  1.2358519500e+00  2.6197578430e-02 
 691.000  1.2408022300e+00  2.6977338790e-02 
 692.000  1.2333194600e+00  2.7133901600e-02 
 693.000  1.2414654800e+00  2.6354051590e-02 
 694.000  1.2550934500e+00  2.5922845840e-02 
 695.000  1.2321089600e+00  2.5827201840e-02 
 696.000  1.2459114000e+00  2.6360752110e-02 
 697.000  1.2448498200e+00  2.7981853490e-02 
 698.000  1.2225749700e+00  2.7025434490e-02 
 699.000  1.2484181000e+00  2.6218719480e-02 
 700.000  1.2334847500e+00  2.6065536500e-02 
 701.000  1.2065834900e+00  2.5144180300e-02 
 702.000  1.2003783800e+00  2.5208549500e-02 
 703.000  1.2149785800e+00  2.6541877750e-02 
 704.000  1.2184904900e+00  2.6682764050e-02 
 705.000  1.2289671900e+00  2.6410751340e-02 
 706.000  1.2158575000e+00  2.6209941860e-02 
 707.000  1.1972693300e+00  2.5970842360e-02 
 708.000  1.2316377400e+00  2.6900951390e-02 
 709.000  1.1872276700e+00  2.6268585210e-02 
 710.000  1.2154753800e+00  2.6397052760e-02 
 711.000  1.2024725500e+00  2.6485721590e-02 
 712.000  1.1850747100e+00  2.6483102800e-02 
 713.000  1.1806801100e+00  2.6038040160e-02 
 714.000  1.2009755400e+00  2.6282119750e-02 
 715.000  1.1598720400e+00  2.4858249660e-02 
 716.000  1.1910604900e+00  2.4988834380e-02 
 717.000  1.1613301200e+00  2.1883327480e-02 
 718.000  1.1551801100e+00  2.0314781190e-02 
 719.000  1.1418824400e+00  1.9468933110e-02 
 720.000  1.1502122600e+00  1.8943574910e-02 
 721.000  1.1485528400e+00  2.2154283520e-02 
 722.000  1.1646512200e+00  2.3570894240e-02 
 723.000  1.1622782300e+00  2.2769981380e-02 
 724.000  1.1693305800e+00  2.0971904750e-02 
 725.000  1.1565680100e+00  2.1007261280e-02 
 726.000  1.1544513300e+00  2.0881311420e-02 
 727.000  1.1715335300e+00  2.1383382800e-02 
 728.000  1.1514111400e+00  2.0777971270e-02 
 729.000  1.1056493600e+00  2.0585275650e-02 
 730.000  1.1465092100e+00  2.1220129010e-02 
 731.000  1.1276064500e+00  2.0805988310e-02 
 732.000  1.1487126600e+00  2.2321498870e-02 
 733.000  1.1308736700e+00  2.3250875470e-02 
 734.000  1.1540721300e+00  2.4313602450e-02 
 735.000  1.1448715300e+00  2.3832382200e-02 
 736.000  1.1238534500e+00  2.2999837880e-02 
 737.000  1.1384418400e+00  2.3538434980e-02 
 738.000  1.1349909000e+00  2.3890844350e-02 
 739.000  1.0981387600e+00  2.3336099620e-02 
 740.000  1.1081170600e+00  2.3969877240e-02 
 741.000  1.0990479700e+00  2.4121883390e-02 
 742.000  1.0808764500e+00  2.3850467680e-02 
 743.000  1.1123383400e+00  2.4835496900e-02 
 744.000  1.1227654000e+00  2.5218584060e-02 
 745.000  1.0934475700e+00  2.4687665940e-02 
 746.000  1.1085767800e+00  2.5055553440e-02 
 747.000  1.1251776300e+00  2.5394464490e-02 
 748.000  1.1049617100e+00  2.4925651550e-02 
 749.000  1.1051590400e+00  2.4944736480e-02 
 750.000  1.0890202500e+00  2.4483652110e-02 
 751.000  1.0862195500e+00  2.4405538560e-02 
 752.000  1.1026755000e+00  2.4820711140e-02 
 753.000  1.0922365900e+00  2.4587114330e-02 
 754.000  1.1093406400e+00  2.4965854640e-02 
 755.000  1.1029767200e+00  2.4807712550e-02 
 756.000  1.0813808300e+00  2.4309185030e-02 
 757.000  1.0893775000e+00  2.4472339630e-02 
 758.000  1.0882349200e+00  2.4368000030e-02 
 759.000  1.0470758000e+00  2.1504825590e-02 
 760.000  8.2383947600e-01  8.7502374650e-03 
 761.000  7.9394078500e-01  7.7604212760e-03 
 762.000  9.2603180700e-01  1.3954720500e-02 
 763.000  9.1118035700e-01  1.2080574040e-02 
 764.000  9.3455274700e-01  1.3179888730e-02 
 765.000  9.8083689000e-01  1.5983545300e-02 
 766.000  9.7252790900e-01  1.8318517680e-02 
 767.000  1.0023894940e+00  2.0073886870e-02 
 768.000  1.0512919300e+00  2.2013727190e-02 
 769.000  1.0527419300e+00  2.2777610780e-02 
 770.000  1.0500606600e+00  2.3095426560e-02 
 771.000  1.0515016200e+00  2.3337814330e-02 
 772.000  1.0476322000e+00  2.3290802000e-02 
 773.000  1.0433124300e+00  2.3201564790e-02 
 774.000  1.0543227400e+00  2.3456394200e-02 
 775.000  1.0146124400e+00  2.2573020940e-02 
 776.000  1.0563274100e+00  2.3541702270e-02 
 777.000  1.0490120600e+00  2.3348583220e-02 
 778.000  1.0434686500e+00  2.3170492170e-02 
 779.000  1.0469429000e+00  2.3178594590e-02 
 780.000  1.0340699100e+00  2.2909055710e-02 
 781.000  1.0322126700e+00  2.2852718350e-02 
 782.000  1.0447472100e+00  2.3038221360e-02 
 783.000  1.0204111910e+00  2.2588163380e-02 
 784.000  1.0263208600e+00  2.2659921650e-02 
 785.000  1.0296969490e+00  2.2520448680e-02 
 786.000  1.0128362050e+00  2.2006305690e-02 
 787.000  1.0297197350e+00  2.1887331010e-02 
 788.000  1.0152544360e+00  2.1409883500e-02 
 789.000  1.0243890970e+00  2.0949512480e-02 
 790.000  1.0143471900e+00  2.0638933180e-02 
 791.000  1.0086146120e+00  2.0647247310e-02 
 792.000  9.9215797400e-01  2.0346580510e-02 
 793.000  9.9001442000e-01  2.0529325490e-02 
 794.000  9.7734908800e-01  2.0836063390e-02 
 795.000  9.7364185100e-01  2.0283798220e-02 
 796.000  9.9435534300e-01  1.9995389940e-02 
 797.000  9.9949717800e-01  2.0343938830e-02 
 798.000  9.9746785700e-01  2.0799581530e-02 
 799.000  9.9731459300e-01  2.0609289170e-02 
 800.000  9.7313517500e-01  1.9711086270e-02 
 801.000  9.9115369900e-01  2.0111631390e-02 
 802.000  9.8938630100e-01  1.9985548020e-02 
 803.000  9.7508120300e-01  1.9764493940e-02 
 804.000  9.8306688100e-01  2.0153759000e-02 
 805.000  9.5461961200e-01  1.9933345790e-02 
 806.000  9.7954853100e-01  2.0611143110e-02 
 807.000  9.7348750000e-01  2.0525360110e-02 
 808.000  9.6834448100e-01  2.0239276890e-02 
 809.000  9.5254648400e-01  1.9731430050e-02 
 810.000  9.4891668700e-01  1.9455326080e-02 
 811.000  9.6533124900e-01  1.9462329860e-02 
 812.000  9.6357402400e-01  1.9072021480e-02 
 813.000  9.6104627300e-01  1.8493331910e-02 
 814.000  9.6168214400e-01  1.8025653840e-02 
 815.000  9.5346627000e-01  1.7282285690e-02 
 816.000  9.4738622200e-01  1.6466915130e-02 
 817.000  9.5298215700e-01  1.6579030990e-02 
 818.000  9.4697807800e-01  1.6437208180e-02 
 819.000  9.2084053800e-01  1.6271860120e-02 
 820.000  9.0120459500e-01  1.6677824020e-02 
 821.000  9.2899968700e-01  1.8102231980e-02 
 822.000  9.0438974300e-01  1.6800321580e-02 
 823.000  9.2061682700e-01  1.5361948010e-02 
 824.000  9.3118955800e-01  1.7018520360e-02 
 825.000  9.2727659400e-01  1.8222301480e-02 
 826.000  9.3357930400e-01  1.8058147430e-02 
 827.000  9.3093048800e-01  1.7810701370e-02 
 828.000  9.3080598400e-01  1.7032161710e-02 
 829.000  9.2973641300e-01  1.7226419450e-02 
 830.000  9.1426933300e-01  1.7230981830e-02 
 831.000  8.9804618200e-01  1.6978193280e-02 
 832.000  9.1633837300e-01  1.7318489070e-02 
 833.000  8.8739251600e-01  1.7042438510e-02 
 834.000  8.9987251200e-01  1.7502866740e-02 
 835.000  8.9981745600e-01  1.7799827580e-02 
 836.000  9.1094371600e-01  1.8026756290e-02 
 837.000  9.0351086000e-01  1.7817380910e-02 
 838.000  9.0573883100e-01  1.8105611800e-02 
 839.000  8.7681767200e-01  1.7624105450e-02 
 840.000  9.0003167900e-01  1.8072652820e-02 
 841.000  9.0334977400e-01  1.7964658740e-02 
 842.000  8.9686845400e-01  1.7930490490e-02 
 843.000  8.8864010700e-01  1.8199058530e-02 
 844.000  8.7295401700e-01  1.8041671750e-02 
 845.000  8.8572645900e-01  1.8374605180e-02 
 846.000  8.9307990400e-01  1.8669124600e-02 
 847.000  8.6170010900e-01  1.8164312360e-02 
 848.000  8.8819322400e-01  1.8520812990e-02 
 849.000  8.8971167200e-01  1.8659370420e-02 
 850.000  7.6974078300e-01  1.5988735200e-02 
 851.000  8.8255762200e-01  1.8187273030e-02 
 852.000  8.4905039900e-01  1.7567220690e-02 
 853.000  8.5774650600e-01  1.7789901730e-02 
 854.000  6.8966239200e-01  1.4334344860e-02 
 855.000  7.5865728300e-01  1.5877652170e-02 
 856.000  8.5953576300e-01  1.8029602050e-02 
 857.000  8.7264262900e-01  1.8459323880e-02 
 858.000  8.5836096900e-01  1.8151838300e-02 
 859.000  8.5748978600e-01  1.8186628340e-02 
 860.000  8.4944794800e-01  1.8104827880e-02 
 861.000  8.4929791500e-01  1.8079572680e-02 
 862.000  8.4629149400e-01  1.7951047900e-02 
 863.000  8.6246415100e-01  1.8397083280e-02 
 864.000  8.6058967100e-01  1.8203149800e-02 
 865.000  8.4444420500e-01  1.7997867580e-02 
 866.000  7.0830445800e-01  1.5140968320e-02 
 867.000  7.5431609500e-01  1.5907808300e-02 
 868.000  8.1809606500e-01  1.7343376160e-02 
 869.000  8.0659636000e-01  1.7087343220e-02 
 870.000  8.3992523900e-01  1.7912885670e-02 
 871.000  8.3872386100e-01  1.7813663480e-02 
 872.000  8.3526061100e-01  1.7504072190e-02 
 873.000  8.3874658600e-01  1.7707815170e-02 
 874.000  8.2044273900e-01  1.7234964370e-02 
 875.000  8.1293619200e-01  1.7227779390e-02 
 876.000  8.1989950900e-01  1.7287202840e-02 
 877.000  8.3636076800e-01  1.7476486210e-02 
 878.000  8.2259809400e-01  1.7264358520e-02 
 879.000  8.2455590000e-01  1.7362897870e-02 
 880.000  8.2030418700e-01  1.7077280040e-02 
 881.000  7.7794237300e-01  1.6239553450e-02 
 882.000  8.2119454200e-01  1.6937017440e-02 
 883.000  8.0222131400e-01  1.6735876080e-02 
 884.000  8.0894668700e-01  1.7096212390e-02 
 885.000  8.1829619300e-01  1.6806415560e-02 
 886.000  7.9280408700e-01  1.6311046600e-02 
 887.000  7.8373188700e-01  1.6111003880e-02 
 888.000  8.0730196100e-01  1.6401563640e-02 
 889.000  8.1240911500e-01  1.6799808500e-02 
 890.000  8.1057403700e-01  1.6660427090e-02 
 891.000  8.0753630000e-01  1.6361099240e-02 
 892.000  8.0688229400e-01  1.6107919690e-02 
 893.000  7.8130313300e-01  1.4722470280e-02 
 894.000  8.0971960700e-01  1.4986371990e-02 
 895.000  7.7473722500e-01  1.3660962100e-02 
 896.000  8.0548953600e-01  1.3315608020e-02 
 897.000  7.8694568400e-01  1.2498285290e-02 
 898.000  7.8829962500e-01  1.2123392110e-02 
 899.000  7.8759107300e-01  1.1195220950e-02 
 900.000  7.6792520900e-01  1.0919281010e-02 
 901.000  7.5147258300e-01  1.0502495770e-02 
 902.000  7.3764298600e-01  1.0346302030e-02 
 903.000  7.7373003200e-01  1.2192720410e-02 
 904.000  7.8809796700e-01  1.3238204960e-02 
 905.000  7.8600998700e-01  1.3457086560e-02 
 906.000  7.6519333400e-01  1.2562258720e-02 
 907.000  7.7816016400e-01  1.1749670980e-02 
 908.000  7.5912740200e-01  1.0775789260e-02 
 909.000  7.4423641400e-01  1.0567472460e-02 
 910.000  7.5303926400e-01  1.0771459580e-02 
 911.000  7.5104286800e-01  1.1317406650e-02 
 912.000  7.5267029000e-01  1.0898406030e-02 
 913.000  7.7028696300e-01  1.0375542640e-02 
 914.000  7.6532932100e-01  1.0657401080e-02 
 915.000  7.5269712200e-01  1.1006651880e-02 
 916.000  7.6105283600e-01  1.1144819260e-02 
 917.000  7.4914253900e-01  1.1124049190e-02 
 918.000  7.4533962900e-01  1.1300652500e-02 
 919.000  7.5516826100e-01  1.2642310140e-02 
 920.000  7.4796418700e-01  1.2862098690e-02 
 921.000  7.3158485600e-01  1.2422927860e-02 
 922.000  7.2504794200e-01  1.2406287190e-02 
 923.000  6.9464689200e-01  1.1350032810e-02 
 924.000  7.2404445900e-01  1.1746704100e-02 
 925.000  7.3365450600e-01  1.1792390820e-02 
 926.000  7.0746140900e-01  1.1203481670e-02 
 927.000  7.3381593500e-01  1.1418347360e-02 
 928.000  7.3833475900e-01  1.0613687520e-02 
 929.000  7.2802127300e-01  9.3655185700e-03 
 930.000  7.2619433500e-01  8.1641464230e-03 
 931.000  7.2589839500e-01  7.2702488900e-03 
 932.000  7.1878772900e-01  6.2447905540e-03 
 933.000  7.2075116400e-01  5.7085433010e-03 
 934.000  7.1444251500e-01  5.1965966220e-03 
 935.000  7.0385581800e-01  5.0718002320e-03 
 936.000  6.9878858000e-01  5.1872229580e-03 
 937.000  7.1438630100e-01  5.2645106320e-03 
 938.000  7.0689049100e-01  5.7459130290e-03 
 939.000  7.1315275700e-01  7.6541185380e-03 
 940.000  7.0951306500e-01  8.0067119600e-03 
 941.000  6.9338340900e-01  7.5122694970e-03 
 942.000  6.6685065500e-01  6.5769095420e-03 
 943.000  7.0262816300e-01  6.0085282330e-03 
 944.000  6.8331402000e-01  5.7763934140e-03 
 945.000  6.8986139400e-01  6.1162071230e-03 
 946.000  6.9921777400e-01  6.2217798230e-03 
 947.000  6.9498817400e-01  6.4839296340e-03 
 948.000  6.9919137000e-01  6.7071075440e-03 
 949.000  7.0140631300e-01  6.7144756320e-03 
 950.000  6.9678279400e-01  6.7192606930e-03 
 951.000  6.9264644500e-01  7.1208591460e-03 
 952.000  6.9257411700e-01  6.6697478290e-03 
 953.000  6.9066225600e-01  6.9852046970e-03 
 954.000  6.8399074800e-01  7.3144669530e-03 
 955.000  6.3888588300e-01  6.5572013850e-03 
 956.000  6.8154118300e-01  6.9578619000e-03 
 957.000  6.8118878500e-01  8.0478534700e-03 
 958.000  6.8644012700e-01  8.2998075490e-03 
 959.000  6.8909363300e-01  8.1306409840e-03 
 960.000  6.8258281100e-01  8.0044879910e-03 
 961.000  6.7526151900e-01  7.8230419160e-03 
 962.000  6.7862303000e-01  7.9596400260e-03 
 963.000  6.7722183500e-01  8.6929473880e-03 
 964.000  6.6947256100e-01  8.7147560120e-03 
 965.000  6.7765622500e-01  8.7473258970e-03 
 966.000  6.5809608300e-01  8.5446901320e-03 
 967.000  6.7766753700e-01  9.4289236070e-03 
 968.000  6.7019765200e-01  1.0348772050e-02 
 969.000  6.7429145600e-01  1.0862313270e-02 
 970.000  6.7611591100e-01  1.0916168210e-02 
 971.000  6.7013824600e-01  1.0801118850e-02 
 972.000  6.7488737100e-01  1.0733987810e-02 
 973.000  6.6865118900e-01  1.0337247850e-02 
 974.000  6.5840113100e-01  9.8258838650e-03 
 975.000  6.6169323000e-01  9.6361970900e-03 
 976.000  6.6970178400e-01  1.0027753830e-02 
 977.000  6.5272427100e-01  1.0204498290e-02 
 978.000  6.6887162100e-01  1.0420154570e-02 
 979.000  6.4943351300e-01  1.0231269840e-02 
 980.000  6.5859404800e-01  1.0849713330e-02 
 981.000  6.6308055200e-01  1.1040806770e-02 
 982.000  6.6164736400e-01  1.0901573180e-02 
 983.000  6.5985754900e-01  1.1145744320e-02 
 984.000  6.5543881500e-01  1.1380214690e-02 
 985.000  6.5512738900e-01  1.1564976690e-02 
 986.000  6.4978272300e-01  1.1737367630e-02 
 987.000  6.5717014500e-01  1.1992671970e-02 
 988.000  6.4906994100e-01  1.1867927550e-02 
 989.000  6.4082776800e-01  1.1727890970e-02 
 990.000  6.4629135200e-01  1.1850991250e-02 
 991.000  6.5153756600e-01  1.2048962590e-02 
 992.000  6.4550360200e-01  1.1955522540e-02 
 993.000  6.4545866100e-01  1.1951066970e-02 
 994.000  6.4869585400e-01  1.2096269610e-02 
 995.000  6.4387293300e-01  1.2074346540e-02 
 996.000  6.4375953900e-01  1.2054520610e-02 
 997.000  6.4448542200e-01  1.1997296330e-02 
 998.000  6.4212257200e-01  1.1887586590e-02 
 999.000  6.4055431900e-01  1.1821010590e-02 
1000.000  6.3544273800e-01  1.1726699830e-02 
1001.000  6.3908826400e-01  1.1670213700e-02 
1002.000  6.3844907100e-01  1.1475932120e-02 
1003.000  6.3092286900e-01  1.1369973180e-02 
1004.000  6.2549350500e-01  1.1359206200e-02 
1005.000  5.8436449300e-01  1.0645165440e-02 
1006.000  6.1483411100e-01  1.1206039430e-02 
1007.000  6.2609312500e-01  1.1368099210e-02 
1008.000  6.2898368000e-01  1.1273779870e-02 
1009.000  6.2547961400e-01  1.1030733110e-02 
1010.000  6.2767302800e-01  1.1135062220e-02 
1011.000  6.2396016800e-01  1.1247684480e-02 
1012.000  6.2399797400e-01  1.1315079690e-02 
1013.000  6.1938444500e-01  1.1283400540e-02 
1014.000  6.2328454900e-01  1.1413220410e-02 
1015.000  6.1177068300e-01  1.1243755340e-02 
1016.000  6.1563441900e-01  1.1380095480e-02 
1017.000  6.0950614200e-01  1.1310112000e-02 
1018.000  6.1756744700e-01  1.1469962120e-02 
1019.000  6.0369666900e-01  1.1176655770e-02 
1020.000  6.0234967800e-01  1.1130903240e-02 
1021.000  6.0817217900e-01  1.1204221730e-02 
1022.000  5.9933774200e-01  1.0873122220e-02 
1023.000  6.1110241000e-01  1.0933216090e-02 
1024.000  6.0816242200e-01  1.0757572170e-02 
1025.000  6.0744081900e-01  1.0781379700e-02 
1026.000  6.0790370200e-01  1.0822253230e-02 
1027.000  6.0434184800e-01  1.0785734180e-02 
1028.000  6.0567432700e-01  1.0879905700e-02 
1029.000  5.9622290400e-01  1.0810135840e-02 
1030.000  6.0197249800e-01  1.1023399350e-02 
1031.000  5.9994731900e-01  1.1067640300e-02 
1032.000  5.9773034300e-01  1.1079695700e-02 
1033.000  5.8670224100e-01  1.0848291400e-02 
1034.000  5.9284784300e-01  1.0943993570e-02 
1035.000  5.8645742000e-01  1.0813949580e-02 
1036.000  5.9414790200e-01  1.0905866620e-02 
1037.000  5.8162818900e-01  1.0646260260e-02 
1038.000  5.8734595200e-01  1.0721015930e-02 
1039.000  5.8985608500e-01  1.0727805140e-02 
1040.000  5.8296472800e-01  1.0565943720e-02 
1041.000  5.8609756000e-01  1.0588157650e-02 
1042.000  5.8786622000e-01  1.0588943480e-02 
1043.000  5.7773468600e-01  1.0377300260e-02 
1044.000  5.8354976400e-01  1.0448784830e-02 
1045.000  5.8121823500e-01  1.0445364950e-02 
1046.000  5.6442541700e-01  1.0192581180e-02 
1047.000  5.7493795400e-01  1.0431272510e-02 
1048.000  5.8082766600e-01  1.0589334490e-02 
1049.000  5.7726355400e-01  1.0576912880e-02 
1050.000  5.7400061100e-01  1.0554825780e-02 
1051.000  5.7432958600e-01  1.0533494000e-02 
1052.000  5.7182778400e-01  1.0441164020e-02 
1053.000  5.7210987100e-01  1.0435523990e-02 
1054.000  5.6651366600e-01  1.0258959770e-02 
1055.000  5.7095950600e-01  1.0285923960e-02 
1056.000  5.6967874800e-01  1.0215191840e-02 
1057.000  5.6925743400e-01  1.0161841390e-02 
1058.000  5.6430068300e-01  1.0009302140e-02 
1059.000  5.4649952500e-01  9.7167310710e-03 
1060.000  5.6569470100e-01  1.0119331360e-02 
1061.000  5.4599287900e-01  9.7741880420e-03 
1062.000  5.6175762400e-01  1.0024035450e-02 
1063.000  5.5249326600e-01  9.8272523880e-03 
1064.000  5.5991899200e-01  9.8648653030e-03 
1065.000  5.5983027600e-01  9.7566766740e-03 
1066.000  5.4262846800e-01  9.4079437260e-03 
1067.000  5.5580944300e-01  9.5669832230e-03 
1068.000  5.5446706400e-01  9.4001884460e-03 
1069.000  5.1311205500e-01  8.6366281510e-03 
1070.000  5.4342168600e-01  9.1926946640e-03 
1071.000  5.4483424800e-01  9.2010679240e-03 
1072.000  5.4719616700e-01  9.2267799380e-03 
1073.000  5.2928990400e-01  8.9516916280e-03 
1074.000  5.4776233100e-01  9.3102865220e-03 
1075.000  5.3001737900e-01  9.1138648990e-03 
1076.000  5.4215941500e-01  9.2873620990e-03 
1077.000  5.4157206600e-01  9.2272481920e-03 
1078.000  5.4369608400e-01  9.2052478790e-03 
1079.000  5.2286722600e-01  8.8560924530e-03 
1080.000  5.4026866600e-01  8.9840459820e-03 
1081.000  5.2048740300e-01  8.6415777210e-03 
1082.000  5.2632376800e-01  8.7635784150e-03 
1083.000  5.1304881300e-01  8.4064149860e-03 
1084.000  5.3366685500e-01  8.6015510560e-03 
1085.000  5.2906186500e-01  8.2780151370e-03 
1086.000  5.3540931800e-01  8.3749694820e-03 
