 lambda   Irr_dw            Rad_up 
1606.054  2.1041649396e-01  4.0588508603e-03 
1611.064  2.0503510918e-01  3.8798331350e-03 
1616.066  2.0523564100e-01  3.8498717081e-03 
1621.060  2.0520621132e-01  4.0036535850e-03 
1626.045  2.0880006093e-01  4.1443321376e-03 
1631.023  2.0698688643e-01  4.1217807077e-03 
1635.992  2.0149048278e-01  3.8344082565e-03 
1640.954  1.9347040424e-01  3.5552005447e-03 
1645.907  1.9667361700e-01  3.8344356791e-03 
1650.852  1.9630327811e-01  3.8402983029e-03 
1655.790  1.9635836046e-01  3.8607388998e-03 
1660.720  1.9575774111e-01  3.8258552983e-03 
1665.643  1.9155663065e-01  3.5689947705e-03 
1670.558  1.8983364062e-01  3.7177900709e-03 
1675.466  1.8618892060e-01  3.8672966781e-03 
1680.366  1.7719222795e-01  3.7050286159e-03 
1685.259  1.8287703405e-01  3.7885249568e-03 
1690.145  1.8245145728e-01  3.6723297877e-03 
1695.024  1.8275255191e-01  3.7027616353e-03 
1699.896  1.7976821946e-01  3.4896592615e-03 
