 lambda   Irr_dw            Rad_up 
1529.831  2.4051283597e-01  5.1079155216e-03 
1534.978  2.4051178497e-01  5.0699868995e-03 
1540.114  2.3657177848e-01  5.1602753073e-03 
1545.242  2.3933658150e-01  5.3112677413e-03 
1550.360  2.3505876881e-01  5.3282648376e-03 
1555.468  2.3041088693e-01  5.2348960854e-03 
1560.567  2.3196685168e-01  5.4422256162e-03 
1565.657  2.2730876713e-01  5.3176187855e-03 
1570.738  2.2345092572e-01  5.2526294380e-03 
1575.809  2.1305948176e-01  5.1277688032e-03 
1580.872  2.2027643845e-01  5.2729019994e-03 
1585.926  2.1817941457e-01  5.3580004979e-03 
1590.971  2.1021927578e-01  5.2656348596e-03 
1596.007  2.1541901955e-01  5.4446603277e-03 
1601.035  2.1161864462e-01  5.3599976986e-03 
1606.054  2.1042352947e-01  5.4949290631e-03 
1611.064  2.0504210009e-01  5.3197192782e-03 
1616.066  2.0524285715e-01  5.3265072394e-03 
1621.060  2.0521348424e-01  5.4773103493e-03 
1626.045  2.0880744277e-01  5.6473666456e-03 
1631.023  2.0699422382e-01  5.6183455567e-03 
1635.992  2.0149753205e-01  5.3302472144e-03 
1640.954  1.9347726933e-01  5.0205845430e-03 
1645.907  1.9668048274e-01  5.2994514973e-03 
1650.852  1.9631007627e-01  5.3154199458e-03 
1655.790  1.9636532248e-01  5.3503268409e-03 
1660.720  1.9576452894e-01  5.3306630208e-03 
1665.643  1.9156342214e-01  5.0859309513e-03 
1670.558  1.8984030382e-01  5.2099434675e-03 
1675.466  1.8619533574e-01  5.3064824826e-03 
1680.366  1.7719852117e-01  5.0856818732e-03 
1685.259  1.8288343806e-01  5.2316602441e-03 
1690.145  1.8245800378e-01  5.1383705853e-03 
1695.024  1.8275890630e-01  5.1754593790e-03 
1699.896  1.7977464357e-01  4.9705187609e-03 
