 lambda   Irr_dw            Rad_up 
 751.000  1.0872396800e+00  4.4932044980e-02 
 752.000  1.1037055500e+00  4.5660896300e-02 
 753.000  1.0932547900e+00  4.5230030060e-02 
 754.000  1.1103692700e+00  4.5932067870e-02 
 755.000  1.1039950700e+00  4.5650474550e-02 
 756.000  1.0823767600e+00  4.4740734100e-02 
 757.000  1.0903727900e+00  4.5053123470e-02 
 758.000  1.0892362800e+00  4.4909675600e-02 
 759.000  1.0479629900e+00  4.0943180080e-02 
 760.000  8.2433789800e-01  2.2421665190e-02 
 761.000  7.9438262100e-01  2.0661329270e-02 
 762.000  9.2671647900e-01  3.0315637590e-02 
 763.000  9.1182123700e-01  2.7909755710e-02 
 764.000  9.3522443700e-01  2.9556432720e-02 
 765.000  9.8156756000e-01  3.3485805510e-02 
 766.000  9.7328639000e-01  3.6110012050e-02 
 767.000  1.0031992500e+00  3.8615287780e-02 
 768.000  1.0521667100e+00  4.1600772860e-02 
 769.000  1.0536422500e+00  4.2510341640e-02 
 770.000  1.0509624400e+00  4.2850158690e-02 
 771.000  1.0524290400e+00  4.3160957340e-02 
 772.000  1.0485330800e+00  4.3047050480e-02 
 773.000  1.0442134800e+00  4.2877872470e-02 
 774.000  1.0552294400e+00  4.3341377260e-02 
 775.000  1.0154821400e+00  4.1708625790e-02 
 776.000  1.0572270100e+00  4.3455165860e-02 
 777.000  1.0499027100e+00  4.3121425630e-02 
 778.000  1.0443506800e+00  4.2838714600e-02 
 779.000  1.0478259800e+00  4.2916187290e-02 
 780.000  1.0349408400e+00  4.2390750890e-02 
 781.000  1.0330754500e+00  4.2305316930e-02 
 782.000  1.0456186600e+00  4.2735561370e-02 
 783.000  1.0212600800e+00  4.1805747990e-02 
 784.000  1.0271724000e+00  4.1985965730e-02 
 785.000  1.0305492800e+00  4.1903404240e-02 
 786.000  1.0136740400e+00  4.1048477170e-02 
 787.000  1.0305710500e+00  4.1237789150e-02 
 788.000  1.0160869200e+00  4.0473735810e-02 
 789.000  1.0252297300e+00  4.0178371430e-02 
 790.000  1.0151743600e+00  3.9684589390e-02 
 791.000  1.0094349700e+00  3.9573093410e-02 
 792.000  9.9296641000e-01  3.8966636660e-02 
 793.000  9.9077674300e-01  3.9104812620e-02 
 794.000  9.7812946800e-01  3.9178169250e-02 
 795.000  9.7442451400e-01  3.8558246610e-02 
 796.000  9.9514912600e-01  3.8626918790e-02 
 797.000  1.0002878700e+00  3.9057472230e-02 
 798.000  9.9826178400e-01  3.9475524900e-02 
 799.000  9.9808547500e-01  3.9282871250e-02 
 800.000  9.7390285800e-01  3.7926792140e-02 
 801.000  9.9192924700e-01  3.8659301760e-02 
 802.000  9.9015784800e-01  3.8503108980e-02 
 803.000  9.7583744000e-01  3.8004550930e-02 
 804.000  9.8383048100e-01  3.8528045650e-02 
 805.000  9.5535334000e-01  3.7769332890e-02 
 806.000  9.8029612700e-01  3.8924221040e-02 
 807.000  9.7422918900e-01  3.8712886810e-02 
 808.000  9.6907738800e-01  3.8329231260e-02 
 809.000  9.5328151500e-01  3.7521686550e-02 
 810.000  9.4963281000e-01  3.7175945280e-02 
 811.000  9.6605751400e-01  3.7486118320e-02 
 812.000  9.6429579100e-01  3.7053558350e-02 
 813.000  9.6176548300e-01  3.6443679810e-02 
 814.000  9.6239829700e-01  3.5980075840e-02 
 815.000  9.5417714100e-01  3.5076995850e-02 
 816.000  9.4808979300e-01  3.4137828830e-02 
 817.000  9.5368203700e-01  3.4353145600e-02 
 818.000  9.4767578900e-01  3.4114379880e-02 
 819.000  9.2150932900e-01  3.3447467800e-02 
 820.000  9.0185977400e-01  3.3484199520e-02 
 821.000  9.2967331400e-01  3.5436111450e-02 
 822.000  9.0504570900e-01  3.3702400210e-02 
 823.000  9.2127825100e-01  3.2547054290e-02 
 824.000  9.3186383500e-01  3.4429473880e-02 
 825.000  9.2794196700e-01  3.5528011320e-02 
 826.000  9.3424724600e-01  3.5505580900e-02 
 827.000  9.3159277100e-01  3.5224609380e-02 
 828.000  9.3146738200e-01  3.4464176180e-02 
 829.000  9.3039203300e-01  3.4648258210e-02 
 830.000  9.1491320300e-01  3.4364933010e-02 
 831.000  8.9867797100e-01  3.3809455870e-02 
 832.000  9.1698102900e-01  3.4500587460e-02 
 833.000  8.8800992100e-01  3.3661495210e-02 
 834.000  9.0049718700e-01  3.4352577210e-02 
 835.000  9.0043892800e-01  3.4674678800e-02 
 836.000  9.1157556300e-01  3.5080619810e-02 
 837.000  9.0413150200e-01  3.4740356450e-02 
 838.000  9.0635772200e-01  3.5067092900e-02 
 839.000  8.7741152000e-01  3.4052089690e-02 
 840.000  9.0064365800e-01  3.4947944640e-02 
 841.000  9.0396105900e-01  3.4905155180e-02 
 842.000  8.9747625400e-01  3.4760162350e-02 
 843.000  8.8923550700e-01  3.4868480680e-02 
 844.000  8.7353620800e-01  3.4425750730e-02 
 845.000  8.8631546100e-01  3.5005970000e-02 
 846.000  8.9367185100e-01  3.5434852600e-02 
 847.000  8.6226932400e-01  3.4339946750e-02 
 848.000  8.8877779300e-01  3.5190677640e-02 
 849.000  8.9029212000e-01  3.5344165800e-02 
 850.000  7.7024403600e-01  3.0436317440e-02 
 851.000  8.8313096500e-01  3.4757846830e-02 
 852.000  8.4959930500e-01  3.3497852330e-02 
 853.000  8.5829991500e-01  3.3909122470e-02 
 854.000  6.9010550500e-01  2.7288558960e-02 
 855.000  7.5914450400e-01  3.0124176030e-02 
 856.000  8.6008351800e-01  3.4195137020e-02 
 857.000  8.7319876200e-01  3.4866008760e-02 
 858.000  8.5890300500e-01  3.4302574160e-02 
 859.000  8.5802922500e-01  3.4337532040e-02 
 860.000  8.4998014000e-01  3.4101142880e-02 
 861.000  8.4982825100e-01  3.4077388760e-02 
 862.000  8.4681778000e-01  3.3909732820e-02 
 863.000  8.6299680000e-01  3.4644237520e-02 
 864.000  8.6112133200e-01  3.4445232390e-02 
 865.000  8.4496331800e-01  3.3914970400e-02 
 866.000  7.0873959000e-01  2.8485271450e-02 
 867.000  7.5477740600e-01  3.0155143740e-02 
 868.000  8.1859320800e-01  3.2780090330e-02 
 869.000  8.0708606800e-01  3.2308853150e-02 
 870.000  8.4043245800e-01  3.3740730290e-02 
 871.000  8.3922924700e-01  3.3628479000e-02 
 872.000  8.3576396900e-01  3.3291110990e-02 
 873.000  8.3924903100e-01  3.3529769900e-02 
 874.000  8.2093274800e-01  3.2719837190e-02 
 875.000  8.1341969400e-01  3.2540153500e-02 
 876.000  8.2038506200e-01  3.2735332490e-02 
 877.000  8.3685451400e-01  3.3254367830e-02 
 878.000  8.2308191500e-01  3.2748165130e-02 
 879.000  8.2503774100e-01  3.2867698670e-02 
 880.000  8.2078729500e-01  3.2516872410e-02 
 881.000  7.7839581500e-01  3.0861848830e-02 
 882.000  8.2167376800e-01  3.2395477290e-02 
 883.000  8.0268220200e-01  3.1805479050e-02 
 884.000  8.0941439200e-01  3.2251663210e-02 
 885.000  8.1876927900e-01  3.2190048220e-02 
 886.000  7.9325881900e-01  3.1185935970e-02 
 887.000  7.8417413000e-01  3.0824422840e-02 
 888.000  8.0773237000e-01  3.1584327700e-02 
 889.000  8.1287003800e-01  3.2030166630e-02 
 890.000  8.1103144000e-01  3.1860855100e-02 
 891.000  8.0799265700e-01  3.1509525300e-02 
 892.000  8.0734246800e-01  3.1222137450e-02 
 893.000  7.8174460000e-01  2.9376707080e-02 
 894.000  8.1017418300e-01  3.0161422730e-02 
 895.000  7.7517155300e-01  2.8163160320e-02 
 896.000  8.0593112700e-01  2.8429342270e-02 
 897.000  7.8738145900e-01  2.7222017290e-02 
 898.000  7.8873504400e-01  2.6880762100e-02 
 899.000  7.8802248200e-01  2.5945478440e-02 
 900.000  7.6834243000e-01  2.5319896700e-02 
 901.000  7.5188267500e-01  2.4587892530e-02 
 902.000  7.3804206400e-01  2.4172248840e-02 
 903.000  7.7415061300e-01  2.6694396970e-02 
 904.000  7.8852838300e-01  2.8034566880e-02 
 905.000  7.8643201000e-01  2.8160110470e-02 
 906.000  7.6560443500e-01  2.6874795910e-02 
 907.000  7.7857563100e-01  2.6306821820e-02 
 908.000  7.5952944800e-01  2.4989019390e-02 
 909.000  7.4462806900e-01  2.4501266480e-02 
 910.000  7.5343455500e-01  2.4869058610e-02 
 911.000  7.5143694200e-01  2.5339769360e-02 
 912.000  7.5306272500e-01  2.4997505190e-02 
 913.000  7.7068775800e-01  2.4791616440e-02 
 914.000  7.6572869900e-01  2.4986427310e-02 
 915.000  7.5308797900e-01  2.5058076860e-02 
 916.000  7.6144637300e-01  2.5362211230e-02 
 917.000  7.4952582200e-01  2.5122842790e-02 
 918.000  7.4572103800e-01  2.5227445600e-02 
 919.000  7.5555711500e-01  2.6681074140e-02 
 920.000  7.4834784300e-01  2.6816431050e-02 
 921.000  7.3196473500e-01  2.6076898570e-02 
 922.000  7.2542397200e-01  2.5915958400e-02 
 923.000  6.9500822800e-01  2.4363759990e-02 
 924.000  7.2440637800e-01  2.5247722630e-02 
 925.000  7.3402411800e-01  2.5481494900e-02 
 926.000  7.0781982400e-01  2.4423482890e-02 
 927.000  7.3418352300e-01  2.5067861560e-02 
 928.000  7.3870149400e-01  2.4368984220e-02 
 929.000  7.2838157600e-01  2.2961393360e-02 
 930.000  7.2654774100e-01  2.1764511110e-02 
 931.000  7.2624521900e-01  2.0843532560e-02 
 932.000  7.1912716400e-01  1.9634670260e-02 
 933.000  7.2108230200e-01  1.9065252300e-02 
 934.000  7.1476394300e-01  1.8339157100e-02 
 935.000  7.0417155100e-01  1.8011392590e-02 
 936.000  6.9910433300e-01  1.8081470490e-02 
 937.000  7.1470712000e-01  1.8431789400e-02 
 938.000  7.0721178500e-01  1.8871606830e-02 
 939.000  7.1349334000e-01  2.1059169770e-02 
 940.000  7.0985034800e-01  2.1345628740e-02 
 941.000  6.9371166700e-01  2.0541210170e-02 
 942.000  6.6716137600e-01  1.9077646260e-02 
 943.000  7.0294558800e-01  1.9083051680e-02 
 944.000  6.8362313700e-01  1.8485811230e-02 
 945.000  6.9017378400e-01  1.8990074160e-02 
 946.000  6.9953195400e-01  1.9269031520e-02 
 947.000  6.9530439400e-01  1.9478136060e-02 
 948.000  6.9950660900e-01  1.9793661120e-02 
 949.000  7.0172215400e-01  1.9836406710e-02 
 950.000  6.9709605600e-01  1.9756664280e-02 
 951.000  6.9296067500e-01  2.0106939320e-02 
 952.000  6.9288209900e-01  1.9617588040e-02 
 953.000  6.9097154000e-01  1.9915973660e-02 
 954.000  6.8429814700e-01  2.0133207320e-02 
 955.000  6.3916921700e-01  1.8513401030e-02 
 956.000  6.8184368900e-01  1.9699979780e-02 
 957.000  6.8149356000e-01  2.0810081480e-02 
 958.000  6.8674718400e-01  2.1156778340e-02 
 959.000  6.8939966700e-01  2.1033489230e-02 
 960.000  6.8288477400e-01  2.0782020570e-02 
 961.000  6.7555912600e-01  2.0456386570e-02 
 962.000  6.7892046200e-01  2.0650951390e-02 
 963.000  6.7751880400e-01  2.1352931980e-02 
 964.000  6.6976694100e-01  2.1223936080e-02 
 965.000  6.7795270400e-01  2.1404348370e-02 
 966.000  6.5838035300e-01  2.0831066130e-02 
 967.000  6.7796117700e-01  2.2073160170e-02 
 968.000  6.7049055700e-01  2.2865446090e-02 
 969.000  6.7458873300e-01  2.3458288190e-02 
 970.000  6.7641477300e-01  2.3542236330e-02 
 971.000  6.7042875500e-01  2.3314002990e-02 
 972.000  6.7517511100e-01  2.3334035870e-02 
 973.000  6.6893614000e-01  2.2811296460e-02 
 974.000  6.5868041800e-01  2.2098159790e-02 
 975.000  6.6197356800e-01  2.1963005070e-02 
 976.000  6.6998629700e-01  2.2507843020e-02 
 977.000  6.5299963100e-01  2.2377580640e-02 
 978.000  6.6914925900e-01  2.2891790390e-02 
 979.000  6.4970564200e-01  2.2341308590e-02 
 980.000  6.5886988400e-01  2.3130496980e-02 
 981.000  6.6335906100e-01  2.3406120300e-02 
 982.000  6.6191946100e-01  2.3240642550e-02 
 983.000  6.6013456600e-01  2.3449657440e-02 
 984.000  6.5571315000e-01  2.3599655150e-02 
 985.000  6.5539914900e-01  2.3778388980e-02 
 986.000  6.5005126900e-01  2.3854532240e-02 
 987.000  6.5744155700e-01  2.4250885010e-02 
 988.000  6.4933456700e-01  2.3975625990e-02 
 989.000  6.4108889400e-01  2.3682407380e-02 
 990.000  6.4655287300e-01  2.3908201220e-02 
 991.000  6.5179677900e-01  2.4189687730e-02 
 992.000  6.4576337000e-01  2.3966600420e-02 
 993.000  6.4571794400e-01  2.3942300800e-02 
 994.000  6.4895185100e-01  2.4129951480e-02 
 995.000  6.4413060400e-01  2.4009822850e-02 
 996.000  6.4400952400e-01  2.3968141560e-02 
 997.000  6.4473681300e-01  2.3897661210e-02 
 998.000  6.4237552100e-01  2.3724721910e-02 
 999.000  6.4080407200e-01  2.3608406070e-02 
1000.000  6.3568823500e-01  2.3402011870e-02 
1001.000  6.3928582800e-01  2.3410156250e-02 
1002.000  6.3869755200e-01  2.3199432370e-02 
1003.000  6.3116671300e-01  2.2961006160e-02 
1004.000  6.2573373800e-01  2.2858844760e-02 
1005.000  5.8458637700e-01  2.1394754410e-02 
1006.000  6.1506655900e-01  2.2520877840e-02 
1007.000  6.2633040400e-01  2.2892114640e-02 
1008.000  6.2922346300e-01  2.2848379140e-02 
1009.000  6.2571742600e-01  2.2540176390e-02 
1010.000  6.2791147600e-01  2.2690526960e-02 
1011.000  6.2419273900e-01  2.2746891020e-02 
1012.000  6.2423203900e-01  2.2823913570e-02 
1013.000  6.1961469200e-01  2.2715837480e-02 
1014.000  6.2352021200e-01  2.2916944500e-02 
1015.000  6.1199923500e-01  2.2532297130e-02 
1016.000  6.1586313600e-01  2.2739068980e-02 
1017.000  6.0973006400e-01  2.2548789980e-02 
1018.000  6.1779646400e-01  2.2856998440e-02 
1019.000  6.0392042700e-01  2.2299905780e-02 
1020.000  6.0257302500e-01  2.2242126460e-02 
1021.000  6.0839260200e-01  2.2440389630e-02 
1022.000  5.9955763900e-01  2.1954120640e-02 
1023.000  6.1132599300e-01  2.2241670610e-02 
1024.000  6.0838143100e-01  2.2023597720e-02 
1025.000  6.0766041700e-01  2.2055120470e-02 
1026.000  6.0812349900e-01  2.2111572270e-02 
1027.000  6.0456220400e-01  2.1996932980e-02 
1028.000  6.0589259600e-01  2.2107786180e-02 
1029.000  5.9643590500e-01  2.1853567120e-02 
1030.000  6.0218392700e-01  2.2170366290e-02 
1031.000  6.0015645100e-01  2.2174758910e-02 
1032.000  5.9794303100e-01  2.2145713810e-02 
1033.000  5.8690397400e-01  2.1719121930e-02 
1034.000  5.9305397100e-01  2.1934585570e-02 
1035.000  5.8665613300e-01  2.1689012530e-02 
1036.000  5.9435327800e-01  2.1941404340e-02 
1037.000  5.8182579900e-01  2.1457187650e-02 
1038.000  5.8754610800e-01  2.1646902080e-02 
1039.000  5.9005994300e-01  2.1706888200e-02 
1040.000  5.8316407900e-01  2.1423727040e-02 
1041.000  5.8629609100e-01  2.1510103230e-02 
1042.000  5.8806599200e-01  2.1550058360e-02 
1043.000  5.7792854300e-01  2.1156034470e-02 
1044.000  5.8374898800e-01  2.1341650010e-02 
1045.000  5.8141223300e-01  2.1285037990e-02 
1046.000  5.6461549000e-01  2.0709556580e-02 
1047.000  5.7512971200e-01  2.1133834840e-02 
1048.000  5.8102038300e-01  2.1390954970e-02 
1049.000  5.7745420800e-01  2.1301406860e-02 
1050.000  5.7418924700e-01  2.1218770980e-02 
1051.000  5.7451773500e-01  2.1193626400e-02 
1052.000  5.7201500400e-01  2.1061019900e-02 
1053.000  5.7229549100e-01  2.1039340970e-02 
1054.000  5.6669751400e-01  2.0790630340e-02 
1055.000  5.7114496000e-01  2.0904991150e-02 
1056.000  5.6986281700e-01  2.0815357210e-02 
1057.000  5.6944099700e-01  2.0750368120e-02 
1058.000  5.6448201400e-01  2.0494756700e-02 
1059.000  5.4667443200e-01  1.9870853420e-02 
1060.000  5.6587489400e-01  2.0633302690e-02 
1061.000  5.4616635500e-01  1.9919086460e-02 
1062.000  5.6193552300e-01  2.0453668590e-02 
1063.000  5.5266782900e-01  2.0087265010e-02 
1064.000  5.6009527900e-01  2.0267253880e-02 
1065.000  5.6000635800e-01  2.0163713460e-02 
1066.000  5.4279879100e-01  1.9505836490e-02 
1067.000  5.5598333300e-01  1.9923728940e-02 
1068.000  5.5464192800e-01  1.9737771990e-02 
1069.000  5.1327254000e-01  1.8206861500e-02 
1070.000  5.4359315600e-01  1.9324110030e-02 
1071.000  5.4500223900e-01  1.9354925160e-02 
1072.000  5.4736494500e-01  1.9420757290e-02 
1073.000  5.2945339600e-01  1.8809562680e-02 
1074.000  5.4793305600e-01  1.9510370250e-02 
1075.000  5.3018283700e-01  1.8984416960e-02 
1076.000  5.4232018000e-01  1.9384847640e-02 
1077.000  5.4173499200e-01  1.9314605710e-02 
1078.000  5.4386105100e-01  1.9333120350e-02 
1079.000  5.2302514400e-01  1.8598449710e-02 
1080.000  5.4043252200e-01  1.9052194600e-02 
1081.000  5.2064857600e-01  1.8339164730e-02 
1082.000  5.2648564700e-01  1.8576107030e-02 
1083.000  5.1320399600e-01  1.7977148060e-02 
1084.000  5.3383083100e-01  1.8563562390e-02 
1085.000  5.2922231700e-01  1.8160247800e-02 
1086.000  5.3557053500e-01  1.8381406780e-02 
