 lambda   Irr_dw            Rad_up 
 666.857  1.3155051238e+00  3.1818602023e-02 
 667.683  1.3150193140e+00  3.1820798818e-02 
 668.508  1.3153314639e+00  3.1831951998e-02 
 669.334  1.3141227337e+00  3.1786592316e-02 
1182.792  4.3028481707e-01  6.1669320938e-03 
1188.701  4.2565430903e-01  6.1058183467e-03 
1194.595  4.2922756535e-01  6.3173794026e-03 
1200.475  4.1799921189e-01  6.0436543818e-03 
1206.341  4.1769860222e-01  6.3466286108e-03 
1212.193  4.1301146461e-01  6.2478902892e-03 
1218.030  4.1269034164e-01  6.6469869370e-03 
1223.854  4.0819790997e-01  6.7134867430e-03 
1229.663  4.0460969062e-01  6.9697356705e-03 
1235.458  4.0038820527e-01  7.0829626900e-03 
1241.240  3.9521460162e-01  7.1230911959e-03 
1247.008  3.9163623244e-01  7.0771585801e-03 
1252.762  3.8568652484e-01  6.7280896722e-03 
1258.503  3.7995263665e-01  6.1854989096e-03 
1264.230  3.7082593296e-01  5.5737668813e-03 
1269.944  3.6768754684e-01  5.5591471608e-03 
1275.644  3.6935238135e-01  5.8646233175e-03 
1281.331  3.4531531261e-01  5.6912685815e-03 
1287.004  3.6208470082e-01  6.0301488256e-03 
1292.665  3.6015849617e-01  5.7134692490e-03 
1298.312  3.5717080033e-01  5.2652191342e-03 
1503.952  2.3805824426e-01  2.3822260733e-03 
1509.148  2.4958750987e-01  2.8536530905e-03 
1514.333  2.4734474720e-01  3.0344877886e-03 
1519.509  2.4673644935e-01  3.0892007790e-03 
1524.675  2.4461783983e-01  3.3119524288e-03 
1529.831  2.4049931821e-01  3.2148978990e-03 
1534.978  2.4049832511e-01  3.0798979465e-03 
1540.114  2.3655858705e-01  3.1958019943e-03 
1545.242  2.3932293011e-01  3.2749269080e-03 
1550.360  2.3504518542e-01  3.2927508159e-03 
1555.468  2.3039742489e-01  3.1708525798e-03 
1560.567  2.3195332459e-01  3.3608601542e-03 
1565.657  2.2729552545e-01  3.2031853992e-03 
1570.738  2.2343837417e-01  3.1438206167e-03 
1575.809  2.1304735532e-01  3.0821766812e-03 
1580.872  2.2026342272e-01  3.0560739535e-03 
1585.926  2.1816605488e-01  3.1200150989e-03 
1590.971  2.1020620472e-01  3.0773634457e-03 
1596.007  2.1540583589e-01  3.1728618220e-03 
1601.035  2.1160617226e-01  3.1092057597e-03 
1606.054  2.1041117449e-01  3.2663808803e-03 
1611.064  2.0502985851e-01  3.0887162323e-03 
1616.066  2.0523022557e-01  3.0398046898e-03 
1621.060  2.0520078911e-01  3.1959060996e-03 
1626.045  2.0879453240e-01  3.3218443617e-03 
1631.023  2.0698141451e-01  3.3064478025e-03 
1635.992  2.0148523880e-01  3.0228088693e-03 
1640.954  1.9346530922e-01  2.7632210340e-03 
1645.907  1.9666856762e-01  3.0447785290e-03 
1650.852  1.9629823994e-01  3.0473070210e-03 
1655.790  1.9635318115e-01  3.0625779620e-03 
1660.720  1.9575275172e-01  3.0222611190e-03 
1665.643  1.9155167624e-01  2.7613046749e-03 
1670.558  1.8982881840e-01  2.9255003709e-03 
1675.466  1.8618425594e-01  3.1063100952e-03 
1680.366  1.7718765499e-01  2.9767811379e-03 
1685.259  1.8287234127e-01  3.0296111592e-03 
1690.145  1.8244669132e-01  2.9042976483e-03 
1695.024  1.8274785831e-01  2.9339170358e-03 
1699.896  1.7976355938e-01  2.7183105908e-03 
