 lambda   Irr_dw            Rad_up 
 625.000  1.3541986500e+00  6.1036426540e-02 
 626.000  1.3621238700e+00  6.1142471310e-02 
 627.000  1.3906087800e+00  6.1830562590e-02 
 628.000  1.3971191000e+00  6.0445465090e-02 
 629.000  1.4180577200e+00  6.2027149200e-02 
 630.000  1.3671530800e+00  6.0166580200e-02 
 631.000  1.4129879200e+00  6.2335094450e-02 
 632.000  1.3183400500e+00  5.7911521910e-02 
 633.000  1.4085539900e+00  6.2295215610e-02 
 634.000  1.3639265800e+00  6.0484008790e-02 
 635.000  1.3884409000e+00  6.1582695010e-02 
 636.000  1.3381614300e+00  5.9432624820e-02 
 637.000  1.3814933800e+00  6.1412433620e-02 
 638.000  1.4002358300e+00  6.2422790530e-02 
 639.000  1.3883771600e+00  6.1749137880e-02 
 640.000  1.3433845600e+00  5.9982463840e-02 
 641.000  1.3626316500e+00  6.0787059780e-02 
 642.000  1.3452610600e+00  6.0043331150e-02 
 643.000  1.3704648600e+00  6.0955863950e-02 
 644.000  1.3546620600e+00  6.0128971100e-02 
 645.000  1.3688897200e+00  6.0569362640e-02 
 646.000  1.3266465800e+00  5.7694042210e-02 
 647.000  1.3519259900e+00  5.8126865390e-02 
 648.000  1.3574969400e+00  5.7841945650e-02 
 649.000  1.3775095900e+00  5.9027168270e-02 
 650.000  1.2641210400e+00  5.5110393520e-02 
 651.000  1.3618052600e+00  5.9326957700e-02 
 652.000  1.3472275400e+00  5.7762668610e-02 
 653.000  1.3608953900e+00  5.9338882450e-02 
 654.000  1.3446450600e+00  5.8354789730e-02 
 655.000  1.3140002400e+00  5.6600212100e-02 
 656.000  1.1142482900e+00  4.8048141480e-02 
 657.000  1.1869925700e+00  5.1341152190e-02 
 658.000  1.3177616200e+00  5.7403450010e-02 
 659.000  1.3184119500e+00  5.7576293950e-02 
 660.000  1.3277021600e+00  5.8062961580e-02 
 661.000  1.3303003900e+00  5.8485668180e-02 
 662.000  1.3479855000e+00  5.9372703550e-02 
 663.000  1.3334042400e+00  5.8607254030e-02 
 664.000  1.3117031500e+00  5.7659954070e-02 
 665.000  1.3170420000e+00  5.7876632690e-02 
 666.000  1.3323304700e+00  5.8659965520e-02 
 667.000  1.3054838400e+00  5.7393371580e-02 
 668.000  1.3123477100e+00  5.7799736020e-02 
 669.000  1.3309552200e+00  5.8650054930e-02 
 670.000  1.3149158300e+00  5.7812896730e-02 
 671.000  1.3008178300e+00  5.7185482030e-02 
 672.000  1.2965134100e+00  5.6948585510e-02 
 673.000  1.3057262600e+00  5.7285854340e-02 
 674.000  1.3081876700e+00  5.7369853970e-02 
 675.000  1.2881378000e+00  5.6407886510e-02 
 676.000  1.3123875000e+00  5.7450553890e-02 
 677.000  1.2862188700e+00  5.6288227080e-02 
 678.000  1.3074185900e+00  5.7147636410e-02 
 679.000  1.2889956300e+00  5.6240962980e-02 
 680.000  1.2795332800e+00  5.5767402650e-02 
 681.000  1.2815133900e+00  5.5748683930e-02 
 682.000  1.2790639600e+00  5.5519035340e-02 
 683.000  1.2877658500e+00  5.5776405330e-02 
 684.000  1.2655355900e+00  5.4749374390e-02 
 685.000  1.2792134900e+00  5.5296672820e-02 
 686.000  1.2259609000e+00  5.2576534270e-02 
 687.000  1.2268608000e+00  4.8143856050e-02 
 688.000  1.2277837000e+00  4.9303863530e-02 
 689.000  1.2313195800e+00  4.9164112090e-02 
 690.000  1.2372776300e+00  4.9999851230e-02 
 691.000  1.2422629200e+00  5.1004688260e-02 
 692.000  1.2348007400e+00  5.1114151000e-02 
 693.000  1.2429800800e+00  5.0597080230e-02 
 694.000  1.2566425400e+00  5.0466400150e-02 
 695.000  1.2336295900e+00  4.9948829650e-02 
 696.000  1.2474438100e+00  5.0758674620e-02 
 697.000  1.2463742900e+00  5.2357292180e-02 
 698.000  1.2240643300e+00  5.0974395750e-02 
 699.000  1.2499377900e+00  5.0676795960e-02 
 700.000  1.2349790700e+00  5.0232627870e-02 
 701.000  1.2080363300e+00  4.8790992740e-02 
 702.000  1.2018225300e+00  4.8723789220e-02 
 703.000  1.2163948400e+00  5.0342216490e-02 
 704.000  1.2199355000e+00  5.0540035250e-02 
 705.000  1.2304282500e+00  5.0469387050e-02 
 706.000  1.2172908200e+00  5.0003013610e-02 
 707.000  1.1986206200e+00  4.9392082210e-02 
 708.000  1.2331302800e+00  5.0987995150e-02 
 709.000  1.1886126800e+00  4.9487289430e-02 
 710.000  1.2168741900e+00  5.0168498990e-02 
 711.000  1.2038664300e+00  5.0013835910e-02 
 712.000  1.1864376500e+00  4.9675529480e-02 
 713.000  1.1820260900e+00  4.9142559050e-02 
 714.000  1.2023455800e+00  4.9798255920e-02 
 715.000  1.1611865000e+00  4.7576862340e-02 
 716.000  1.1923800400e+00  4.8327323910e-02 
 717.000  1.1626526500e+00  4.4655395510e-02 
 718.000  1.1564908200e+00  4.2970256810e-02 
 719.000  1.1431744900e+00  4.1889717100e-02 
 720.000  1.1515095800e+00  4.1529834750e-02 
 721.000  1.1498427500e+00  4.4675148010e-02 
 722.000  1.1659251400e+00  4.6405582430e-02 
 723.000  1.1635655300e+00  4.5554771420e-02 
 724.000  1.1706213000e+00  4.3881931300e-02 
 725.000  1.1578365900e+00  4.3649375920e-02 
 726.000  1.1557145800e+00  4.3465549470e-02 
 727.000  1.1728087100e+00  4.4299751280e-02 
 728.000  1.1526568900e+00  4.3273914340e-02 
 729.000  1.1068478500e+00  4.2183746340e-02 
 730.000  1.1477388600e+00  4.3602722170e-02 
 731.000  1.1288098900e+00  4.2798744200e-02 
 732.000  1.1498971600e+00  4.4738079070e-02 
 733.000  1.1320685700e+00  4.5293880460e-02 
 734.000  1.1552831200e+00  4.6815124510e-02 
 735.000  1.1460702900e+00  4.6158531190e-02 
 736.000  1.1250276500e+00  4.4910427090e-02 
 737.000  1.1396194700e+00  4.5738067630e-02 
 738.000  1.1361608600e+00  4.6019577030e-02 
 739.000  1.0992642300e+00  4.4736156460e-02 
 740.000  1.1092453800e+00  4.5572631840e-02 
 741.000  1.1001647500e+00  4.5544662480e-02 
 742.000  1.0819784400e+00  4.4921451570e-02 
 743.000  1.1134497800e+00  4.6533729550e-02 
 744.000  1.1238886400e+00  4.7116104130e-02 
 745.000  1.0945332600e+00  4.6021308900e-02 
 746.000  1.1096709600e+00  4.6702369690e-02 
 747.000  1.1262886900e+00  4.7372234340e-02 
 748.000  1.1060438300e+00  4.6532100680e-02 
 749.000  1.1062367000e+00  4.6557792660e-02 
 750.000  1.0900758700e+00  4.5784908290e-02 
 751.000  1.0872706300e+00  4.5649536130e-02 
 752.000  1.1037369600e+00  4.6390140530e-02 
 753.000  1.0932840900e+00  4.5950847630e-02 
 754.000  1.1103963300e+00  4.6662155150e-02 
 755.000  1.1040230400e+00  4.6376758580e-02 
 756.000  1.0824043300e+00  4.5453212740e-02 
 757.000  1.0904014700e+00  4.5769363400e-02 
 758.000  1.0892716600e+00  4.5624599460e-02 
 759.000  1.0479877200e+00  4.1628189090e-02 
 760.000  8.2435517700e-01  2.2947870250e-02 
 761.000  7.9439838200e-01  2.1166463850e-02 
 762.000  9.2673698900e-01  3.0918975830e-02 
 763.000  9.1184116500e-01  2.8502660750e-02 
 764.000  9.3524484400e-01  3.0166669850e-02 
 765.000  9.8158922000e-01  3.4128967290e-02 
 766.000  9.7330817000e-01  3.6751430510e-02 
 767.000  1.0032223900e+00  3.9278938290e-02 
 768.000  1.0521906500e+00  4.2299137120e-02 
 769.000  1.0536673500e+00  4.3212028500e-02 
 770.000  1.0509885000e+00  4.3552700040e-02 
 771.000  1.0524422000e+00  4.3861209870e-02 
 772.000  1.0485591500e+00  4.3742191310e-02 
 773.000  1.0442380600e+00  4.3567535400e-02 
 774.000  1.0552552200e+00  4.4035636900e-02 
 775.000  1.0155047700e+00  4.2373504640e-02 
 776.000  1.0572507200e+00  4.4142517090e-02 
 777.000  1.0499273500e+00  4.3802967070e-02 
 778.000  1.0443743900e+00  4.3513290410e-02 
 779.000  1.0478508500e+00  4.3589405060e-02 
 780.000  1.0349623300e+00  4.3053222660e-02 
 781.000  1.0330995500e+00  4.2965568540e-02 
 782.000  1.0456410200e+00  4.3404716490e-02 
 783.000  1.0212830500e+00  4.2458923340e-02 
 784.000  1.0271930900e+00  4.2643093110e-02 
 785.000  1.0305696800e+00  4.2563579560e-02 
 786.000  1.0136956700e+00  4.1697151180e-02 
 787.000  1.0305923700e+00  4.1898529050e-02 
 788.000  1.0161124800e+00  4.1124725340e-02 
 789.000  1.0252523600e+00  4.0836544040e-02 
 790.000  1.0151971800e+00  4.0336532590e-02 
 791.000  1.0094564100e+00  4.0222965240e-02 
 792.000  9.9298938000e-01  3.9608161930e-02 
 793.000  9.9089063000e-01  3.9746566770e-02 
 794.000  9.7815136100e-01  3.9813297270e-02 
 795.000  9.7444401600e-01  3.9192760470e-02 
 796.000  9.9517079000e-01  3.9278594970e-02 
 797.000  1.0003102700e+00  3.9713855740e-02 
 798.000  9.9827925000e-01  4.0131912230e-02 
 799.000  9.9810930900e-01  3.9940925600e-02 
 800.000  9.7392298300e-01  3.8571514130e-02 
 801.000  9.9195158400e-01  3.9314399720e-02 
 802.000  9.9017916000e-01  3.9156486510e-02 
 803.000  9.7585909200e-01  3.8647392270e-02 
 804.000  9.8384993900e-01  3.9174049380e-02 
 805.000  9.5537527500e-01  3.8395526890e-02 
 806.000  9.8031668700e-01  3.9564723970e-02 
 807.000  9.7425045300e-01  3.9348575590e-02 
 808.000  9.6909849500e-01  3.8960899350e-02 
 809.000  9.5330008900e-01  3.8143737790e-02 
 810.000  9.4965264000e-01  3.7793891910e-02 
 811.000  9.6607419200e-01  3.8115936280e-02 
 812.000  9.6431615900e-01  3.7683383940e-02 
 813.000  9.6178530600e-01  3.7074115750e-02 
 814.000  9.6241896600e-01  3.6611850740e-02 
 815.000  9.5419460000e-01  3.5705570220e-02 
 816.000  9.4810585600e-01  3.4764270780e-02 
 817.000  9.5369957000e-01  3.4984138490e-02 
 818.000  9.4769892100e-01  3.4742534640e-02 
 819.000  9.2153159100e-01  3.4057579040e-02 
 820.000  9.0187880700e-01  3.4080463410e-02 
 821.000  9.2969169500e-01  3.6048824310e-02 
 822.000  9.0506150800e-01  3.4300281520e-02 
 823.000  9.2129349900e-01  3.3158576970e-02 
 824.000  9.3188119500e-01  3.5044807430e-02 
 825.000  9.2796015900e-01  3.6137031560e-02 
 826.000  9.3426499700e-01  3.6119152070e-02 
 827.000  9.3161012300e-01  3.5835556030e-02 
 828.000  9.3148702400e-01  3.5077262880e-02 
 829.000  9.3041008500e-01  3.5259353640e-02 
 830.000  9.1492956300e-01  3.4964500430e-02 
 831.000  8.9869453000e-01  3.4397602080e-02 
 832.000  9.1699945900e-01  3.5098976140e-02 
 833.000  8.8802713000e-01  3.4238792420e-02 
 834.000  9.0051490800e-01  3.4936569210e-02 
 835.000  9.0045528100e-01  3.5257472990e-02 
 836.000  9.1159036000e-01  3.5668647770e-02 
 837.000  9.0414687200e-01  3.5322864530e-02 
 838.000  9.0637365400e-01  3.5649189000e-02 
 839.000  8.7742901100e-01  3.4614246370e-02 
 840.000  9.0066033800e-01  3.5524105070e-02 
 841.000  9.0397744600e-01  3.5482620240e-02 
 842.000  8.9749084300e-01  3.5333362580e-02 
 843.000  8.8925219300e-01  3.5435211180e-02 
 844.000  8.7355081700e-01  3.4981540680e-02 
 845.000  8.8633125500e-01  3.5568992610e-02 
 846.000  8.9368731400e-01  3.6001743320e-02 
 847.000  8.6228343000e-01  3.4885559080e-02 
 848.000  8.8879309900e-01  3.5752468110e-02 
 849.000  8.9030750700e-01  3.5906253810e-02 
 850.000  7.7025726400e-01  3.0921899800e-02 
 851.000  8.8314582600e-01  3.5312446590e-02 
 852.000  8.4961053100e-01  3.4029277800e-02 
 853.000  8.5831372700e-01  3.4443660740e-02 
 854.000  6.9011604200e-01  2.7715806960e-02 
 855.000  7.5915656800e-01  3.0591615680e-02 
 856.000  8.6009864300e-01  3.4722648620e-02 
 857.000  8.7321309300e-01  3.5399131770e-02 
 858.000  8.5891615400e-01  3.4824634550e-02 
 859.000  8.5804194500e-01  3.4856296540e-02 
 860.000  8.4999350200e-01  3.4611991880e-02 
 861.000  8.4984125900e-01  3.4590160370e-02 
 862.000  8.4683062500e-01  3.4421131130e-02 
 863.000  8.6301131800e-01  3.5165264130e-02 
 864.000  8.6113451300e-01  3.4967121120e-02 
 865.000  8.4497595900e-01  3.4427837370e-02 
 866.000  7.0875107300e-01  2.8915693280e-02 
 867.000  7.5478859400e-01  3.0615043640e-02 
 868.000  8.1860641400e-01  3.3278831480e-02 
 869.000  8.0709758600e-01  3.2802825930e-02 
 870.000  8.4044537900e-01  3.4255611420e-02 
 871.000  8.3924128100e-01  3.4142299650e-02 
 872.000  8.3577560800e-01  3.3804683690e-02 
 873.000  8.3926170200e-01  3.4045276640e-02 
 874.000  8.2094542600e-01  3.3224685670e-02 
 875.000  8.1343091000e-01  3.3039119720e-02 
 876.000  8.2039688200e-01  3.3239685060e-02 
 877.000  8.3686738000e-01  3.3769561770e-02 
 878.000  8.2309474000e-01  3.3254444120e-02 
 879.000  8.2505213200e-01  3.3375209810e-02 
 880.000  8.2079680100e-01  3.3022495270e-02 
 881.000  7.7840805100e-01  3.1340831760e-02 
 882.000  8.2168481500e-01  3.2901805880e-02 
 883.000  8.0269603800e-01  3.2299278260e-02 
 884.000  8.0942672500e-01  3.2748012540e-02 
 885.000  8.1878248900e-01  3.2693466190e-02 
 886.000  7.9327037300e-01  3.1673274990e-02 
 887.000  7.8418732300e-01  3.1305673600e-02 
 888.000  8.0775799000e-01  3.2081104280e-02 
 889.000  8.1287312000e-01  3.2528190610e-02 
 890.000  8.1104225700e-01  3.2358181000e-02 
 891.000  8.0800446400e-01  3.2003101350e-02 
 892.000  8.0735612200e-01  3.1713499070e-02 
 893.000  7.8175434100e-01  2.9852664950e-02 
 894.000  8.1018543000e-01  3.0653190610e-02 
 895.000  7.7518066400e-01  2.8632537840e-02 
 896.000  8.0596843400e-01  2.8917785640e-02 
 897.000  7.8739217000e-01  2.7697893140e-02 
 898.000  7.8874552900e-01  2.7356319430e-02 
 899.000  7.8803317700e-01  2.6421056750e-02 
 900.000  7.6835302200e-01  2.5781732560e-02 
 901.000  7.5189196400e-01  2.5042617800e-02 
 902.000  7.3805180800e-01  2.4620828630e-02 
 903.000  7.7416012200e-01  2.7164407730e-02 
 904.000  7.8853941700e-01  2.8514831540e-02 
 905.000  7.8644068300e-01  2.8640388490e-02 
 906.000  7.6561519900e-01  2.7345827100e-02 
 907.000  7.7858553600e-01  2.6790925980e-02 
 908.000  7.5953995200e-01  2.5465562820e-02 
 909.000  7.4463731400e-01  2.4970710750e-02 
 910.000  7.5344637100e-01  2.5346393590e-02 
 911.000  7.5144722900e-01  2.5814311980e-02 
 912.000  7.5307310800e-01  2.5475080490e-02 
 913.000  7.7069858400e-01  2.5282587050e-02 
 914.000  7.6573858000e-01  2.5473802570e-02 
 915.000  7.5309772900e-01  2.5535923000e-02 
 916.000  7.6145594500e-01  2.5845634460e-02 
 917.000  7.4953652000e-01  2.5598838810e-02 
 918.000  7.4573125700e-01  2.5700784680e-02 
 919.000  7.5556318700e-01  2.7157468800e-02 
 920.000  7.4835549500e-01  2.7288644790e-02 
 921.000  7.3197897600e-01  2.6538009640e-02 
 922.000  7.2542602100e-01  2.6371618270e-02 
 923.000  6.9501759100e-01  2.4801086430e-02 
 924.000  7.2441555400e-01  2.5701723100e-02 
 925.000  7.3403371200e-01  2.5940742490e-02 
 926.000  7.0782764200e-01  2.4865844730e-02 
 927.000  7.3419262700e-01  2.5524969100e-02 
 928.000  7.3871180700e-01  2.4830205920e-02 
 929.000  7.2839133000e-01  2.3417808530e-02 
 930.000  7.2655723700e-01  2.2222093580e-02 
 931.000  7.2625460900e-01  2.1303268430e-02 
 932.000  7.1913651000e-01  2.0092090610e-02 
 933.000  7.2109152300e-01  1.9525157930e-02 
 934.000  7.1477299100e-01  1.8795595170e-02 
 935.000  7.0418055800e-01  1.8461475370e-02 
 936.000  6.9911326800e-01  1.8528942110e-02 
 937.000  7.1471607900e-01  1.8889738080e-02 
 938.000  7.0722074800e-01  1.9324932100e-02 
 939.000  7.1350222700e-01  2.1514038090e-02 
 940.000  7.0985936100e-01  2.1797718050e-02 
 941.000  6.9372050100e-01  2.0983901980e-02 
 942.000  6.6716977500e-01  1.9504980090e-02 
 943.000  7.0295446900e-01  1.9534704210e-02 
 944.000  6.8363172700e-01  1.8925458910e-02 
 945.000  6.9018243300e-01  1.9433925630e-02 
 946.000  6.9954062600e-01  1.9718891140e-02 
 947.000  6.9531289600e-01  1.9925098420e-02 
 948.000  6.9951532400e-01  2.0243358610e-02 
 949.000  7.0173070100e-01  2.0287654880e-02 
 950.000  6.9710469200e-01  2.0205230710e-02 
 951.000  6.9296920600e-01  2.0551502230e-02 
 952.000  6.9289063100e-01  2.0062503810e-02 
 953.000  6.9097987000e-01  2.0358558650e-02 
 954.000  6.8430633200e-01  2.0570165630e-02 
 955.000  6.3917680300e-01  1.8921644210e-02 
 956.000  6.8185178800e-01  2.0134960170e-02 
 957.000  6.8150182600e-01  2.1242040630e-02 
 958.000  6.8675541500e-01  2.1591091160e-02 
 959.000  6.8940774800e-01  2.1469514850e-02 
 960.000  6.8289287000e-01  2.1213582990e-02 
 961.000  6.7556715300e-01  2.0883680340e-02 
 962.000  6.7892819600e-01  2.1080301280e-02 
 963.000  6.7752651000e-01  2.1779844280e-02 
 964.000  6.6977496500e-01  2.1645669940e-02 
 965.000  6.7796060500e-01  2.1831642150e-02 
 966.000  6.5838875400e-01  2.1246030810e-02 
 967.000  6.7796900100e-01  2.2499038700e-02 
 968.000  6.7049837700e-01  2.3284694670e-02 
 969.000  6.7459208400e-01  2.3879297260e-02 
 970.000  6.7642269300e-01  2.3964422230e-02 
 971.000  6.7043765900e-01  2.3731628420e-02 
 972.000  6.7518599200e-01  2.3754266740e-02 
 973.000  6.6894347400e-01  2.3227853780e-02 
 974.000  6.5868791800e-01  2.2508443830e-02 
 975.000  6.6198081000e-01  2.2374753950e-02 
 976.000  6.6999310800e-01  2.2923416140e-02 
 977.000  6.5300671600e-01  2.2780904770e-02 
 978.000  6.6915566900e-01  2.3304456710e-02 
 979.000  6.4971205900e-01  2.2740970610e-02 
 980.000  6.5888072800e-01  2.3535432820e-02 
 981.000  6.6336692700e-01  2.3812236790e-02 
 982.000  6.6192978400e-01  2.3645618440e-02 
 983.000  6.6014046400e-01  2.3853290560e-02 
 984.000  6.5571969700e-01  2.3999723430e-02 
 985.000  6.5540675500e-01  2.4177843090e-02 
 986.000  6.5005856100e-01  2.4250118260e-02 
 987.000  6.5744720900e-01  2.4651176450e-02 
 988.000  6.4934047400e-01  2.4370336530e-02 
 989.000  6.4109561500e-01  2.4072006230e-02 
 990.000  6.4656102000e-01  2.4301286700e-02 
 991.000  6.5180243900e-01  2.4588592530e-02 
 992.000  6.4576847000e-01  2.4364616390e-02 
 993.000  6.4572497600e-01  2.4343299870e-02 
 994.000  6.4896088500e-01  2.4535896300e-02 
 995.000  6.4414187800e-01  2.4414793010e-02 
 996.000  6.4401551500e-01  2.4375038150e-02 
 997.000  6.4474641000e-01  2.4309064870e-02 
 998.000  6.4238222300e-01  2.4138278960e-02 
 999.000  6.4081115600e-01  2.4023855210e-02 
1000.000  6.3569527600e-01  2.3816806790e-02 
1001.000  6.3932987600e-01  2.3826332090e-02 
1002.000  6.3870313000e-01  2.3614294050e-02 
1003.000  6.3117342800e-01  2.3369894030e-02 
1004.000  6.2573917400e-01  2.3262821200e-02 
1005.000  5.8458516400e-01  2.1771156310e-02 
1006.000  6.1507126800e-01  2.2915523530e-02 
1007.000  6.2633615700e-01  2.3293008800e-02 
1008.000  6.2922942500e-01  2.3250616070e-02 
1009.000  6.2572314900e-01  2.2939044950e-02 
1010.000  6.2791746700e-01  2.3089620590e-02 
1011.000  6.2419888700e-01  2.3141767500e-02 
1012.000  6.2424055800e-01  2.3217231750e-02 
1013.000  6.1961806700e-01  2.3104862210e-02 
1014.000  6.2352441700e-01  2.3306589130e-02 
1015.000  6.1200540900e-01  2.2913133620e-02 
1016.000  6.1586741000e-01  2.3120548250e-02 
1017.000  6.0973535800e-01  2.2924791340e-02 
1018.000  6.1780013500e-01  2.3236215590e-02 
1019.000  6.0392375500e-01  2.2669269560e-02 
1020.000  6.0257596200e-01  2.2609243390e-02 
1021.000  6.0839801700e-01  2.2812229160e-02 
1022.000  5.9956242300e-01  2.2322040560e-02 
1023.000  6.1133188400e-01  2.2618000030e-02 
1024.000  6.0838756600e-01  2.2399560930e-02 
1025.000  6.0766654900e-01  2.2431692120e-02 
1026.000  6.0813129400e-01  2.2489244460e-02 
1027.000  6.0456808900e-01  2.2372964860e-02 
1028.000  6.0589845600e-01  2.2485155110e-02 
1029.000  5.9643976800e-01  2.2225521090e-02 
1030.000  6.0219056600e-01  2.2546358110e-02 
1031.000  6.0016455700e-01  2.2547216420e-02 
1032.000  5.9794966500e-01  2.2514827730e-02 
1033.000  5.8690842300e-01  2.2079721450e-02 
1034.000  5.9304637000e-01  2.2300716400e-02 
1035.000  5.8666070200e-01  2.2048614500e-02 
1036.000  5.9435987300e-01  2.2301141740e-02 
1037.000  5.8183357900e-01  2.1807954790e-02 
1038.000  5.8755060300e-01  2.1999355320e-02 
1039.000  5.9006246500e-01  2.2059318540e-02 
1040.000  5.8316970500e-01  2.1770156860e-02 
1041.000  5.8630049600e-01  2.1858856200e-02 
1042.000  5.8807146400e-01  2.1900152210e-02 
1043.000  5.7793467700e-01  2.1500146870e-02 
1044.000  5.8375317200e-01  2.1689863200e-02 
1045.000  5.8141664100e-01  2.1631980900e-02 
1046.000  5.6461926500e-01  2.1046295170e-02 
1047.000  5.7513363700e-01  2.1476770400e-02 
1048.000  5.8102515000e-01  2.1736967090e-02 
1049.000  5.7745934500e-01  2.1645744320e-02 
1050.000  5.7419388000e-01  2.1560144420e-02 
1051.000  5.7452260800e-01  2.1535602570e-02 
1052.000  5.7201934300e-01  2.1401474000e-02 
1053.000  5.7230042400e-01  2.1385627750e-02 
1054.000  5.6670169600e-01  2.1127229690e-02 
1055.000  5.7114925400e-01  2.1243927000e-02 
1056.000  5.6986718000e-01  2.1153451920e-02 
1057.000  5.6944559300e-01  2.1087921140e-02 
1058.000  5.6448622000e-01  2.0829114910e-02 
1059.000  5.4667850600e-01  2.0193986890e-02 
1060.000  5.6587911100e-01  2.0967510220e-02 
1061.000  5.4617031200e-01  2.0241479870e-02 
1062.000  5.6193967200e-01  2.0785497670e-02 
1063.000  5.5267164400e-01  2.0413616180e-02 
1064.000  5.6009953400e-01  2.0598373410e-02 
1065.000  5.6001045700e-01  2.0495105740e-02 
1066.000  5.4280268900e-01  1.9827596660e-02 
1067.000  5.5598746900e-01  2.0253606800e-02 
1068.000  5.5464593400e-01  2.0067382810e-02 
1069.000  5.1327639300e-01  1.8512195590e-02 
1070.000  5.4359712900e-01  1.9647441860e-02 
1071.000  5.4500614000e-01  1.9678113940e-02 
1072.000  5.4736883000e-01  1.9744771960e-02 
1073.000  5.2945745900e-01  1.9122207640e-02 
1074.000  5.4793698000e-01  1.9832939150e-02 
1075.000  5.3018672100e-01  1.9295726780e-02 
1076.000  5.4232388400e-01  1.9702733990e-02 
1077.000  5.4173892200e-01  1.9631494520e-02 
1078.000  5.4386480700e-01  1.9650875090e-02 
1079.000  5.2302869300e-01  1.8903116230e-02 
1080.000  5.4043638500e-01  1.9366880420e-02 
1081.000  5.2065200700e-01  1.8641975400e-02 
1082.000  5.2648936100e-01  1.8881719590e-02 
1083.000  5.1320754900e-01  1.8274955750e-02 
1084.000  5.3383416400e-01  1.8873250960e-02 
1085.000  5.2922570700e-01  1.8467458720e-02 
1086.000  5.3557451100e-01  1.8691955570e-02 
