 lambda   Irr_dw            Rad_up 
1626.045  2.0880792680e-01  5.7582387427e-03 
1631.023  2.0699468662e-01  5.7271224574e-03 
1635.992  2.0149800940e-01  5.4337745404e-03 
1640.954  1.9347768678e-01  5.1180431679e-03 
1645.907  1.9668087409e-01  5.3991686257e-03 
1650.852  1.9631049536e-01  5.4143824341e-03 
1655.790  1.9636573007e-01  5.4482729337e-03 
1660.720  1.9576485245e-01  5.4268943300e-03 
1665.643  1.9156379521e-01  5.1777681342e-03 
1670.558  1.8984062439e-01  5.3007047418e-03 
1675.466  1.8619568637e-01  5.3954196160e-03 
1680.366  1.7719884925e-01  5.1695405768e-03 
1685.259  1.8288381414e-01  5.3170288660e-03 
1690.145  1.8245830565e-01  5.2218568048e-03 
1695.024  1.8275926108e-01  5.2578901759e-03 
1699.896  1.7977496790e-01  5.0497797266e-03 
