 lambda   Irr_dw            Rad_up 
 664.380  1.3209220353e+00  3.9982637707e-02 
 665.206  1.3189319532e+00  3.9929512097e-02 
 666.031  1.3176018631e+00  3.9903325771e-02 
 666.857  1.3161739510e+00  3.9876237937e-02 
 667.683  1.3156858058e+00  3.9876096477e-02 
 668.508  1.3159961223e+00  3.9889477423e-02 
 669.334  1.3147846576e+00  3.9836944205e-02 
1182.792  4.3032451030e-01  8.6452513864e-03 
1188.701  4.2569305466e-01  8.5602114478e-03 
1194.595  4.2926620014e-01  8.7989241662e-03 
1200.475  4.1803602940e-01  8.4500991939e-03 
1206.341  4.1773459357e-01  8.7437233814e-03 
1212.193  4.1304689331e-01  8.6132929818e-03 
1218.030  4.1272494332e-01  8.9970997348e-03 
1223.854  4.0823169649e-01  9.0317228200e-03 
1229.663  4.0464275531e-01  9.2574689969e-03 
1235.458  4.0042036315e-01  9.3443352462e-03 
1241.240  3.9524583185e-01  9.3462472865e-03 
1247.008  3.9166658329e-01  9.2640822002e-03 
1252.762  3.8571584743e-01  8.8808736836e-03 
1258.503  3.7998052053e-01  8.3055058496e-03 
1264.230  3.7085149631e-01  7.6301513069e-03 
1269.944  3.6771250813e-01  7.5830922620e-03 
1275.644  3.6937838720e-01  7.9107279629e-03 
1281.331  3.4533994968e-01  7.6054163271e-03 
1287.004  3.6211049524e-01  8.0324753827e-03 
1292.665  3.6018403167e-01  7.7203792752e-03 
1298.312  3.5719570007e-01  7.2704567230e-03 
1503.952  2.3806418776e-01  3.0419632670e-03 
1509.148  2.4959370947e-01  3.5255784798e-03 
1514.333  2.4735076483e-01  3.6915915467e-03 
1519.509  2.4674246541e-01  3.7556276405e-03 
1524.675  2.4462356770e-01  3.9595808742e-03 
1529.831  2.4050500996e-01  3.8717751201e-03 
1534.978  2.4050395521e-01  3.7714444073e-03 
1540.114  2.3656406940e-01  3.8769560741e-03 
1545.242  2.3932856927e-01  3.9802127900e-03 
1550.360  2.3505088497e-01  3.9963887068e-03 
1555.468  2.3040300172e-01  3.8834896671e-03 
1560.567  2.3195897909e-01  4.0767816656e-03 
1565.657  2.2730103468e-01  3.9291505851e-03 
1570.738  2.2344357671e-01  3.8650697787e-03 
1575.809  2.1305237726e-01  3.7799191229e-03 
1580.872  2.2026882413e-01  3.8120634610e-03 
1585.926  2.1817154182e-01  3.8822061384e-03 
1590.971  2.1021160774e-01  3.8208323790e-03 
1596.007  2.1541130051e-01  3.9425066105e-03 
1601.035  2.1161131049e-01  3.8693543970e-03 
1606.054  2.1041624655e-01  4.0169270682e-03 
1611.064  2.0503489489e-01  3.8400575274e-03 
1616.066  2.0523540142e-01  3.8105753188e-03 
1621.060  2.0520601424e-01  3.9641802370e-03 
1626.045  2.0879981873e-01  4.1042950620e-03 
1631.023  2.0698667588e-01  4.0826858950e-03 
1635.992  2.0149032069e-01  3.7977182405e-03 
1640.954  1.9347020564e-01  3.5210569892e-03 
1645.907  1.9667343668e-01  3.7992408531e-03 
1650.852  1.9630309418e-01  3.8054858927e-03 
1655.790  1.9635814577e-01  3.8264807016e-03 
1660.720  1.9575754479e-01  3.7924886929e-03 
1665.643  1.9155648592e-01  3.5376905536e-03 
1670.558  1.8983352719e-01  3.6868392037e-03 
1675.466  1.8618877115e-01  3.8368516421e-03 
1680.366  1.7719206838e-01  3.6764624347e-03 
1685.259  1.8287691216e-01  3.7596921012e-03 
1690.145  1.8245132418e-01  3.6444856587e-03 
1695.024  1.8275237539e-01  3.6753910911e-03 
1699.896  1.7976808834e-01  3.4636844618e-03 
