 lambda   Irr_dw            Rad_up 
 650.000  1.2640468700e+00  5.3932487490e-02 
 651.000  1.3617257900e+00  5.8057880400e-02 
 652.000  1.3471516300e+00  5.6507289890e-02 
 653.000  1.3608138200e+00  5.8071128850e-02 
 654.000  1.3445648300e+00  5.7100975040e-02 
 655.000  1.3139241600e+00  5.5375244140e-02 
 656.000  1.1141845200e+00  4.7009311680e-02 
 657.000  1.1869245000e+00  5.0234481810e-02 
 658.000  1.3176867300e+00  5.6175670620e-02 
 659.000  1.3183395200e+00  5.6347164150e-02 
 660.000  1.3276268100e+00  5.6824901580e-02 
 661.000  1.3302266100e+00  5.7244514470e-02 
 662.000  1.3479109600e+00  5.8116390230e-02 
 663.000  1.3333319400e+00  5.7362697600e-02 
 664.000  1.3116332500e+00  5.6434150700e-02 
 665.000  1.3169712000e+00  5.6645614620e-02 
 666.000  1.3322566300e+00  5.7415424350e-02 
 667.000  1.3054112400e+00  5.6171535490e-02 
 668.000  1.3122688500e+00  5.6572818760e-02 
 669.000  1.3308916400e+00  5.7411518100e-02 
 670.000  1.3148502700e+00  5.6580284120e-02 
 671.000  1.3007492500e+00  5.5965057370e-02 
 672.000  1.2964429100e+00  5.5735687260e-02 
 673.000  1.3056508900e+00  5.6064888000e-02 
 674.000  1.3081236500e+00  5.6149810790e-02 
 675.000  1.2880700900e+00  5.5206710820e-02 
 676.000  1.3123191900e+00  5.6225929260e-02 
 677.000  1.2861531100e+00  5.5092044830e-02 
 678.000  1.3073631200e+00  5.5930984500e-02 
 679.000  1.2889309500e+00  5.5042343140e-02 
 680.000  1.2794715100e+00  5.4578323360e-02 
 681.000  1.2814530600e+00  5.4557582860e-02 
 682.000  1.2790056600e+00  5.4329849240e-02 
 683.000  1.2876976100e+00  5.4579914090e-02 
 684.000  1.2654669600e+00  5.3572078700e-02 
 685.000  1.2791510200e+00  5.4105876920e-02 
 686.000  1.2259011400e+00  5.1433792110e-02 
 687.000  1.2268090700e+00  4.7032997130e-02 
 688.000  1.2277294300e+00  4.8181133270e-02 
 689.000  1.2312653800e+00  4.8041755680e-02 
 690.000  1.2372236900e+00  4.8866600040e-02 
 691.000  1.2422080000e+00  4.9858314510e-02 
 692.000  1.2347454700e+00  4.9967975620e-02 
 693.000  1.2429213200e+00  4.9436222080e-02 
 694.000  1.2565806500e+00  4.9289642330e-02 
 695.000  1.2335697100e+00  4.8790687560e-02 
 696.000  1.2473834900e+00  4.9590827940e-02 
 697.000  1.2463245100e+00  5.1184635160e-02 
 698.000  1.2240183900e+00  4.9820697780e-02 
 699.000  1.2498796100e+00  4.9493877410e-02 
 700.000  1.2349190900e+00  4.9065212250e-02 
 701.000  1.2079800000e+00  4.7649711610e-02 
 702.000  1.2017639500e+00  4.7586845400e-02 
 703.000  1.2163616800e+00  4.9193279270e-02 
 704.000  1.2198694100e+00  4.9387466430e-02 
 705.000  1.2303710800e+00  4.9307159420e-02 
 706.000  1.2172201200e+00  4.8853973390e-02 
 707.000  1.1985802000e+00  4.8261219020e-02 
 708.000  1.2331124400e+00  4.9824539180e-02 
 709.000  1.1885640200e+00  4.8366329190e-02 
 710.000  1.2168290300e+00  4.9021003720e-02 
 711.000  1.2038153000e+00  4.8876712800e-02 
 712.000  1.1863823600e+00  4.8552173610e-02 
 713.000  1.1819794700e+00  4.8022003170e-02 
 714.000  1.2022883000e+00  4.8655731200e-02 
 715.000  1.1611551200e+00  4.6470466610e-02 
 716.000  1.1922782800e+00  4.7189907070e-02 
 717.000  1.1625993500e+00  4.3543750760e-02 
 718.000  1.1564410800e+00  4.1862983700e-02 
 719.000  1.1431234800e+00  4.0792594910e-02 
 720.000  1.1514595800e+00  4.0423160550e-02 
 721.000  1.1497894500e+00  4.3571647640e-02 
 722.000  1.1658494300e+00  4.5288299560e-02 
 723.000  1.1635050700e+00  4.4442989350e-02 
 724.000  1.1705734700e+00  4.2764522550e-02 
 725.000  1.1577872800e+00  4.2546932220e-02 
 726.000  1.1556668500e+00  4.2367336270e-02 
 727.000  1.1727597400e+00  4.3187126160e-02 
 728.000  1.1526111800e+00  4.2183479310e-02 
 729.000  1.1067951100e+00  4.1138122560e-02 
 730.000  1.1476864100e+00  4.2520511630e-02 
 731.000  1.1287682400e+00  4.1736358640e-02 
 732.000  1.1498915800e+00  4.3655544280e-02 
 733.000  1.1320184900e+00  4.4230495450e-02 
 734.000  1.1552399500e+00  4.5730365750e-02 
 735.000  1.1460244600e+00  4.5084297180e-02 
 736.000  1.1249776300e+00  4.3856918330e-02 
 737.000  1.1395767500e+00  4.4671321870e-02 
 738.000  1.1361160700e+00  4.4957054140e-02 
 739.000  1.0992243400e+00  4.3709472660e-02 
 740.000  1.1092029600e+00  4.4537425990e-02 
 741.000  1.1001137000e+00  4.4517906190e-02 
 742.000  1.0819300300e+00  4.3911731720e-02 
 743.000  1.1134076800e+00  4.5494644170e-02 
 744.000  1.1238345200e+00  4.6067180630e-02 
 745.000  1.0944874600e+00  4.4998855590e-02 
 746.000  1.1096202200e+00  4.5665496830e-02 
 747.000  1.1262409100e+00  4.6319667820e-02 
 748.000  1.1060020700e+00  4.5496543880e-02 
 749.000  1.1061936400e+00  4.5522518160e-02 
 750.000  1.0900370600e+00  4.4764945980e-02 
 751.000  1.0872266500e+00  4.4630500790e-02 
 752.000  1.1036927800e+00  4.5354965210e-02 
 753.000  1.0932426800e+00  4.4925273900e-02 
 754.000  1.1103560500e+00  4.5620151520e-02 
 755.000  1.1039819200e+00  4.5340660100e-02 
 756.000  1.0823653700e+00  4.4436355590e-02 
 757.000  1.0903593600e+00  4.4744892120e-02 
 758.000  1.0892224800e+00  4.4600379940e-02 
 759.000  1.0479535900e+00  4.0657421110e-02 
 760.000  8.2433695600e-01  2.2286470410e-02 
 761.000  7.9438232800e-01  2.0547512050e-02 
 762.000  9.2671059200e-01  3.0109989170e-02 
 763.000  9.1181695000e-01  2.7724143980e-02 
 764.000  9.3521918600e-01  2.9358791350e-02 
 765.000  9.8156088000e-01  3.3260375980e-02 
 766.000  9.7327818000e-01  3.5864322660e-02 
 767.000  1.0031906100e+00  3.8351600650e-02 
 768.000  1.0521572400e+00  4.1317882540e-02 
 769.000  1.0536282600e+00  4.2223091130e-02 
 770.000  1.0509537300e+00  4.2561546330e-02 
 771.000  1.0524299100e+00  4.2867450710e-02 
 772.000  1.0485259100e+00  4.2752616880e-02 
 773.000  1.0442036700e+00  4.2581115720e-02 
 774.000  1.0552179300e+00  4.3039321900e-02 
 775.000  1.0154686800e+00  4.1414501190e-02 
 776.000  1.0572151200e+00  4.3144515990e-02 
 777.000  1.0498909100e+00  4.2810501100e-02 
 778.000  1.0443386500e+00  4.2527469640e-02 
 779.000  1.0478121000e+00  4.2598915100e-02 
 780.000  1.0349291300e+00  4.2074935910e-02 
 781.000  1.0330657600e+00  4.1990283970e-02 
 782.000  1.0456067500e+00  4.2414657590e-02 
 783.000  1.0212471100e+00  4.1491813660e-02 
 784.000  1.0271609900e+00  4.1670387270e-02 
 785.000  1.0305356200e+00  4.1586460110e-02 
 786.000  1.0136614900e+00  4.0735805510e-02 
 787.000  1.0305584000e+00  4.0920230870e-02 
 788.000  1.0160769500e+00  4.0160400390e-02 
 789.000  1.0252191700e+00  3.9862133030e-02 
 790.000  1.0151638300e+00  3.9370723720e-02 
 791.000  1.0094254300e+00  3.9264995570e-02 
 792.000  9.9295948000e-01  3.8667488100e-02 
 793.000  9.9078364000e-01  3.8810359950e-02 
 794.000  9.7812076800e-01  3.8891246800e-02 
 795.000  9.7441507600e-01  3.8276363370e-02 
 796.000  9.9514087300e-01  3.8344669340e-02 
 797.000  1.0002792800e+00  3.8778034210e-02 
 798.000  9.9824936800e-01  3.9199440000e-02 
 799.000  9.9809520400e-01  3.9010967250e-02 
 800.000  9.7389501000e-01  3.7666107180e-02 
 801.000  9.9192174800e-01  3.8392101290e-02 
 802.000  9.9014940100e-01  3.8234821320e-02 
 803.000  9.7582689300e-01  3.7738456730e-02 
 804.000  9.8382491600e-01  3.8257278440e-02 
 805.000  9.5534757700e-01  3.7505069730e-02 
 806.000  9.8028659900e-01  3.8650447850e-02 
 807.000  9.7422165400e-01  3.8439403530e-02 
 808.000  9.6907177700e-01  3.8055435180e-02 
 809.000  9.5326373100e-01  3.7252517700e-02 
 810.000  9.4961996600e-01  3.6905162810e-02 
 811.000  9.6604839500e-01  3.7212665560e-02 
 812.000  9.6428771300e-01  3.6781948090e-02 
 813.000  9.6175773600e-01  3.6174991610e-02 
 814.000  9.6239056600e-01  3.5713310240e-02 
 815.000  9.5416832700e-01  3.4815082550e-02 
 816.000  9.4808449700e-01  3.3881866460e-02 
 817.000  9.5367566700e-01  3.4095199580e-02 
 818.000  9.4766883400e-01  3.3857818600e-02 
 819.000  9.2150222100e-01  3.3200180050e-02 
 820.000  9.0185328400e-01  3.3241020200e-02 
 821.000  9.2966636400e-01  3.5182331090e-02 
 822.000  9.0503854500e-01  3.3455631260e-02 
 823.000  9.2126601600e-01  3.2300567630e-02 
 824.000  9.3185560100e-01  3.4174255370e-02 
 825.000  9.2793401100e-01  3.5271434780e-02 
 826.000  9.3424007900e-01  3.5246273040e-02 
 827.000  9.3158447200e-01  3.4964660640e-02 
 828.000  9.3145688100e-01  3.4205116270e-02 
 829.000  9.3038437800e-01  3.4387649540e-02 
 830.000  9.1490480000e-01  3.4106819150e-02 
 831.000  8.9866951100e-01  3.3554393770e-02 
 832.000  9.1697311500e-01  3.4237758640e-02 
 833.000  8.8800373500e-01  3.3404586790e-02 
 834.000  9.0049029000e-01  3.4089672090e-02 
 835.000  9.0043082700e-01  3.4408905030e-02 
 836.000  9.1156687600e-01  3.4810226440e-02 
 837.000  9.0412321600e-01  3.4470176700e-02 
 838.000  9.0634830500e-01  3.4793872830e-02 
 839.000  8.7740563000e-01  3.3784999850e-02 
 840.000  9.0063488900e-01  3.4671314240e-02 
 841.000  9.0395266200e-01  3.4626186370e-02 
 842.000  8.9746581200e-01  3.4481864930e-02 
 843.000  8.8922821700e-01  3.4590919490e-02 
 844.000  8.7352667100e-01  3.4151733400e-02 
 845.000  8.8630699100e-01  3.4726047520e-02 
 846.000  8.9366306600e-01  3.5151451110e-02 
 847.000  8.6226121100e-01  3.4064872740e-02 
 848.000  8.8876962800e-01  3.4905849460e-02 
 849.000  8.9028475200e-01  3.5058284760e-02 
 850.000  7.7023646100e-01  3.0187417980e-02 
 851.000  8.8312200100e-01  3.4467952730e-02 
 852.000  8.4959095200e-01  3.3216018680e-02 
 853.000  8.5829124000e-01  3.3619583130e-02 
 854.000  6.9009852800e-01  2.7052301410e-02 
 855.000  7.5913625900e-01  2.9860908510e-02 
 856.000  8.6007740900e-01  3.3892448430e-02 
 857.000  8.7318900700e-01  3.4555408480e-02 
 858.000  8.5889524700e-01  3.3992153170e-02 
 859.000  8.5802023300e-01  3.4022247310e-02 
 860.000  8.4997252200e-01  3.3786407470e-02 
 861.000  8.4981940300e-01  3.3762248990e-02 
 862.000  8.4680873000e-01  3.3595611570e-02 
 863.000  8.6298900500e-01  3.4324966430e-02 
 864.000  8.6111278300e-01  3.4127189640e-02 
 865.000  8.4495568700e-01  3.3603023530e-02 
 866.000  7.0873206500e-01  2.8223508830e-02 
 867.000  7.5477012100e-01  2.9876016620e-02 
 868.000  8.1858632300e-01  3.2478046420e-02 
 869.000  8.0707783300e-01  3.2012001040e-02 
 870.000  8.4042457800e-01  3.3433025360e-02 
 871.000  8.3921993200e-01  3.3320064540e-02 
 872.000  8.3575578800e-01  3.2984416960e-02 
 873.000  8.3924093100e-01  3.3222988130e-02 
 874.000  8.2092465400e-01  3.2419567110e-02 
 875.000  8.1341173100e-01  3.2242500310e-02 
 876.000  8.2037708700e-01  3.2435806270e-02 
 877.000  8.3684684000e-01  3.2949047090e-02 
 878.000  8.2307465200e-01  3.2449150090e-02 
 879.000  8.2503176900e-01  3.2568687440e-02 
 880.000  8.2077727800e-01  3.2219173430e-02 
 881.000  7.7838975000e-01  3.0580011370e-02 
 882.000  8.2166493000e-01  3.2098098750e-02 
 883.000  8.0267677900e-01  3.1515718460e-02 
 884.000  8.0940652300e-01  3.1960226060e-02 
 885.000  8.1876261700e-01  3.1894580840e-02 
 886.000  7.9325208200e-01  3.0899793620e-02 
 887.000  7.8417050700e-01  3.0541465760e-02 
 888.000  8.0773888700e-01  3.1292222980e-02 
 889.000  8.1285462500e-01  3.1737146380e-02 
 890.000  8.1102416500e-01  3.1568902970e-02 
 891.000  8.0798610300e-01  3.1217071530e-02 
 892.000  8.0734176700e-01  3.0928565980e-02 
 893.000  7.8173719900e-01  2.9092084880e-02 
 894.000  8.1016723800e-01  2.9866039280e-02 
 895.000  7.7516616800e-01  2.7881172180e-02 
 896.000  8.0593907300e-01  2.8136184690e-02 
 897.000  7.8737646900e-01  2.6936798100e-02 
 898.000  7.8872908000e-01  2.6594083790e-02 
 899.000  7.8801567800e-01  2.5660642620e-02 
 900.000  7.6833748600e-01  2.5039743420e-02 
 901.000  7.5187659000e-01  2.4317060470e-02 
 902.000  7.3803646700e-01  2.3909536360e-02 
 903.000  7.7414411900e-01  2.6416950230e-02 
 904.000  7.8852066500e-01  2.7751760480e-02 
 905.000  7.8642147300e-01  2.7882232670e-02 
 906.000  7.6559950500e-01  2.6608779910e-02 
 907.000  7.7856993800e-01  2.6042890550e-02 
 908.000  7.5952444000e-01  2.4736410140e-02 
 909.000  7.4462197200e-01  2.4256408690e-02 
 910.000  7.5343071600e-01  2.4623958590e-02 
 911.000  7.5143232200e-01  2.5094839100e-02 
 912.000  7.5305771500e-01  2.4752712250e-02 
 913.000  7.7068274300e-01  2.4545377730e-02 
 914.000  7.6572358500e-01  2.4740493770e-02 
 915.000  7.5308353900e-01  2.4816112520e-02 
 916.000  7.6144016700e-01  2.5117877960e-02 
 917.000  7.4952154900e-01  2.4881984710e-02 
 918.000  7.4571601300e-01  2.4987861630e-02 
 919.000  7.5554941800e-01  2.6437658310e-02 
 920.000  7.4833995400e-01  2.6573434830e-02 
 921.000  7.3195791100e-01  2.5837223050e-02 
 922.000  7.2541900100e-01  2.5677326200e-02 
 923.000  6.9500014200e-01  2.4132989880e-02 
 924.000  7.2440073100e-01  2.5007698060e-02 
 925.000  7.3401853000e-01  2.5236612320e-02 
 926.000  7.0781328700e-01  2.4185401920e-02 
 927.000  7.3417901300e-01  2.4821624760e-02 
 928.000  7.3869666600e-01  2.4121608730e-02 
 929.000  7.2837707900e-01  2.2718414310e-02 
 930.000  7.2654338000e-01  2.1524454120e-02 
 931.000  7.2624116500e-01  2.0609170910e-02 
 932.000  7.1912335300e-01  1.9410842900e-02 
 933.000  7.2107881500e-01  1.8848117830e-02 
 934.000  7.1476078600e-01  1.8132282260e-02 
 935.000  7.0416848000e-01  1.7808551790e-02 
 936.000  6.9910109100e-01  1.7876728060e-02 
 937.000  7.1470380900e-01  1.8223781590e-02 
 938.000  7.0720836500e-01  1.8657379150e-02 
 939.000  7.1348898300e-01  2.0823814390e-02 
 940.000  7.0984621200e-01  2.1109474180e-02 
 941.000  6.9370757000e-01  2.0312004090e-02 
 942.000  6.6715763000e-01  1.8862169270e-02 
 943.000  7.0294212300e-01  1.8865962980e-02 
 944.000  6.8361981400e-01  1.8275066380e-02 
 945.000  6.9017036900e-01  1.8772809980e-02 
 946.000  6.9952847400e-01  1.9048425670e-02 
 947.000  6.9530067500e-01  1.9255348210e-02 
 948.000  6.9950295900e-01  1.9567506790e-02 
 949.000  7.0171855200e-01  1.9609462740e-02 
 950.000  6.9709252300e-01  1.9530498500e-02 
 951.000  6.9295697600e-01  1.9878387450e-02 
 952.000  6.9287861700e-01  1.9393594740e-02 
 953.000  6.9096805200e-01  1.9689928050e-02 
 954.000  6.8429414500e-01  1.9906614300e-02 
 955.000  6.3916570200e-01  1.8304189680e-02 
 956.000  6.8184021200e-01  1.9477806090e-02 
 957.000  6.8148978100e-01  2.0581153870e-02 
 958.000  6.8674304000e-01  2.0925378800e-02 
 959.000  6.8939523500e-01  2.0802593230e-02 
 960.000  6.8288087200e-01  2.0553676610e-02 
 961.000  6.7555529800e-01  2.0231807710e-02 
 962.000  6.7891649300e-01  2.0425262450e-02 
 963.000  6.7751478100e-01  2.1124816890e-02 
 964.000  6.6976323800e-01  2.0998285290e-02 
 965.000  6.7794888100e-01  2.1176893230e-02 
 966.000  6.5837696200e-01  2.0610416410e-02 
 967.000  6.7795739700e-01  2.1843914030e-02 
 968.000  6.7048664200e-01  2.2634981160e-02 
 969.000  6.7458264700e-01  2.3224935530e-02 
 970.000  6.7641801500e-01  2.3308790210e-02 
 971.000  6.7042429800e-01  2.3081674580e-02 
 972.000  6.7517152900e-01  2.3099304200e-02 
 973.000  6.6893365300e-01  2.2579517360e-02 
 974.000  6.5867705300e-01  2.1870399480e-02 
 975.000  6.6196992000e-01  2.1734254840e-02 
 976.000  6.6998251700e-01  2.2274267200e-02 
 977.000  6.5299678100e-01  2.2146821980e-02 
 978.000  6.6914649800e-01  2.2654626850e-02 
 979.000  6.4970131700e-01  2.2109685900e-02 
 980.000  6.5886895500e-01  2.2893726350e-02 
 981.000  6.6335243100e-01  2.3165449140e-02 
 982.000  6.6192300900e-01  2.2999811170e-02 
 983.000  6.6012970900e-01  2.3208322530e-02 
 984.000  6.5570816200e-01  2.3358093260e-02 
 985.000  6.5539513100e-01  2.3535591130e-02 
 986.000  6.5004741000e-01  2.3612119670e-02 
 987.000  6.5743658800e-01  2.4004932400e-02 
 988.000  6.4933088900e-01  2.3731430050e-02 
 989.000  6.4108568500e-01  2.3440448760e-02 
 990.000  6.4654948700e-01  2.3663452150e-02 
 991.000  6.5179153100e-01  2.3949787140e-02 
 992.000  6.4575849600e-01  2.3734470370e-02 
 993.000  6.4571352400e-01  2.3716804500e-02 
 994.000  6.4895028600e-01  2.3909498210e-02 
 995.000  6.4413792800e-01  2.3797031400e-02 
 996.000  6.4400863600e-01  2.3761554720e-02 
 997.000  6.4473579100e-01  2.3697767260e-02 
 998.000  6.4237224800e-01  2.3532611850e-02 
 999.000  6.4080101800e-01  2.3423353200e-02 
1000.000  6.3568542100e-01  2.3224672320e-02 
1001.000  6.3929862300e-01  2.3229639050e-02 
1002.000  6.3869429000e-01  2.3017766950e-02 
1003.000  6.3116310100e-01  2.2778995510e-02 
1004.000  6.2573101600e-01  2.2675703050e-02 
1005.000  5.8458142300e-01  2.1221408840e-02 
1006.000  6.1507165500e-01  2.2335981370e-02 
1007.000  6.2632832900e-01  2.2701856610e-02 
1008.000  6.2921943000e-01  2.2655805590e-02 
1009.000  6.2571379700e-01  2.2346790310e-02 
1010.000  6.2790773400e-01  2.2494112010e-02 
1011.000  6.2419043500e-01  2.2548620220e-02 
1012.000  6.2422836100e-01  2.2622875210e-02 
1013.000  6.1960954800e-01  2.2513788220e-02 
1014.000  6.2351744600e-01  2.2711393360e-02 
1015.000  6.1199548100e-01  2.2328310010e-02 
1016.000  6.1585859700e-01  2.2531358720e-02 
1017.000  6.0972535800e-01  2.2341203690e-02 
1018.000  6.1779240300e-01  2.2644287110e-02 
1019.000  6.0391578000e-01  2.2090263370e-02 
1020.000  6.0256517500e-01  2.2030422210e-02 
1021.000  6.0838846600e-01  2.2227195740e-02 
1022.000  5.9955584600e-01  2.1744903560e-02 
1023.000  6.1132184100e-01  2.2029415130e-02 
1024.000  6.0837785500e-01  2.1813169480e-02 
1025.000  6.0765589600e-01  2.1845193860e-02 
1026.000  6.0812203300e-01  2.1902080540e-02 
1027.000  6.0455918500e-01  2.1789848330e-02 
1028.000  6.0589125900e-01  2.1901098250e-02 
1029.000  5.9643183500e-01  2.1651020050e-02 
1030.000  6.0218139500e-01  2.1966587070e-02 
1031.000  6.0015330800e-01  2.1968639370e-02 
1032.000  5.9793895200e-01  2.1937919620e-02 
1033.000  5.8690195100e-01  2.1512533190e-02 
1034.000  5.9304473500e-01  2.1727046970e-02 
1035.000  5.8665342400e-01  2.1502222060e-02 
1036.000  5.9434938700e-01  2.1724763870e-02 
1037.000  5.8182415500e-01  2.1242727280e-02 
1038.000  5.8754388100e-01  2.1427602770e-02 
1039.000  5.9005502300e-01  2.1484401700e-02 
1040.000  5.8316130500e-01  2.1201410290e-02 
1041.000  5.8629298000e-01  2.1286117550e-02 
1042.000  5.8806291200e-01  2.1324882510e-02 
1043.000  5.7792695000e-01  2.0934064870e-02 
1044.000  5.8374504500e-01  2.1117061610e-02 
1045.000  5.8141059000e-01  2.1060884480e-02 
1046.000  5.6461070300e-01  2.0491552350e-02 
1047.000  5.7512531200e-01  2.0911758420e-02 
1048.000  5.8101681800e-01  2.1166044240e-02 
1049.000  5.7745074400e-01  2.1077945710e-02 
1050.000  5.7418655400e-01  2.1000383380e-02 
1051.000  5.7451460500e-01  2.0970134740e-02 
1052.000  5.7201200600e-01  2.0837697980e-02 
1053.000  5.7229249100e-01  2.0825447080e-02 
1054.000  5.6669423100e-01  2.0567731860e-02 
1055.000  5.7114196600e-01  2.0679296490e-02 
1056.000  5.6985912300e-01  2.0589290620e-02 
1057.000  5.6943765800e-01  2.0524232860e-02 
1058.000  5.6447882000e-01  2.0270107270e-02 
1059.000  5.4667126400e-01  1.9652490620e-02 
1060.000  5.6587161400e-01  2.0406303410e-02 
1061.000  5.4616326500e-01  1.9699687960e-02 
1062.000  5.6193242000e-01  2.0228109360e-02 
1063.000  5.5266454900e-01  1.9865095140e-02 
1064.000  5.6009214500e-01  2.0042251590e-02 
1065.000  5.6000326400e-01  1.9938343050e-02 
1066.000  5.4279568000e-01  1.9287395480e-02 
1067.000  5.5598031600e-01  1.9699510570e-02 
1068.000  5.5463888900e-01  1.9514041900e-02 
1069.000  5.1326977500e-01  1.7999784470e-02 
1070.000  5.4359013200e-01  1.9104717250e-02 
1071.000  5.4499929600e-01  1.9133707050e-02 
1072.000  5.4736212900e-01  1.9197549820e-02 
1073.000  5.2945046200e-01  1.8592458720e-02 
1074.000  5.4793005000e-01  1.9284372330e-02 
1075.000  5.3018005400e-01  1.8764324190e-02 
1076.000  5.4231706300e-01  1.9158559800e-02 
1077.000  5.4173204700e-01  1.9087427140e-02 
1078.000  5.4385793600e-01  1.9104053500e-02 
1079.000  5.2302212600e-01  1.8376886370e-02 
1080.000  5.4042961700e-01  1.8822469710e-02 
1081.000  5.2064523000e-01  1.8118200300e-02 
1082.000  5.2648275600e-01  1.8352228160e-02 
1083.000  5.1320084900e-01  1.7759006500e-02 
1084.000  5.3382794200e-01  1.8337190630e-02 
1085.000  5.2921903800e-01  1.7936315540e-02 
1086.000  5.3556767000e-01  1.8154586790e-02 
