 lambda   Irr_dw            Rad_up 
 693.000  1.2428425600e+00  4.7864994050e-02 
 694.000  1.2564972600e+00  4.7698974610e-02 
 695.000  1.2334907800e+00  4.7229412080e-02 
 696.000  1.2473021600e+00  4.8011371610e-02 
 697.000  1.2462330400e+00  4.9611495970e-02 
 698.000  1.2239337300e+00  4.8275344850e-02 
 699.000  1.2497946300e+00  4.7915309910e-02 
 700.000  1.2348389800e+00  4.7505420680e-02 
 701.000  1.2079016600e+00  4.6121597290e-02 
 702.000  1.2016864400e+00  4.6069797520e-02 
 703.000  1.2162870100e+00  4.7658298490e-02 
 704.000  1.2197876200e+00  4.7848487850e-02 
 705.000  1.2302946400e+00  4.7753822330e-02 
 706.000  1.2171388900e+00  4.7317379000e-02 
 707.000  1.1984742300e+00  4.6747932430e-02 
 708.000  1.2329083100e+00  4.8268871310e-02 
 709.000  1.1884694300e+00  4.6867149350e-02 
 710.000  1.2167628900e+00  4.7484683990e-02 
 711.000  1.2037476800e+00  4.7358188630e-02 
 712.000  1.1863092400e+00  4.7057613370e-02 
 713.000  1.1819047500e+00  4.6533309940e-02 
 714.000  1.2022125400e+00  4.7141101840e-02 
 715.000  1.1610629000e+00  4.5008331300e-02 
 716.000  1.1922935900e+00  4.5687557220e-02 
 717.000  1.1625285500e+00  4.2075717930e-02 
 718.000  1.1563695400e+00  4.0401527400e-02 
 719.000  1.1430553500e+00  3.9346668240e-02 
 720.000  1.1513893400e+00  3.8967105870e-02 
 721.000  1.1497199300e+00  4.2122844700e-02 
 722.000  1.1657979400e+00  4.3819732670e-02 
 723.000  1.1634516300e+00  4.2974224090e-02 
 724.000  1.1705006300e+00  4.1284801480e-02 
 725.000  1.1577200800e+00  4.1082912450e-02 
 726.000  1.1555986100e+00  4.0904983520e-02 
 727.000  1.1726923900e+00  4.1702854160e-02 
 728.000  1.1525467900e+00  4.0724239350e-02 
 729.000  1.1067336600e+00  3.9736679080e-02 
 730.000  1.1476222600e+00  4.1067302700e-02 
 731.000  1.1287033700e+00  4.0307029720e-02 
 732.000  1.1498182900e+00  4.2200881960e-02 
 733.000  1.1319554900e+00  4.2801059720e-02 
 734.000  1.1551703400e+00  4.4272117610e-02 
 735.000  1.1459611400e+00  4.3636650090e-02 
 736.000  1.1249205100e+00  4.2433879850e-02 
 737.000  1.1395123700e+00  4.3230190280e-02 
 738.000  1.1360537100e+00  4.3521190640e-02 
 739.000  1.0991603100e+00  4.2319934840e-02 
 740.000  1.1091399900e+00  4.3135272980e-02 
 741.000  1.1000891400e+00  4.3128791810e-02 
 742.000  1.0818716000e+00  4.2545333860e-02 
 743.000  1.1133491400e+00  4.4088554380e-02 
 744.000  1.1237813200e+00  4.4648700710e-02 
 745.000  1.0944301200e+00  4.3618564610e-02 
 746.000  1.1095665500e+00  4.4264698030e-02 
 747.000  1.1261843000e+00  4.4898231510e-02 
 748.000  1.1059434500e+00  4.4099277500e-02 
 749.000  1.1061357800e+00  4.4125507350e-02 
 750.000  1.0899792200e+00  4.3387428280e-02 
 751.000  1.0871715300e+00  4.3257957460e-02 
 752.000  1.1036344600e+00  4.3961586000e-02 
 753.000  1.0931856000e+00  4.3546012880e-02 
 754.000  1.1102986200e+00  4.4218551640e-02 
 755.000  1.1039261300e+00  4.3948486330e-02 
 756.000  1.0823121700e+00  4.3070335390e-02 
 757.000  1.0903098500e+00  4.3369907380e-02 
 758.000  1.0891588200e+00  4.3229354860e-02 
 759.000  1.0479047500e+00  3.9352256770e-02 
 760.000  8.2430780300e-01  2.1341854100e-02 
 761.000  7.9435630000e-01  1.9652528760e-02 
 762.000  9.2667242400e-01  2.8995428090e-02 
 763.000  9.1178078200e-01  2.6641372680e-02 
 764.000  9.3518162800e-01  2.8241079330e-02 
 765.000  9.8152027000e-01  3.2072494510e-02 
 766.000  9.7323669000e-01  3.4666126250e-02 
 767.000  1.0031449900e+00  3.7107433320e-02 
 768.000  1.0521084400e+00  4.0007225040e-02 
 769.000  1.0535817700e+00  4.0904872890e-02 
 770.000  1.0509040000e+00  4.1245536800e-02 
 771.000  1.0523725300e+00  4.1547626500e-02 
 772.000  1.0484724000e+00  4.1436744690e-02 
 773.000  1.0441526300e+00  4.1270565030e-02 
 774.000  1.0551683300e+00  4.1714256290e-02 
 775.000  1.0154208200e+00  4.0140636440e-02 
 776.000  1.0571666000e+00  4.1819435120e-02 
 777.000  1.0498438900e+00  4.1493831630e-02 
 778.000  1.0442923100e+00  4.1217380520e-02 
 779.000  1.0477665500e+00  4.1285045620e-02 
 780.000  1.0348807800e+00  4.0777721410e-02 
 781.000  1.0330173600e+00  4.0694469450e-02 
 782.000  1.0455589900e+00  4.1103958130e-02 
 783.000  1.0212020900e+00  4.0214332580e-02 
 784.000  1.0271142800e+00  4.0384963990e-02 
 785.000  1.0304905400e+00  4.0296707150e-02 
 786.000  1.0136173400e+00  3.9469268800e-02 
 787.000  1.0305114000e+00  3.9632366180e-02 
 788.000  1.0160305100e+00  3.8891128540e-02 
 789.000  1.0251746900e+00  3.8581348420e-02 
 790.000  1.0151197700e+00  3.8102691650e-02 
 791.000  1.0093800500e+00  3.8003665920e-02 
 792.000  9.9291467000e-01  3.7425399780e-02 
 793.000  9.9072522200e-01  3.7570274350e-02 
 794.000  9.7807702400e-01  3.7666263580e-02 
 795.000  9.7437096100e-01  3.7054126740e-02 
 796.000  9.9509697000e-01  3.7094886780e-02 
 797.000  1.0002374970e+00  3.7522014620e-02 
 798.000  9.9820711700e-01  3.7945442200e-02 
 799.000  9.9803372500e-01  3.7755558010e-02 
 800.000  9.7385147100e-01  3.6439289090e-02 
 801.000  9.9187711100e-01  3.7143337250e-02 
 802.000  9.9010606700e-01  3.6988235470e-02 
 803.000  9.7578634700e-01  3.6511173250e-02 
 804.000  9.8377835900e-01  3.7022155760e-02 
 805.000  9.5530684400e-01  3.6306869510e-02 
 806.000  9.8024682100e-01  3.7420997620e-02 
 807.000  9.7418099500e-01  3.7218448640e-02 
 808.000  9.6902886200e-01  3.6842353820e-02 
 809.000  9.5322275200e-01  3.6057773590e-02 
 810.000  9.4958186100e-01  3.5716304780e-02 
 811.000  9.6600825200e-01  3.6002544400e-02 
 812.000  9.6424756200e-01  3.5574237820e-02 
 813.000  9.6171773900e-01  3.4968238830e-02 
 814.000  9.6235098300e-01  3.4504936220e-02 
 815.000  9.5413178700e-01  3.3616336820e-02 
 816.000  9.4805499400e-01  3.2689865110e-02 
 817.000  9.5363823300e-01  3.2896408080e-02 
 818.000  9.4762685800e-01  3.2665477750e-02 
 819.000  9.2146952900e-01  3.2041244510e-02 
 820.000  9.0181808700e-01  3.2108089450e-02 
 821.000  9.2962982700e-01  3.4015190120e-02 
 822.000  9.0500069000e-01  3.2317073820e-02 
 823.000  9.2123732300e-01  3.1139701840e-02 
 824.000  9.3181972300e-01  3.3001438140e-02 
 825.000  9.2789866700e-01  3.4106231690e-02 
 826.000  9.3420242700e-01  3.4071987150e-02 
 827.000  9.3154804800e-01  3.3792839050e-02 
 828.000  9.3142410100e-01  3.3031700130e-02 
 829.000  9.3034880500e-01  3.3215259550e-02 
 830.000  9.1487054200e-01  3.2954433440e-02 
 831.000  8.9863584600e-01  3.2422683720e-02 
 832.000  9.1693792900e-01  3.3083366390e-02 
 833.000  8.8796924200e-01  3.2288791660e-02 
 834.000  9.0045578600e-01  3.2959075930e-02 
 835.000  9.0039646000e-01  3.3278469090e-02 
 836.000  9.1153215800e-01  3.3666721340e-02 
 837.000  9.0408937800e-01  3.3336711880e-02 
 838.000  9.0631483900e-01  3.3658088680e-02 
 839.000  8.7737532200e-01  3.2686027530e-02 
 840.000  9.0060111400e-01  3.3543342590e-02 
 841.000  9.0391990100e-01  3.3494071960e-02 
 842.000  8.9743409400e-01  3.3357868190e-02 
 843.000  8.8919560700e-01  3.3478668210e-02 
 844.000  8.7349574700e-01  3.3059207920e-02 
 845.000  8.8627488200e-01  3.3617565160e-02 
 846.000  8.9363108100e-01  3.4035499570e-02 
 847.000  8.6222995300e-01  3.2988525390e-02 
 848.000  8.8873840600e-01  3.3796466830e-02 
 849.000  8.9025314600e-01  3.3947246550e-02 
 850.000  7.7021022500e-01  2.9226194380e-02 
 851.000  8.8309259300e-01  3.3366260530e-02 
 852.000  8.4955975900e-01  3.2157279970e-02 
 853.000  8.5826244500e-01  3.2550117490e-02 
 854.000  6.9007501500e-01  2.6193454740e-02 
 855.000  7.5911127900e-01  2.8917417530e-02 
 856.000  8.6004621000e-01  3.2823051450e-02 
 857.000  8.7316028500e-01  3.3470806120e-02 
 858.000  8.5886527900e-01  3.2926254270e-02 
 859.000  8.5799112500e-01  3.2957767490e-02 
 860.000  8.4994234000e-01  3.2732208250e-02 
 861.000  8.4979157100e-01  3.2709632870e-02 
 862.000  8.4677982900e-01  3.2546092990e-02 
 863.000  8.6295979100e-01  3.3255558010e-02 
 864.000  8.6108476000e-01  3.3059223180e-02 
 865.000  8.4492696700e-01  3.2557056430e-02 
 866.000  7.0870953900e-01  2.7347568510e-02 
 867.000  7.5474503900e-01  2.8941368100e-02 
 868.000  8.1855940300e-01  3.1465280530e-02 
 869.000  8.0705162500e-01  3.1014329910e-02 
 870.000  8.4039670800e-01  3.2395099640e-02 
 871.000  8.3919372200e-01  3.2283630370e-02 
 872.000  8.3572876400e-01  3.1949893950e-02 
 873.000  8.3921368000e-01  3.2186271670e-02 
 874.000  8.2089867700e-01  3.1404523850e-02 
 875.000  8.1338520700e-01  3.1238540650e-02 
 876.000  8.2035180500e-01  3.1422883990e-02 
 877.000  8.3682001300e-01  3.1914667130e-02 
 878.000  8.2305025100e-01  3.1432918550e-02 
 879.000  8.2500668400e-01  3.1551103590e-02 
 880.000  8.2075243500e-01  3.1206251140e-02 
 881.000  7.7836640500e-01  2.9620359420e-02 
 882.000  8.2163892600e-01  3.1082870480e-02 
 883.000  8.0265154300e-01  3.0525835040e-02 
 884.000  8.0938074100e-01  3.0963779450e-02 
 885.000  8.1873755100e-01  3.0883687970e-02 
 886.000  7.9322643700e-01  2.9921733860e-02 
 887.000  7.8415379900e-01  2.9573863980e-02 
 888.000  8.0771577300e-01  3.0293411250e-02 
 889.000  8.1283136600e-01  3.0735284810e-02 
 890.000  8.1100037300e-01  3.0568738940e-02 
 891.000  8.0796151800e-01  3.0219215390e-02 
 892.000  8.0731155100e-01  2.9932371140e-02 
 893.000  7.8171427200e-01  2.8124046330e-02 
 894.000  8.1014320600e-01  2.8862541200e-02 
 895.000  7.7514176500e-01  2.6920402530e-02 
 896.000  8.0588338700e-01  2.7133707050e-02 
 897.000  7.8735071600e-01  2.5957996370e-02 
 898.000  7.8870638900e-01  2.5612514500e-02 
 899.000  7.8799293000e-01  2.4677351000e-02 
 900.000  7.6831482600e-01  2.4080379490e-02 
 901.000  7.5185477100e-01  2.3378557210e-02 
 902.000  7.3801549400e-01  2.2987834930e-02 
 903.000  7.7412006700e-01  2.5452154160e-02 
 904.000  7.8849445600e-01  2.6769014360e-02 
 905.000  7.8640323600e-01  2.6904352190e-02 
 906.000  7.6557917700e-01  2.5656074520e-02 
 907.000  7.7854709300e-01  2.5072359090e-02 
 908.000  7.5950275000e-01  2.3787939070e-02 
 909.000  7.4460177700e-01  2.3326213840e-02 
 910.000  7.5340892200e-01  2.3682760240e-02 
 911.000  7.5141091500e-01  2.4158870700e-02 
 912.000  7.5303683700e-01  2.3811275480e-02 
 913.000  7.7066130500e-01  2.3581365590e-02 
 914.000  7.6570195100e-01  2.3783020020e-02 
 915.000  7.5306200500e-01  2.3876750950e-02 
 916.000  7.6141980400e-01  2.4167484280e-02 
 917.000  7.4950056000e-01  2.3946475980e-02 
 918.000  7.4569510000e-01  2.4056995390e-02 
 919.000  7.5553090800e-01  2.5499433520e-02 
 920.000  7.4832072300e-01  2.5642040250e-02 
 921.000  7.3193462700e-01  2.4926931380e-02 
 922.000  7.2539333700e-01  2.4776687620e-02 
 923.000  6.9497826600e-01  2.3266092300e-02 
 924.000  7.2438422200e-01  2.4107337950e-02 
 925.000  7.3399964200e-01  2.4323966980e-02 
 926.000  7.0779471600e-01  2.3304599760e-02 
 927.000  7.3415891700e-01  2.3911228180e-02 
 928.000  7.3867722900e-01  2.3203405380e-02 
 929.000  7.2835791100e-01  2.1810647960e-02 
 930.000  7.2652445400e-01  2.0616338730e-02 
 931.000  7.2622249000e-01  1.9702323910e-02 
 932.000  7.1910513900e-01  1.8515239720e-02 
 933.000  7.2106086400e-01  1.7954057690e-02 
 934.000  7.1474334100e-01  1.7251781460e-02 
 935.000  7.0415124600e-01  1.6941680910e-02 
 936.000  6.9908403200e-01  1.7013584140e-02 
 937.000  7.1468639500e-01  1.7342491150e-02 
 938.000  7.0719103200e-01  1.7780282970e-02 
 939.000  7.1347075100e-01  1.9931184770e-02 
 940.000  7.0982832800e-01  2.0221824650e-02 
 941.000  6.9369012200e-01  1.9445194240e-02 
 942.000  6.6714091500e-01  1.8030075070e-02 
 943.000  7.0292497800e-01  1.7994480130e-02 
 944.000  6.8360320600e-01  1.7428192140e-02 
 945.000  6.9015351300e-01  1.7916090010e-02 
 946.000  6.9951154300e-01  1.8180543900e-02 
 947.000  6.9528375900e-01  1.8391925810e-02 
 948.000  6.9948603200e-01  1.8698566440e-02 
 949.000  7.0170153900e-01  1.8738546370e-02 
 950.000  6.9707556200e-01  1.8665706630e-02 
 951.000  6.9294030000e-01  1.9017251970e-02 
 952.000  6.9286202800e-01  1.8534027100e-02 
 953.000  6.9095149300e-01  1.8831762310e-02 
 954.000  6.8427778600e-01  1.9055952070e-02 
 955.000  6.3915056200e-01  1.7510141370e-02 
 956.000  6.8182397500e-01  1.8631158830e-02 
 957.000  6.8147368400e-01  1.9734121320e-02 
 958.000  6.8672653800e-01  2.0071983340e-02 
 959.000  6.8937947800e-01  1.9945772170e-02 
 960.000  6.8286493400e-01  1.9704875950e-02 
 961.000  6.7553946100e-01  1.9392105100e-02 
 962.000  6.7890079200e-01  1.9581632610e-02 
 963.000  6.7749864000e-01  2.0283935550e-02 
 964.000  6.6974719600e-01  2.0167417530e-02 
 965.000  6.7793289200e-01  2.0336008070e-02 
 966.000  6.5836184900e-01  1.9794017790e-02 
 967.000  6.7794177200e-01  2.1004318240e-02 
 968.000  6.7047123100e-01  2.1805644990e-02 
 969.000  6.7456583100e-01  2.2391363140e-02 
 970.000  6.7640221900e-01  2.2472841260e-02 
 971.000  6.7040679200e-01  2.2253290180e-02 
 972.000  6.7515700200e-01  2.2266088490e-02 
 973.000  6.6891683700e-01  2.1753416060e-02 
 974.000  6.5866168600e-01  2.1056772230e-02 
 975.000  6.6195550000e-01  2.0916925430e-02 
 976.000  6.6996724600e-01  2.1447732930e-02 
 977.000  6.5298124300e-01  2.1341707230e-02 
 978.000  6.6913172900e-01  2.1829652790e-02 
 979.000  6.4968821100e-01  2.1309432980e-02 
 980.000  6.5885149000e-01  2.2083230970e-02 
 981.000  6.6333857300e-01  2.2349895480e-02 
 982.000  6.6190509300e-01  2.2186723710e-02 
 983.000  6.6011476500e-01  2.2398380280e-02 
 984.000  6.5569418900e-01  2.2554807660e-02 
 985.000  6.5538095100e-01  2.2733772280e-02 
 986.000  6.5003394900e-01  2.2818105700e-02 
 987.000  6.5742306300e-01  2.3201993940e-02 
 988.000  6.4931759400e-01  2.2939462660e-02 
 989.000  6.4107247300e-01  2.2659164430e-02 
 990.000  6.4653556100e-01  2.2876415250e-02 
 991.000  6.5177533600e-01  2.3155441280e-02 
 992.000  6.4574460600e-01  2.2946876530e-02 
 993.000  6.4569977900e-01  2.2928514480e-02 
 994.000  6.4893373800e-01  2.3116613390e-02 
 995.000  6.4412270300e-01  2.3009374620e-02 
 996.000  6.4399874000e-01  2.2973077770e-02 
 997.000  6.4471859600e-01  2.2908374790e-02 
 998.000  6.4235806100e-01  2.2745000840e-02 
 999.000  6.4078764100e-01  2.2636741640e-02 
1000.000  6.3567232300e-01  2.2443765640e-02 
1001.000  6.3930059600e-01  2.2444929120e-02 
1002.000  6.3868111000e-01  2.2233955380e-02 
1003.000  6.3115128000e-01  2.2004779820e-02 
1004.000  6.2571512900e-01  2.1908861160e-02 
1005.000  5.8455235000e-01  2.0505460740e-02 
1006.000  6.1505633500e-01  2.1583122250e-02 
1007.000  6.2631876800e-01  2.1935585020e-02 
1008.000  6.2920776800e-01  2.1886457440e-02 
1009.000  6.2570107300e-01  2.1581785200e-02 
1010.000  6.2789446100e-01  2.1727060320e-02 
1011.000  6.2417738500e-01  2.1786310200e-02 
1012.000  6.2421773500e-01  2.1860748290e-02 
1013.000  6.1959796900e-01  2.1757501600e-02 
1014.000  6.2350312900e-01  2.1950801850e-02 
1015.000  6.1198201500e-01  2.1582239150e-02 
1016.000  6.1584764000e-01  2.1781202320e-02 
1017.000  6.0971523100e-01  2.1599212650e-02 
1018.000  6.1777891800e-01  2.1893159870e-02 
1019.000  6.0390349800e-01  2.1356721880e-02 
1020.000  6.0255445900e-01  2.1298187260e-02 
1021.000  6.0837678600e-01  2.1486854550e-02 
1022.000  5.9954099000e-01  2.1014661790e-02 
1023.000  6.1131032400e-01  2.1283996580e-02 
1024.000  6.0836577700e-01  2.1070518490e-02 
1025.000  6.0764489800e-01  2.1102729800e-02 
1026.000  6.0811082000e-01  2.1158803940e-02 
1027.000  6.0454617400e-01  2.1051500320e-02 
1028.000  6.0587830900e-01  2.1161493300e-02 
1029.000  5.9642209400e-01  2.0923587800e-02 
1030.000  6.0217118700e-01  2.1232809070e-02 
1031.000  6.0014317600e-01  2.1237871170e-02 
1032.000  5.9792317100e-01  2.1210536960e-02 
1033.000  5.8689244700e-01  2.0797575000e-02 
1034.000  5.9303594900e-01  2.1004253390e-02 
1035.000  5.8664032500e-01  2.0743942260e-02 
1036.000  5.9434082600e-01  2.1000083920e-02 
1037.000  5.8181224600e-01  2.0533082960e-02 
1038.000  5.8753375800e-01  2.0710798260e-02 
1039.000  5.9004457200e-01  2.0764217380e-02 
1040.000  5.8315101600e-01  2.0489444730e-02 
1041.000  5.8628303900e-01  2.0570236210e-02 
1042.000  5.8805132000e-01  2.0607013700e-02 
1043.000  5.7791579700e-01  2.0228776930e-02 
1044.000  5.8373547000e-01  2.0404588700e-02 
1045.000  5.8139997000e-01  2.0352407460e-02 
1046.000  5.6460120700e-01  1.9804338460e-02 
1047.000  5.7511559900e-01  2.0212759020e-02 
1048.000  5.8100716400e-01  2.0460754390e-02 
1049.000  5.7744094800e-01  2.0377857210e-02 
1050.000  5.7417590300e-01  2.0304922100e-02 
1051.000  5.7450493800e-01  2.0274736400e-02 
1052.000  5.7200159200e-01  2.0145622250e-02 
1053.000  5.7228242700e-01  2.0121574400e-02 
1054.000  5.6668446000e-01  1.9881612780e-02 
1055.000  5.7113215800e-01  1.9987697600e-02 
1056.000  5.6984984600e-01  1.9899377820e-02 
1057.000  5.6942838700e-01  1.9834892270e-02 
1058.000  5.6446943400e-01  1.9587333680e-02 
1059.000  5.4666221100e-01  1.8991462710e-02 
1060.000  5.6586216500e-01  1.9722616200e-02 
1061.000  5.4615425700e-01  1.9039936070e-02 
1062.000  5.6192322800e-01  1.9549745560e-02 
1063.000  5.5265554600e-01  1.9197776790e-02 
1064.000  5.6008297700e-01  1.9365600590e-02 
1065.000  5.5999405900e-01  1.9261592860e-02 
1066.000  5.4278683400e-01  1.8630729680e-02 
1067.000  5.5597120200e-01  1.9026496890e-02 
1068.000  5.5462970200e-01  1.8842102050e-02 
1069.000  5.1326138000e-01  1.7377876280e-02 
1070.000  5.4358118500e-01  1.8446229930e-02 
1071.000  5.4499054600e-01  1.8474033360e-02 
1072.000  5.4735339300e-01  1.8535514830e-02 
1073.000  5.2944198600e-01  1.7952682500e-02 
1074.000  5.4792107700e-01  1.8622665410e-02 
1075.000  5.3017123100e-01  1.8124645230e-02 
1076.000  5.4230904000e-01  1.8504400250e-02 
1077.000  5.4172364300e-01  1.8434211730e-02 
1078.000  5.4384952800e-01  1.8448472980e-02 
1079.000  5.2301413900e-01  1.7746564870e-02 
1080.000  5.4042124200e-01  1.8171228410e-02 
1081.000  5.2063716300e-01  1.7490238190e-02 
1082.000  5.2647383200e-01  1.7716527940e-02 
1083.000  5.1319331800e-01  1.7138412480e-02 
1084.000  5.3381969500e-01  1.7690341950e-02 
1085.000  5.2921091100e-01  1.7294073100e-02 
1086.000  5.3555929200e-01  1.7503751750e-02 
