 lambda   Irr_dw            Rad_up 
 665.206  1.3182174150e+00  3.1428484866e-02 
 666.031  1.3168907896e+00  3.1409655440e-02 
 666.857  1.3154663459e+00  3.1390597041e-02 
 667.683  1.3149809816e+00  3.1392721921e-02 
 668.508  1.3152934010e+00  3.1403470248e-02 
 669.334  1.3140847626e+00  3.1358248984e-02 
1182.792  4.3028246691e-01  6.0390068689e-03 
1188.701  4.2565177847e-01  5.9793767730e-03 
1194.595  4.2922512502e-01  6.1894664628e-03 
1200.475  4.1799687001e-01  5.9195741637e-03 
1206.341  4.1769636886e-01  6.2234240126e-03 
1212.193  4.1300934614e-01  6.1264792316e-03 
1218.030  4.1268817352e-01  6.5262794607e-03 
1223.854  4.0819574754e-01  6.5944829434e-03 
1229.663  4.0460762144e-01  6.8524887985e-03 
1235.458  4.0038624496e-01  6.9670935401e-03 
1241.240  3.9521270850e-01  7.0092619981e-03 
1247.008  3.9163437811e-01  6.9654115517e-03 
1252.762  3.8568474828e-01  6.6180660800e-03 
1258.503  3.7995093923e-01  6.0770139161e-03 
1264.230  3.7082439602e-01  5.4687762971e-03 
1269.944  3.6768604249e-01  5.4562107659e-03 
1275.644  3.6935079643e-01  5.7604600248e-03 
1281.331  3.4531381115e-01  5.5936975024e-03 
1287.004  3.6208314077e-01  5.9279200822e-03 
1292.665  3.6015695090e-01  5.6108657614e-03 
1298.312  3.5716930021e-01  5.1626912796e-03 
1503.952  2.3805804581e-01  2.3659529989e-03 
1509.148  2.4958731668e-01  2.8385940412e-03 
1514.333  2.4734457431e-01  3.0204292870e-03 
1519.509  2.4673629863e-01  3.0744848330e-03 
1524.675  2.4461770674e-01  3.2983713813e-03 
1529.831  2.4049916211e-01  3.2000525105e-03 
1534.978  2.4049817814e-01  3.0625854739e-03 
1540.114  2.3655842137e-01  3.1788220077e-03 
1545.242  2.3932274677e-01  3.2565774726e-03 
1550.360  2.3504498876e-01  3.2739034702e-03 
1555.468  2.3039722411e-01  3.1507067193e-03 
1560.567  2.3195311960e-01  3.3406505844e-03 
1565.657  2.2729529851e-01  3.1811930953e-03 
1570.738  2.2343817247e-01  3.1212686764e-03 
1575.809  2.1304715818e-01  3.0598893727e-03 
1580.872  2.2026322962e-01  3.0305492412e-03 
1585.926  2.1816585961e-01  3.0938463818e-03 
1590.971  2.1020601583e-01  3.0514529113e-03 
1596.007  2.1540557382e-01  3.1457142226e-03 
1601.035  2.1160595523e-01  3.0820202340e-03 
1606.054  2.1041095389e-01  3.2396401037e-03 
1611.064  2.0502963450e-01  3.0612050878e-03 
1616.066  2.0522997107e-01  3.0110234639e-03 
1621.060  2.0520053802e-01  3.1673415144e-03 
1626.045  2.0879430274e-01  3.2927257221e-03 
1631.023  2.0698120463e-01  3.2774102390e-03 
1635.992  2.0148499619e-01  2.9930257216e-03 
1640.954  1.9346507554e-01  2.7335208170e-03 
1645.907  1.9666832534e-01  3.0157346283e-03 
1650.852  1.9629800821e-01  3.0179918332e-03 
1655.790  1.9635298516e-01  3.0327660371e-03 
1660.720  1.9575255507e-01  2.9918202222e-03 
1665.643  1.9155142073e-01  2.7298062131e-03 
1670.558  1.8982862174e-01  2.8947509088e-03 
1675.466  1.8618399338e-01  3.0771555996e-03 
1680.366  1.7718749306e-01  2.9486710312e-03 
1685.259  1.8287218505e-01  2.9999665355e-03 
1690.145  1.8244647740e-01  2.8738075249e-03 
1695.024  1.8274761977e-01  2.9032481207e-03 
1699.896  1.7976335475e-01  2.6869795602e-03 
