 lambda   Irr_dw            Rad_up 
 598.000  1.4808123800e+00  4.4144561770e-02 
 599.000  1.4783374600e+00  4.4226913450e-02 
 600.000  1.4724450400e+00  4.4518402100e-02 
 601.000  1.4600284500e+00  4.4495784760e-02 
 602.000  1.4425648300e+00  4.3965446470e-02 
 603.000  1.4498046800e+00  4.4301792140e-02 
 604.000  1.4944645600e+00  4.5815269470e-02 
 605.000  1.4900375700e+00  4.5529613490e-02 
 606.000  1.4725477100e+00  4.5036880490e-02 
 607.000  1.4640853900e+00  4.4673301700e-02 
 608.000  1.4585876400e+00  4.4370941160e-02 
 609.000  1.4435299600e+00  4.3877468110e-02 
 610.000  1.4203162900e+00  4.3045398710e-02 
 611.000  1.4432940400e+00  4.3687084200e-02 
 612.000  1.4244582500e+00  4.3072906490e-02 
 613.000  1.4036146300e+00  4.2329273220e-02 
 614.000  1.3524482000e+00  4.0765392300e-02 
 615.000  1.4177645300e+00  4.2576725010e-02 
 616.000  1.3480405900e+00  4.0472740170e-02 
 617.000  1.3557237800e+00  4.0651309970e-02 
 618.000  1.4197963100e+00  4.2387619020e-02 
 619.000  1.4069748400e+00  4.2021461490e-02 
 620.000  1.4279788500e+00  4.2460632320e-02 
 621.000  1.4528448100e+00  4.3151287080e-02 
 622.000  1.3765395400e+00  4.0775699620e-02 
 623.000  1.3877554200e+00  4.0888404850e-02 
 624.000  1.3896987800e+00  4.0984138490e-02 
 625.000  1.3524913100e+00  3.9844211580e-02 
 626.000  1.3604158800e+00  3.9827041630e-02 
 627.000  1.3888694400e+00  4.0108188630e-02 
 628.000  1.3954338500e+00  3.8776119230e-02 
 629.000  1.4163182600e+00  3.9940902710e-02 
 630.000  1.3654901600e+00  3.8893238070e-02 
 631.000  1.4112686900e+00  4.0304176330e-02 
 632.000  1.3167343200e+00  3.7356658940e-02 
 633.000  1.4068452100e+00  4.0295886990e-02 
 634.000  1.3622747500e+00  3.9179164890e-02 
 635.000  1.3867669200e+00  3.9898624420e-02 
 636.000  1.3365548100e+00  3.8527057650e-02 
 637.000  1.3798416000e+00  3.9826778410e-02 
 638.000  1.3985722400e+00  4.0515674590e-02 
 639.000  1.3867338500e+00  4.0006210330e-02 
 640.000  1.3418006600e+00  3.8956562040e-02 
 641.000  1.3610334200e+00  3.9454898830e-02 
 642.000  1.3436904100e+00  3.8969364170e-02 
 643.000  1.3688685600e+00  3.9502330780e-02 
 644.000  1.3530887300e+00  3.8905807500e-02 
 645.000  1.3673079700e+00  3.9138298030e-02 
 646.000  1.3251117500e+00  3.6920482640e-02 
 647.000  1.3503658800e+00  3.6939628600e-02 
 648.000  1.3559313900e+00  3.6575408940e-02 
 649.000  1.3759299400e+00  3.7428176880e-02 
 650.000  1.2626890600e+00  3.5290630340e-02 
 651.000  1.3602644500e+00  3.7980785370e-02 
 652.000  1.3457051300e+00  3.6652759550e-02 
 653.000  1.3593713700e+00  3.8012702940e-02 
 654.000  1.3431437100e+00  3.7270519260e-02 
 655.000  1.3125388500e+00  3.6002471920e-02 
 656.000  1.1130146900e+00  3.0581102370e-02 
 657.000  1.1856842100e+00  3.2737739560e-02 
 658.000  1.3163210300e+00  3.6761348720e-02 
 659.000  1.3169790400e+00  3.6915287020e-02 
 660.000  1.3262648600e+00  3.7260158540e-02 
 661.000  1.3288713400e+00  3.7639453890e-02 
 662.000  1.3465448100e+00  3.8238105770e-02 
 663.000  1.3319814500e+00  3.7696666720e-02 
 664.000  1.3103139500e+00  3.7083595280e-02 
 665.000  1.3156564100e+00  3.7210624690e-02 
 666.000  1.3309323600e+00  3.7764011380e-02 
 667.000  1.3041175700e+00  3.6899448390e-02 
 668.000  1.3109795300e+00  3.7208438870e-02 
 669.000  1.3295852800e+00  3.7776222230e-02 
 670.000  1.3135616700e+00  3.7154754640e-02 
 671.000  1.2994876600e+00  3.6771789550e-02 
 672.000  1.2951896300e+00  3.6605136870e-02 
 673.000  1.3043933200e+00  3.6803100590e-02 
 674.000  1.3068682300e+00  3.6859485630e-02 
 675.000  1.2868396400e+00  3.6213294980e-02 
 676.000  1.3110806500e+00  3.6884883880e-02 
 677.000  1.2849397400e+00  3.6146270750e-02 
 678.000  1.3061259200e+00  3.6676303860e-02 
 679.000  1.2877164700e+00  3.6058044430e-02 
 680.000  1.2782768800e+00  3.5749000550e-02 
 681.000  1.2802671300e+00  3.5702629090e-02 
 682.000  1.2778164300e+00  3.5500076290e-02 
 683.000  1.2865098300e+00  3.5612621310e-02 
 684.000  1.2643038200e+00  3.4954032900e-02 
 685.000  1.2779764800e+00  3.5268100740e-02 
 686.000  1.2247893900e+00  3.3381126400e-02 
 687.000  1.2258124500e+00  2.9394742970e-02 
 688.000  1.2267122600e+00  3.0407270430e-02 
 689.000  1.2302583500e+00  3.0267061230e-02 
 690.000  1.2362014000e+00  3.0944478990e-02 
 691.000  1.2411602700e+00  3.1771808620e-02 
 692.000  1.2336839900e+00  3.1920238490e-02 
 693.000  1.2418352900e+00  3.1190519330e-02 
 694.000  1.2554781000e+00  3.0815217970e-02 
 695.000  1.2324845000e+00  3.0637357710e-02 
 696.000  1.2462849500e+00  3.1229400630e-02 
 697.000  1.2452149700e+00  3.2851257320e-02 
 698.000  1.2229484500e+00  3.1807044980e-02 
 699.000  1.2487890200e+00  3.1097021100e-02 
 700.000  1.2338523300e+00  3.0883623120e-02 
 701.000  1.2069398100e+00  2.9855674740e-02 
 702.000  1.2007363800e+00  2.9895580290e-02 
 703.000  1.2153206400e+00  3.1290901180e-02 
 704.000  1.2188732300e+00  3.1442527770e-02 
 705.000  1.2293257100e+00  3.1207904820e-02 
 706.000  1.2161973500e+00  3.0953889850e-02 
 707.000  1.1975664900e+00  3.0641164780e-02 
 708.000  1.2320177000e+00  3.1703845980e-02 
 709.000  1.1875570000e+00  3.0900508880e-02 
 710.000  1.2158271700e+00  3.1136737820e-02 
 711.000  1.2028127200e+00  3.1179306030e-02 
 712.000  1.1854090700e+00  3.1111543660e-02 
 713.000  1.1810143400e+00  3.0646123890e-02 
 714.000  1.2013191600e+00  3.0971118930e-02 
 715.000  1.1602019300e+00  2.9385646820e-02 
 716.000  1.1913742800e+00  2.9636781690e-02 
 717.000  1.1616597000e+00  2.6408590320e-02 
 718.000  1.1555053900e+00  2.4811023710e-02 
 719.000  1.1422022000e+00  2.3917428970e-02 
 720.000  1.1505356800e+00  2.3422891620e-02 
 721.000  1.1488783800e+00  2.6629537580e-02 
 722.000  1.1649742300e+00  2.8112691880e-02 
 723.000  1.1625948600e+00  2.7299127580e-02 
 724.000  1.1696512600e+00  2.5518793110e-02 
 725.000  1.1568825000e+00  2.5500892640e-02 
 726.000  1.1547645600e+00  2.5362487790e-02 
 727.000  1.1718502700e+00  2.5931625370e-02 
 728.000  1.1517197900e+00  2.5240711210e-02 
 729.000  1.1059475500e+00  2.4872158050e-02 
 730.000  1.1468095100e+00  2.5662160870e-02 
 731.000  1.1279068100e+00  2.5169763570e-02 
 732.000  1.1490100800e+00  2.6774805070e-02 
 733.000  1.1311691200e+00  2.7634584430e-02 
 734.000  1.1543731300e+00  2.8791978840e-02 
 735.000  1.1451680200e+00  2.8275405880e-02 
 736.000  1.1241414600e+00  2.7358659740e-02 
 737.000  1.1387356300e+00  2.7956951140e-02 
 738.000  1.1352806000e+00  2.8297189710e-02 
 739.000  1.0984159400e+00  2.7598686220e-02 
 740.000  1.1083931700e+00  2.8276020050e-02 
 741.000  1.0993410100e+00  2.8394266130e-02 
 742.000  1.0811518700e+00  2.8053352360e-02 
 743.000  1.1126114700e+00  2.9166717530e-02 
 744.000  1.1230461000e+00  2.9590051650e-02 
 745.000  1.0937150700e+00  2.8948303220e-02 
 746.000  1.1088405800e+00  2.9379854200e-02 
 747.000  1.1254510600e+00  2.9785293580e-02 
 748.000  1.1052289700e+00  2.9244380950e-02 
 749.000  1.1054273000e+00  2.9264249800e-02 
 750.000  1.0892826200e+00  2.8740427020e-02 
 751.000  1.0864770100e+00  2.8650882720e-02 
 752.000  1.1029356900e+00  2.9131517410e-02 
 753.000  1.0924961800e+00  2.8856954570e-02 
 754.000  1.1096011000e+00  2.9301380160e-02 
 755.000  1.1032339000e+00  2.9117660520e-02 
 756.000  1.0816320600e+00  2.8534465790e-02 
 757.000  1.0896300200e+00  2.8727203370e-02 
 758.000  1.0885073800e+00  2.8613275530e-02 
 759.000  1.0473007200e+00  2.5504840850e-02 
 760.000  8.2396592800e-01  1.1556744580e-02 
 761.000  7.9405254900e-01  1.0413310050e-02 
 762.000  9.2620660300e-01  1.7307495120e-02 
 763.000  9.1134394400e-01  1.5324561120e-02 
 764.000  9.3472439200e-01  1.6536161420e-02 
 765.000  9.8102314100e-01  1.9573369980e-02 
 766.000  9.7272028100e-01  2.1977516170e-02 
 767.000  1.0025953300e+00  2.3890350340e-02 
 768.000  1.0515124900e+00  2.6049367900e-02 
 769.000  1.0529697100e+00  2.6849407200e-02 
 770.000  1.0502889500e+00  2.7176984790e-02 
 771.000  1.0517454500e+00  2.7435602190e-02 
 772.000  1.0478542000e+00  2.7374305730e-02 
 773.000  1.0435417700e+00  2.7267986300e-02 
 774.000  1.0545519400e+00  2.7565656660e-02 
 775.000  1.0148320700e+00  2.6526185990e-02 
 776.000  1.0565548100e+00  2.7654407500e-02 
 777.000  1.0492373700e+00  2.7431062700e-02 
 778.000  1.0436915400e+00  2.7229574200e-02 
 779.000  1.0471637000e+00  2.7251392360e-02 
 780.000  1.0342895000e+00  2.6927778240e-02 
 781.000  1.0324305800e+00  2.6865947720e-02 
 782.000  1.0449674700e+00  2.7101238250e-02 
 783.000  1.0206266700e+00  2.6551256180e-02 
 784.000  1.0265361700e+00  2.6644802090e-02 
 785.000  1.0299141900e+00  2.6515129090e-02 
 786.000  1.0130487310e+00  2.5928014760e-02 
 787.000  1.0299358300e+00  2.5868280410e-02 
 788.000  1.0154670790e+00  2.5329694750e-02 
 789.000  1.0246033210e+00  2.4899551390e-02 
 790.000  1.0145582590e+00  2.4551042560e-02 
 791.000  1.0088233940e+00  2.4535472870e-02 
 792.000  9.9236695100e-01  2.4173095700e-02 
 793.000  9.9042233000e-01  2.4348590850e-02 
 794.000  9.7754713400e-01  2.4612106320e-02 
 795.000  9.7384576900e-01  2.4043735500e-02 
 796.000  9.9455887900e-01  2.3824592590e-02 
 797.000  9.9969947600e-01  2.4190786360e-02 
 798.000  9.9767136800e-01  2.4642520900e-02 
 799.000  9.9750961600e-01  2.4451807020e-02 
 800.000  9.7333239100e-01  2.3457595830e-02 
 801.000  9.9135238500e-01  2.3925979610e-02 
 802.000  9.8958200300e-01  2.3793422700e-02 
 803.000  9.7527649100e-01  2.3514875410e-02 
 804.000  9.8326329000e-01  2.3931428910e-02 
 805.000  9.5480819500e-01  2.3601663590e-02 
 806.000  9.7973853400e-01  2.4379106520e-02 
 807.000  9.7367696400e-01  2.4266616820e-02 
 808.000  9.6853101600e-01  2.3959573750e-02 
 809.000  9.5273611000e-01  2.3388648990e-02 
 810.000  9.4910218300e-01  2.3096336360e-02 
 811.000  9.6551553200e-01  2.3164411540e-02 
 812.000  9.6375711000e-01  2.2763280870e-02 
 813.000  9.6122837100e-01  2.2177549360e-02 
 814.000  9.6186618100e-01  2.1709030150e-02 
 815.000  9.5364773100e-01  2.0931121830e-02 
 816.000  9.4756220400e-01  2.0088586810e-02 
 817.000  9.5315867300e-01  2.0220808030e-02 
 818.000  9.4714935900e-01  2.0059886930e-02 
 819.000  9.2100878900e-01  1.9792518620e-02 
 820.000  9.0137125800e-01  2.0124485020e-02 
 821.000  9.2917284500e-01  2.1659179690e-02 
 822.000  9.0455772400e-01  2.0267692570e-02 
 823.000  9.2079188800e-01  1.8882606510e-02 
 824.000  9.3136300100e-01  2.0589511870e-02 
 825.000  9.2744797900e-01  2.1772890090e-02 
 826.000  9.3374888500e-01  2.1637935640e-02 
 827.000  9.3109928600e-01  2.1384004590e-02 
 828.000  9.3097632000e-01  2.0607442860e-02 
 829.000  9.2990381200e-01  2.0800172810e-02 
 830.000  9.1443375800e-01  2.0745969770e-02 
 831.000  8.9820694400e-01  2.0430889130e-02 
 832.000  9.1650346000e-01  2.0842870710e-02 
 833.000  8.8754956200e-01  2.0450752260e-02 
 834.000  9.0003147500e-01  2.0958278660e-02 
 835.000  8.9997662500e-01  2.1262430190e-02 
 836.000  9.1110604700e-01  2.1522823330e-02 
 837.000  9.0367020600e-01  2.1287366870e-02 
 838.000  9.0589618700e-01  2.1583717350e-02 
 839.000  8.7697240900e-01  2.0992879870e-02 
 840.000  9.0018769800e-01  2.1533451080e-02 
 841.000  9.0350652700e-01  2.1437574390e-02 
 842.000  8.9702301200e-01  2.1381259920e-02 
 843.000  8.8879279300e-01  2.1618751530e-02 
 844.000  8.7310169700e-01  2.1403820040e-02 
 845.000  8.8587695300e-01  2.1787818910e-02 
 846.000  8.9323089500e-01  2.2110258100e-02 
 847.000  8.6184397400e-01  2.1484598160e-02 
 848.000  8.8834271800e-01  2.1940753940e-02 
 849.000  8.8985917400e-01  2.2081192020e-02 
 850.000  7.6986949000e-01  1.8951452260e-02 
 851.000  8.8270352400e-01  2.1583673480e-02 
 852.000  8.4918913500e-01  2.0831052780e-02 
 853.000  8.5788681700e-01  2.1093431470e-02 
 854.000  6.8977468600e-01  1.6987663270e-02 
 855.000  7.5878062100e-01  1.8795349120e-02 
 856.000  8.5967686900e-01  2.1340965270e-02 
 857.000  8.7278437100e-01  2.1819465640e-02 
 858.000  8.5849689300e-01  2.1459758760e-02 
 859.000  8.5762763300e-01  2.1494401930e-02 
 860.000  8.4958279800e-01  2.1380516050e-02 
 861.000  8.4943256500e-01  2.1356071470e-02 
 862.000  8.4642350400e-01  2.1220939640e-02 
 863.000  8.6259868200e-01  2.1725627900e-02 
 864.000  8.6072468000e-01  2.1533014300e-02 
 865.000  8.4457527900e-01  2.1260410310e-02 
 866.000  7.0841450000e-01  1.7877101900e-02 
 867.000  7.5443307500e-01  1.8830221180e-02 
 868.000  8.1822276400e-01  2.0508325580e-02 
 869.000  8.0672010900e-01  2.0209299090e-02 
 870.000  8.4005415900e-01  2.1158569340e-02 
 871.000  8.3885161000e-01  2.1057579040e-02 
 872.000  8.3538840900e-01  2.0743196490e-02 
 873.000  8.3887329700e-01  2.0952726360e-02 
 874.000  8.2056651500e-01  2.0411039350e-02 
 875.000  8.1305961900e-01  2.0367568970e-02 
 876.000  8.2002286200e-01  2.0454610820e-02 
 877.000  8.3648654100e-01  2.0711996080e-02 
 878.000  8.2272180100e-01  2.0437368390e-02 
 879.000  8.2467876300e-01  2.0539743420e-02 
 880.000  8.2042953400e-01  2.0240476610e-02 
 881.000  7.7805759900e-01  1.9234088900e-02 
 882.000  8.2131470300e-01  2.0103315350e-02 
 883.000  8.0233758800e-01  1.9821846010e-02 
 884.000  8.0906627800e-01  2.0198831560e-02 
 885.000  8.1841152900e-01  1.9956281660e-02 
 886.000  7.9292022500e-01  1.9354787830e-02 
 887.000  7.8384148800e-01  1.9122404100e-02 
 888.000  8.0740583200e-01  1.9509914400e-02 
 889.000  8.1251593900e-01  1.9916408540e-02 
 890.000  8.1069112900e-01  1.9770942690e-02 
 891.000  8.0765291800e-01  1.9458971020e-02 
 892.000  8.0700636800e-01  1.9195467000e-02 
 893.000  7.8141664000e-01  1.7712123870e-02 
 894.000  8.0983704100e-01  1.8079919820e-02 
 895.000  7.7484836300e-01  1.6614431380e-02 
 896.000  8.0558464800e-01  1.6393106460e-02 
 897.000  7.8705728400e-01  1.5492307660e-02 
 898.000  7.8841151700e-01  1.5123249050e-02 
 899.000  7.8770277100e-01  1.4192170140e-02 
 900.000  7.6803304000e-01  1.3845550540e-02 
 901.000  7.5157880000e-01  1.3366397860e-02 
 902.000  7.3774507900e-01  1.3157797810e-02 
 903.000  7.7383550300e-01  1.5143463130e-02 
 904.000  7.8820879500e-01  1.6251941680e-02 
 905.000  7.8611717900e-01  1.6451169970e-02 
 906.000  7.6529910900e-01  1.5477091790e-02 
 907.000  7.7826787400e-01  1.4714583400e-02 
 908.000  7.5923113900e-01  1.3671880720e-02 
 909.000  7.4433675300e-01  1.3407468800e-02 
 910.000  7.5314125000e-01  1.3646054270e-02 
 911.000  7.5114450700e-01  1.4174856190e-02 
 912.000  7.5277169300e-01  1.3773376460e-02 
 913.000  7.7039035500e-01  1.3315007210e-02 
 914.000  7.6543257900e-01  1.3578790660e-02 
 915.000  7.5279748400e-01  1.3869760510e-02 
 916.000  7.6115414700e-01  1.4042438510e-02 
 917.000  7.4924214300e-01  1.3977752690e-02 
 918.000  7.4543828800e-01  1.4139555930e-02 
 919.000  7.5526776900e-01  1.5502249720e-02 
 920.000  7.4806223100e-01  1.5707471850e-02 
 921.000  7.3169719700e-01  1.5206935880e-02 
 922.000  7.2514611100e-01  1.5159521100e-02 
 923.000  6.9474256100e-01  1.4004475590e-02 
 924.000  7.2413648300e-01  1.4497036930e-02 
 925.000  7.3375087700e-01  1.4580914500e-02 
 926.000  7.0755174500e-01  1.3896133420e-02 
 927.000  7.3391047800e-01  1.4194395070e-02 
 928.000  7.3843000800e-01  1.3410755160e-02 
 929.000  7.2811430400e-01  1.2131297110e-02 
 930.000  7.2628614100e-01  1.0934929850e-02 
 931.000  7.2598844400e-01  1.0039333340e-02 
 932.000  7.1887585900e-01  8.9818773270e-03 
 933.000  7.2083726400e-01  8.4432621000e-03 
 934.000  7.1452601800e-01  7.8921728130e-03 
 935.000  7.0393787800e-01  7.7264170650e-03 
 936.000  6.9887064400e-01  7.8311281200e-03 
 937.000  7.1446960900e-01  7.9650621410e-03 
 938.000  7.0697393100e-01  8.4331369400e-03 
 939.000  7.1324134700e-01  1.0386719700e-02 
 940.000  7.0960096500e-01  1.0724173550e-02 
 941.000  6.9346880800e-01  1.0168174740e-02 
 942.000  6.6693130800e-01  9.1286745070e-03 
 943.000  7.0271062600e-01  8.6830549240e-03 
 944.000  6.8339434900e-01  8.3766632080e-03 
 945.000  6.8994248900e-01  8.7480449680e-03 
 946.000  6.9929937300e-01  8.8887701030e-03 
 947.000  6.9507028100e-01  9.1381702420e-03 
 948.000  6.9927330600e-01  9.3790855410e-03 
 949.000  7.0148841700e-01  9.3937282560e-03 
 950.000  6.9686424900e-01  9.3808975220e-03 
 951.000  6.9272807900e-01  9.7697715760e-03 
 952.000  6.9265425800e-01  9.3135604860e-03 
 953.000  6.9074272200e-01  9.6239328380e-03 
 954.000  6.8407059900e-01  9.9285850520e-03 
 955.000  6.3895947300e-01  8.9970245360e-03 
 956.000  6.8161975100e-01  9.5584907530e-03 
 957.000  6.8126765500e-01  1.0648338320e-02 
 958.000  6.8651978400e-01  1.0919330600e-02 
 959.000  6.8917298500e-01  1.0760566710e-02 
 960.000  6.8266125600e-01  1.0609205250e-02 
 961.000  6.7533853300e-01  1.0398750310e-02 
 962.000  6.7870062600e-01  1.0546746250e-02 
 963.000  6.7729897500e-01  1.1271765710e-02 
 964.000  6.6954867200e-01  1.1262518880e-02 
 965.000  6.7773304600e-01  1.1325294490e-02 
 966.000  6.5817015000e-01  1.1047062870e-02 
 967.000  6.7774349200e-01  1.2003709790e-02 
 968.000  6.7027366200e-01  1.2899017330e-02 
 969.000  6.7436875100e-01  1.3429353710e-02 
 970.000  6.7619924800e-01  1.3489181520e-02 
 971.000  6.7021353700e-01  1.3350894930e-02 
 972.000  6.7496060900e-01  1.3302348140e-02 
 973.000  6.6872491500e-01  1.2877681730e-02 
 974.000  6.5847360300e-01  1.2324824330e-02 
 975.000  6.6176542900e-01  1.2144913670e-02 
 976.000  6.6977562300e-01  1.2567797660e-02 
 977.000  6.5279392000e-01  1.2682515140e-02 
 978.000  6.6894432400e-01  1.2958572390e-02 
 979.000  6.4950466200e-01  1.2696190830e-02 
 980.000  6.5866289400e-01  1.3350009920e-02 
 981.000  6.6314999400e-01  1.3558211330e-02 
 982.000  6.6172403200e-01  1.3413742070e-02 
 983.000  6.5992870400e-01  1.3651289940e-02 
 984.000  6.5551026800e-01  1.3869071960e-02 
 985.000  6.5519688100e-01  1.4053264620e-02 
 986.000  6.4985155300e-01  1.4207644460e-02 
 987.000  6.5724101200e-01  1.4493585590e-02 
 988.000  6.4913730800e-01  1.4337427140e-02 
 989.000  6.4089569800e-01  1.4166513440e-02 
 990.000  6.4636020300e-01  1.4310848240e-02 
 991.000  6.5160002600e-01  1.4527722360e-02 
 992.000  6.4557132800e-01  1.4408934590e-02 
 993.000  6.4552567400e-01  1.4401310920e-02 
 994.000  6.4876101600e-01  1.4556548120e-02 
 995.000  6.4394666100e-01  1.4517194750e-02 
 996.000  6.4381603300e-01  1.4493186950e-02 
 997.000  6.4454949200e-01  1.4433023450e-02 
 998.000  6.4218823600e-01  1.4311070440e-02 
 999.000  6.4061826000e-01  1.4234758380e-02 
1000.000  6.3550538200e-01  1.4118496890e-02 
1001.000  6.3921502600e-01  1.4073487280e-02 
1002.000  6.3851380900e-01  1.3873929980e-02 
1003.000  6.3098567900e-01  1.3741107940e-02 
1004.000  6.2555616600e-01  1.3711975100e-02 
1005.000  5.8440456900e-01  1.2844584470e-02 
1006.000  6.1489408100e-01  1.3520837780e-02 
1007.000  6.2614848600e-01  1.3725067140e-02 
1008.000  6.2904542500e-01  1.3639549260e-02 
1009.000  6.2554089200e-01  1.3381813050e-02 
1010.000  6.2773403800e-01  1.3495568280e-02 
1011.000  6.2402062500e-01  1.3597630500e-02 
1012.000  6.2405842500e-01  1.3667257310e-02 
1013.000  6.1944521400e-01  1.3620218280e-02 
1014.000  6.2334475500e-01  1.3764173510e-02 
1015.000  6.1182864900e-01  1.3550188060e-02 
1016.000  6.1569289100e-01  1.3700386050e-02 
1017.000  6.0956122900e-01  1.3605134010e-02 
1018.000  6.1762504100e-01  1.3794593810e-02 
1019.000  6.0375226600e-01  1.3445743560e-02 
1020.000  6.0241054700e-01  1.3397574420e-02 
1021.000  6.0822588600e-01  1.3497729300e-02 
1022.000  5.9939660400e-01  1.3134654050e-02 
1023.000  6.1116058800e-01  1.3241227150e-02 
1024.000  6.0821908400e-01  1.3057217600e-02 
1025.000  6.0749821800e-01  1.3084677700e-02 
1026.000  6.0796137500e-01  1.3129665370e-02 
1027.000  6.0439940100e-01  1.3076624870e-02 
1028.000  6.0572835300e-01  1.3174548150e-02 
1029.000  5.9627724400e-01  1.3067304610e-02 
1030.000  6.0202623700e-01  1.3302363400e-02 
1031.000  6.0000290000e-01  1.3338055610e-02 
1032.000  5.9778044500e-01  1.3340923310e-02 
1033.000  5.8674660800e-01  1.3069465640e-02 
1034.000  5.9288531700e-01  1.3187974930e-02 
1035.000  5.8650549100e-01  1.3040423390e-02 
1036.000  5.9420147900e-01  1.3159127240e-02 
1037.000  5.8167879500e-01  1.2853184700e-02 
1038.000  5.8739903800e-01  1.2950581550e-02 
1039.000  5.8990862600e-01  1.2967391010e-02 
1040.000  5.8301766100e-01  1.2779977800e-02 
1041.000  5.8614924400e-01  1.2815619470e-02 
1042.000  5.8791676100e-01  1.2824566840e-02 
1043.000  5.7778483300e-01  1.2575961110e-02 
1044.000  5.8360069700e-01  1.2670899390e-02 
1045.000  5.8126772600e-01  1.2656145100e-02 
1046.000  5.6447468700e-01  1.2336862560e-02 
1047.000  5.7498651700e-01  1.2613335610e-02 
1048.000  5.8087677700e-01  1.2791125300e-02 
1049.000  5.7731141700e-01  1.2762393000e-02 
1050.000  5.7404907700e-01  1.2722628590e-02 
1051.000  5.7437835700e-01  1.2704860690e-02 
1052.000  5.7187583200e-01  1.2605369570e-02 
1053.000  5.7215679900e-01  1.2581394200e-02 
1054.000  5.6656056600e-01  1.2403854370e-02 
1055.000  5.7100768200e-01  1.2448148730e-02 
1056.000  5.6972571800e-01  1.2373486520e-02 
1057.000  5.6930492500e-01  1.2316851620e-02 
1058.000  5.6434745600e-01  1.2141783710e-02 
1059.000  5.4654448700e-01  1.1781800270e-02 
1060.000  5.6574100900e-01  1.2258090970e-02 
1061.000  5.4603753900e-01  1.1837399480e-02 
1062.000  5.6180327200e-01  1.2144246100e-02 
1063.000  5.5253809000e-01  1.1913062100e-02 
1064.000  5.5996436900e-01  1.1979144100e-02 
1065.000  5.5987560200e-01  1.1871349330e-02 
1066.000  5.4267232300e-01  1.1460249900e-02 
1067.000  5.5585410200e-01  1.1672471050e-02 
1068.000  5.5451199200e-01  1.1501232150e-02 
1069.000  5.1315347700e-01  1.0581379890e-02 
1070.000  5.4346578400e-01  1.1251312260e-02 
1071.000  5.4487748900e-01  1.1263483050e-02 
1072.000  5.4723980600e-01  1.1296719550e-02 
1073.000  5.2933220500e-01  1.0952991490e-02 
1074.000  5.4780635000e-01  1.1380846980e-02 
1075.000  5.3006003800e-01  1.1117719650e-02 
1076.000  5.4220089400e-01  1.1336830140e-02 
1077.000  5.4161422600e-01  1.1274118420e-02 
1078.000  5.4373853900e-01  1.1259947780e-02 
1079.000  5.2290778300e-01  1.0832408910e-02 
1080.000  5.4031081200e-01  1.1025808330e-02 
1081.000  5.2052878900e-01  1.0607681270e-02 
1082.000  5.2636592000e-01  1.0752969740e-02 
1083.000  5.1308860700e-01  1.0346303940e-02 
1084.000  5.3370866800e-01  1.0620457650e-02 
1085.000  5.2910331600e-01  1.0280329700e-02 
1086.000  5.3545079300e-01  1.0402294160e-02 
