 lambda   Irr_dw            Rad_up 
 672.000  1.2953834900e+00  3.9245552060e-02 
 673.000  1.3045979100e+00  3.9461540220e-02 
 674.000  1.3070657000e+00  3.9522682190e-02 
 675.000  1.2870314700e+00  3.8834518430e-02 
 676.000  1.3112786900e+00  3.9554225920e-02 
 677.000  1.2851356600e+00  3.8759601590e-02 
 678.000  1.3063239100e+00  3.9332862850e-02 
 679.000  1.2879127800e+00  3.8677078250e-02 
 680.000  1.2784704300e+00  3.8346225740e-02 
 681.000  1.2804512500e+00  3.8302158360e-02 
 682.000  1.2780181800e+00  3.8096912380e-02 
 683.000  1.2866974400e+00  3.8229278560e-02 
 684.000  1.2644901700e+00  3.7521095280e-02 
 685.000  1.2781623600e+00  3.7866149900e-02 
 686.000  1.2249679900e+00  3.5870136260e-02 
 687.000  1.2259705100e+00  3.1816247940e-02 
 688.000  1.2268741400e+00  3.2849594120e-02 
 689.000  1.2304179800e+00  3.2708557130e-02 
 690.000  1.2363635700e+00  3.3407257080e-02 
 691.000  1.2413279700e+00  3.4258850100e-02 
 692.000  1.2338528400e+00  3.4402366640e-02 
 693.000  1.2420103000e+00  3.3699619290e-02 
 694.000  1.2556516100e+00  3.3354251860e-02 
 695.000  1.2326585600e+00  3.3133422850e-02 
 696.000  1.2464568100e+00  3.3755970000e-02 
 697.000  1.2454049300e+00  3.5375503540e-02 
 698.000  1.2231069500e+00  3.4286525730e-02 
 699.000  1.2489651000e+00  3.3627906800e-02 
 700.000  1.2340252500e+00  3.3384296420e-02 
 701.000  1.2071035400e+00  3.2303451540e-02 
 702.000  1.2009016400e+00  3.2328643800e-02 
 703.000  1.2154872300e+00  3.3754657750e-02 
 704.000  1.2190338200e+00  3.3911849980e-02 
 705.000  1.2294989800e+00  3.3697597500e-02 
 706.000  1.2163525800e+00  3.3416404720e-02 
 707.000  1.1977703500e+00  3.3064586640e-02 
 708.000  1.2321891900e+00  3.4196853640e-02 
 709.000  1.1877344800e+00  3.3304340360e-02 
 710.000  1.2159893300e+00  3.3596866610e-02 
 711.000  1.2029758900e+00  3.3614608760e-02 
 712.000  1.1855663800e+00  3.3512668610e-02 
 713.000  1.1811529700e+00  3.3037826540e-02 
 714.000  1.2014731900e+00  3.3405410770e-02 
 715.000  1.1603672200e+00  3.1736944200e-02 
 716.000  1.1915875400e+00  3.2051239010e-02 
 717.000  1.1618074900e+00  2.8761684420e-02 
 718.000  1.1556567700e+00  2.7150903700e-02 
 719.000  1.1423515000e+00  2.6232910160e-02 
 720.000  1.1506844000e+00  2.5755182270e-02 
 721.000  1.1490244500e+00  2.8957023620e-02 
 722.000  1.1651288600e+00  3.0474180220e-02 
 723.000  1.1627462700e+00  2.9654716490e-02 
 724.000  1.1697985700e+00  2.7884662630e-02 
 725.000  1.1570316000e+00  2.7839265820e-02 
 726.000  1.1549107500e+00  2.7694515230e-02 
 727.000  1.1719976800e+00  2.8297763820e-02 
 728.000  1.1518637900e+00  2.7563335420e-02 
 729.000  1.1060775600e+00  2.7102588650e-02 
 730.000  1.1469529200e+00  2.7973146440e-02 
 731.000  1.1280436100e+00  2.7440095900e-02 
 732.000  1.1491579700e+00  2.9090656280e-02 
 733.000  1.1313071600e+00  2.9912216190e-02 
 734.000  1.1545121400e+00  3.1118055340e-02 
 735.000  1.1453057900e+00  3.0583894730e-02 
 736.000  1.1242780600e+00  2.9623456950e-02 
 737.000  1.1388712400e+00  3.0251707080e-02 
 738.000  1.1354157200e+00  3.0585285190e-02 
 739.000  1.0985456900e+00  2.9811235430e-02 
 740.000  1.1085249700e+00  3.0510713580e-02 
 741.000  1.0994419300e+00  3.0610807420e-02 
 742.000  1.0812792900e+00  3.0233785630e-02 
 743.000  1.1127373500e+00  3.1412734990e-02 
 744.000  1.1231622200e+00  3.1857419970e-02 
 745.000  1.0938399000e+00  3.1156820300e-02 
 746.000  1.1089683700e+00  3.1621696470e-02 
 747.000  1.1255787200e+00  3.2061054230e-02 
 748.000  1.1053503300e+00  3.1481857300e-02 
 749.000  1.1055467600e+00  3.1502931590e-02 
 750.000  1.0894001100e+00  3.0946203230e-02 
 751.000  1.0865968200e+00  3.0850437160e-02 
 752.000  1.1030553100e+00  3.1364854810e-02 
 753.000  1.0926128400e+00  3.1069221500e-02 
 754.000  1.1097205700e+00  3.1548557280e-02 
 755.000  1.1033537400e+00  3.1352081300e-02 
 756.000  1.0817510500e+00  3.0723064420e-02 
 757.000  1.0897461700e+00  3.0933069230e-02 
 758.000  1.0886098200e+00  3.0814470290e-02 
 759.000  1.0474050800e+00  2.7583702090e-02 
 760.000  8.2402475300e-01  1.3018480300e-02 
 761.000  7.9410462400e-01  1.1793939590e-02 
 762.000  9.2628729700e-01  1.9054710390e-02 
 763.000  9.1141958200e-01  1.7015373230e-02 
 764.000  9.3480364900e-01  1.8285415650e-02 
 765.000  9.8110934400e-01  2.1443349840e-02 
 766.000  9.7280984300e-01  2.3880601880e-02 
 767.000  1.0026901200e+00  2.5874011990e-02 
 768.000  1.0516175100e+00  2.8146203990e-02 
 769.000  1.0530753200e+00  2.8963109970e-02 
 770.000  1.0503951700e+00  2.9294439320e-02 
 771.000  1.0518578100e+00  2.9560552600e-02 
 772.000  1.0479620100e+00  2.9491886140e-02 
 773.000  1.0436457300e+00  2.9376052860e-02 
 774.000  1.0546600300e+00  2.9695650100e-02 
 775.000  1.0149339000e+00  2.8575933460e-02 
 776.000  1.0566600100e+00  2.9787000660e-02 
 777.000  1.0493419100e+00  2.9547714230e-02 
 778.000  1.0437959500e+00  2.9336296080e-02 
 779.000  1.0472701300e+00  2.9364048000e-02 
 780.000  1.0343933300e+00  2.9012390140e-02 
 781.000  1.0325320800e+00  2.8947351460e-02 
 782.000  1.0450686200e+00  2.9209438320e-02 
 783.000  1.0207266600e+00  2.8608131410e-02 
 784.000  1.0266357500e+00  2.8713171010e-02 
 785.000  1.0300126800e+00  2.8588705060e-02 
 786.000  1.0131465700e+00  2.7964782710e-02 
 787.000  1.0300362200e+00  2.7937404630e-02 
 788.000  1.0155638500e+00  2.7367416380e-02 
 789.000  1.0247041920e+00  2.6954111100e-02 
 790.000  1.0146547390e+00  2.6586366650e-02 
 791.000  1.0089191820e+00  2.6557733540e-02 
 792.000  9.9245983200e-01  2.6163370130e-02 
 793.000  9.9057193400e-01  2.6334136960e-02 
 794.000  9.7763846600e-01  2.6574337010e-02 
 795.000  9.7393577700e-01  2.5998165130e-02 
 796.000  9.9465251300e-01  2.5815900800e-02 
 797.000  9.9979386900e-01  2.6191673280e-02 
 798.000  9.9776777500e-01  2.6639518740e-02 
 799.000  9.9760238100e-01  2.6448436740e-02 
 800.000  9.7342247900e-01  2.5405254360e-02 
 801.000  9.9144578800e-01  2.5909328460e-02 
 802.000  9.8967319100e-01  2.5773340230e-02 
 803.000  9.7536299100e-01  2.5464694980e-02 
 804.000  9.8335263900e-01  2.5895381930e-02 
 805.000  9.5489172700e-01  2.5508945470e-02 
 806.000  9.7982671800e-01  2.6337192540e-02 
 807.000  9.7376467800e-01  2.6211042400e-02 
 808.000  9.6861675400e-01  2.5892932890e-02 
 809.000  9.5281933500e-01  2.5289361950e-02 
 810.000  9.4918315900e-01  2.4990056990e-02 
 811.000  9.6560065000e-01  2.5090192790e-02 
 812.000  9.6384344700e-01  2.4684123990e-02 
 813.000  9.6131507000e-01  2.4095081330e-02 
 814.000  9.6195042600e-01  2.3626482010e-02 
 815.000  9.5373351900e-01  2.2831268310e-02 
 816.000  9.4765253800e-01  2.1975498200e-02 
 817.000  9.5324514400e-01  2.2118263240e-02 
 818.000  9.4723687300e-01  2.1947847370e-02 
 819.000  9.2109066300e-01  2.1626663210e-02 
 820.000  9.0145100200e-01  2.1919301990e-02 
 821.000  9.2925215600e-01  2.3511043550e-02 
 822.000  9.0463478300e-01  2.2073001860e-02 
 823.000  9.2086028900e-01  2.0717182160e-02 
 824.000  9.3144233800e-01  2.2448612210e-02 
 825.000  9.2752610400e-01  2.3621103290e-02 
 826.000  9.3382842300e-01  2.3501199720e-02 
 827.000  9.3117858300e-01  2.3242956160e-02 
 828.000  9.3105516900e-01  2.2468837740e-02 
 829.000  9.2998219800e-01  2.2660245900e-02 
 830.000  9.1450968200e-01  2.2575256350e-02 
 831.000  8.9828287600e-01  2.2227939610e-02 
 832.000  9.1657909400e-01  2.2676965710e-02 
 833.000  8.8762386700e-01  2.2224491120e-02 
 834.000  9.0010509400e-01  2.2756853100e-02 
 835.000  9.0004915800e-01  2.3064037320e-02 
 836.000  9.1117966700e-01  2.3343524930e-02 
 837.000  9.0374303500e-01  2.3093349460e-02 
 838.000  9.0596836500e-01  2.3394166950e-02 
 839.000  8.7704115900e-01  2.2746311190e-02 
 840.000  9.0026046900e-01  2.3334581380e-02 
 841.000  9.0357858000e-01  2.3245492940e-02 
 842.000  8.9709664500e-01  2.3177181240e-02 
 843.000  8.8886314800e-01  2.3398284910e-02 
 844.000  8.7317093600e-01  2.3153162000e-02 
 845.000  8.8594495500e-01  2.3563579560e-02 
 846.000  8.9330053400e-01  2.3900012970e-02 
 847.000  8.6191210600e-01  2.3211860660e-02 
 848.000  8.8841173200e-01  2.3719593050e-02 
 849.000  8.8992897200e-01  2.3862186430e-02 
 850.000  7.6992888800e-01  2.0493322370e-02 
 851.000  8.8277009200e-01  2.3351505280e-02 
 852.000  8.4925341800e-01  2.2530288700e-02 
 853.000  8.5795218200e-01  2.2812744140e-02 
 854.000  6.8982736400e-01  1.8369413380e-02 
 855.000  7.5883886900e-01  2.0314517970e-02 
 856.000  8.5974021500e-01  2.3065309520e-02 
 857.000  8.7285108800e-01  2.3569236760e-02 
 858.000  8.5856174500e-01  2.3181688310e-02 
 859.000  8.5769158700e-01  2.3216840740e-02 
 860.000  8.4964638400e-01  2.3086816790e-02 
 861.000  8.4949414700e-01  2.3062227250e-02 
 862.000  8.4648626800e-01  2.2923040390e-02 
 863.000  8.6266103900e-01  2.3458389280e-02 
 864.000  8.6078690000e-01  2.3265415190e-02 
 865.000  8.4463668000e-01  2.2958303450e-02 
 866.000  7.0846624600e-01  1.9300073620e-02 
 867.000  7.5448787100e-01  2.0350101470e-02 
 868.000  8.1828168300e-01  2.2156204220e-02 
 869.000  8.0677986900e-01  2.1833738330e-02 
 870.000  8.4011354900e-01  2.2847671510e-02 
 871.000  8.3891189800e-01  2.2745628360e-02 
 872.000  8.3544914000e-01  2.2428489690e-02 
 873.000  8.3893352700e-01  2.2641841890e-02 
 874.000  8.2062520500e-01  2.2063806530e-02 
 875.000  8.1311569700e-01  2.2001228330e-02 
 876.000  8.2007981600e-01  2.2102746960e-02 
 877.000  8.3654504300e-01  2.2395420070e-02 
 878.000  8.2277900200e-01  2.2089492800e-02 
 879.000  8.2473507600e-01  2.2193948750e-02 
 880.000  8.2048420000e-01  2.1888074870e-02 
 881.000  7.7811346700e-01  2.0794063570e-02 
 882.000  8.2137271500e-01  2.1752311710e-02 
 883.000  8.0239387100e-01  2.1429765700e-02 
 884.000  8.0912230700e-01  2.1814977650e-02 
 885.000  8.1846950700e-01  2.1596836090e-02 
 886.000  7.9297432800e-01  2.0940866470e-02 
 887.000  7.8389718100e-01  2.0691181180e-02 
 888.000  8.0745228100e-01  2.1128614430e-02 
 889.000  8.1257366600e-01  2.1540328980e-02 
 890.000  8.1074421800e-01  2.1391380310e-02 
 891.000  8.0770718900e-01  2.1073263170e-02 
 892.000  8.0705572000e-01  2.0805025100e-02 
 893.000  7.8146801500e-01  1.9272077560e-02 
 894.000  8.0988959000e-01  1.9694505690e-02 
 895.000  7.7490049300e-01  1.8156673430e-02 
 896.000  8.0564762900e-01  1.8000070570e-02 
 897.000  7.8710963900e-01  1.7057134630e-02 
 898.000  7.8846358900e-01  1.6691341400e-02 
 899.000  7.8775401000e-01  1.5759394650e-02 
 900.000  7.6808226600e-01  1.5375391960e-02 
 901.000  7.5162746500e-01  1.4862454410e-02 
 902.000  7.3779332700e-01  1.4627401350e-02 
 903.000  7.7388564000e-01  1.6685108180e-02 
 904.000  7.8825633300e-01  1.7825540540e-02 
 905.000  7.8616533400e-01  1.8014373780e-02 
 906.000  7.6534935000e-01  1.6999395370e-02 
 907.000  7.7831689000e-01  1.6263048170e-02 
 908.000  7.5927905500e-01  1.5184353830e-02 
 909.000  7.4438329100e-01  1.4890566830e-02 
 910.000  7.5318890900e-01  1.5146514890e-02 
 911.000  7.5119113100e-01  1.5667265890e-02 
 912.000  7.5281727100e-01  1.5274439810e-02 
 913.000  7.7043819400e-01  1.4849730490e-02 
 914.000  7.6547941100e-01  1.5103138920e-02 
 915.000  7.5284363900e-01  1.5365137100e-02 
 916.000  7.6120077900e-01  1.5555491450e-02 
 917.000  7.4928809300e-01  1.5467586520e-02 
 918.000  7.4548335700e-01  1.5621826170e-02 
 919.000  7.5531505900e-01  1.6996065140e-02 
 920.000  7.4810920800e-01  1.7193014140e-02 
 921.000  7.3173508600e-01  1.6660482410e-02 
 922.000  7.2520004700e-01  1.6597198490e-02 
 923.000  6.9479028100e-01  1.5389927860e-02 
 924.000  7.2417929500e-01  1.5933606150e-02 
 925.000  7.3379412400e-01  1.6037088390e-02 
 926.000  7.0759529500e-01  1.5302462580e-02 
 927.000  7.3395549800e-01  1.5645664220e-02 
 928.000  7.3847358000e-01  1.4872806550e-02 
 929.000  7.2815697500e-01  1.3576953890e-02 
 930.000  7.2632780400e-01  1.2382073400e-02 
 931.000  7.2602966700e-01  1.1484684940e-02 
 932.000  7.1891613200e-01  1.0409052850e-02 
 933.000  7.2087662600e-01  9.8681545260e-03 
 934.000  7.1456426100e-01  9.2954826350e-03 
 935.000  7.0397530800e-01  9.1082830430e-03 
 936.000  6.9890798600e-01  9.2077970500e-03 
 937.000  7.1450771200e-01  9.3709678650e-03 
 938.000  7.0701216400e-01  9.8336133960e-03 
 939.000  7.1328167400e-01  1.1813790320e-02 
 940.000  7.0964079100e-01  1.2143807410e-02 
 941.000  6.9350785500e-01  1.1555296900e-02 
 942.000  6.6696824400e-01  1.0460513110e-02 
 943.000  7.0274830400e-01  1.0077666280e-02 
 944.000  6.8343108400e-01  9.7323579790e-03 
 945.000  6.8997960400e-01  1.0120779040e-02 
 946.000  6.9933673000e-01  1.0279971120e-02 
 947.000  6.9510783400e-01  1.0523166660e-02 
 948.000  6.9931086300e-01  1.0773808480e-02 
 949.000  7.0152596000e-01  1.0792199130e-02 
 950.000  6.9690137000e-01  1.0770318030e-02 
 951.000  6.9276541000e-01  1.1153014180e-02 
 952.000  6.9269084200e-01  1.0693422320e-02 
 953.000  6.9077945800e-01  1.1001523970e-02 
 954.000  6.8410721800e-01  1.1293666840e-02 
 955.000  6.3899308100e-01  1.0270732880e-02 
 956.000  6.8165583200e-01  1.0915898320e-02 
 957.000  6.8130420200e-01  1.2006752010e-02 
 958.000  6.8655611400e-01  1.2287681580e-02 
 959.000  6.8920920700e-01  1.2134027480e-02 
 960.000  6.8269716900e-01  1.1969363210e-02 
 961.000  6.7537378600e-01  1.1743594170e-02 
 962.000  6.7873573600e-01  1.1897808070e-02 
 963.000  6.7733421500e-01  1.2618903160e-02 
 964.000  6.6958364800e-01  1.2593447690e-02 
 965.000  6.7776853200e-01  1.2672121050e-02 
 966.000  6.5820342200e-01  1.2354475980e-02 
 967.000  6.7777844600e-01  1.3348819730e-02 
 968.000  6.7030819100e-01  1.4230874060e-02 
 969.000  6.7440203800e-01  1.4769806860e-02 
 970.000  6.7622941300e-01  1.4832923890e-02 
 971.000  6.7024794400e-01  1.4682373050e-02 
 972.000  6.7499618400e-01  1.4643603320e-02 
 973.000  6.6875794100e-01  1.4204826350e-02 
 974.000  6.5850722900e-01  1.3629428860e-02 
 975.000  6.6179947100e-01  1.3455824850e-02 
 976.000  6.6980902800e-01  1.3894986150e-02 
 977.000  6.5282770300e-01  1.3977219580e-02 
 978.000  6.6897741800e-01  1.4285058980e-02 
 979.000  6.4953585500e-01  1.3984418870e-02 
 980.000  6.5870394200e-01  1.4654873850e-02 
 981.000  6.6318311000e-01  1.4873306270e-02 
 982.000  6.6175070100e-01  1.4725695610e-02 
 983.000  6.5996165700e-01  1.4960045810e-02 
 984.000  6.5554174200e-01  1.5169043540e-02 
 985.000  6.5523001000e-01  1.5352722170e-02 
 986.000  6.4988403300e-01  1.5497223850e-02 
 987.000  6.5727232100e-01  1.5797555920e-02 
 988.000  6.4916895800e-01  1.5626267430e-02 
 989.000  6.4092620500e-01  1.5439123150e-02 
 990.000  6.4638969900e-01  1.5594596860e-02 
 991.000  6.5163203500e-01  1.5820914270e-02 
 992.000  6.4560126000e-01  1.5688412670e-02 
 993.000  6.4555729900e-01  1.5679088590e-02 
 994.000  6.4879174100e-01  1.5839341160e-02 
 995.000  6.4397347100e-01  1.5789803500e-02 
 996.000  6.4385269000e-01  1.5763980870e-02 
 997.000  6.4457912700e-01  1.5702342030e-02 
 998.000  6.4221744900e-01  1.5573935510e-02 
 999.000  6.4064805200e-01  1.5492548940e-02 
1000.000  6.3553395900e-01  1.5364435200e-02 
1001.000  6.3927254100e-01  1.5326256750e-02 
1002.000  6.3854297700e-01  1.5124517440e-02 
1003.000  6.3101479300e-01  1.4977293010e-02 
1004.000  6.2558232500e-01  1.4938452720e-02 
1005.000  5.8445073600e-01  1.3991212840e-02 
1006.000  6.1491470700e-01  1.4727634430e-02 
1007.000  6.2618133300e-01  1.4953755380e-02 
1008.000  6.2907410400e-01  1.4873371120e-02 
1009.000  6.2556828700e-01  1.4608335490e-02 
1010.000  6.2776146200e-01  1.4727091790e-02 
1011.000  6.2404812300e-01  1.4823172570e-02 
1012.000  6.2408523200e-01  1.4893857960e-02 
1013.000  6.1947177800e-01  1.4838685040e-02 
1014.000  6.2337148300e-01  1.4990073200e-02 
1015.000  6.1185623200e-01  1.4752999310e-02 
1016.000  6.1571897400e-01  1.4910536770e-02 
1017.000  6.0958997100e-01  1.4802174570e-02 
1018.000  6.1765287500e-01  1.5007100110e-02 
1019.000  6.0378077900e-01  1.4630004880e-02 
1020.000  6.0243380800e-01  1.4580512050e-02 
1021.000  6.0826153900e-01  1.4694246290e-02 
1022.000  5.9941997400e-01  1.4314619060e-02 
1023.000  6.1118717800e-01  1.4445624350e-02 
1024.000  6.0824350500e-01  1.4257215500e-02 
1025.000  6.0752419100e-01  1.4285758970e-02 
1026.000  6.0798655200e-01  1.4332628250e-02 
1027.000  6.0442655700e-01  1.4271265980e-02 
1028.000  6.0575533100e-01  1.4370763780e-02 
1029.000  5.9630322100e-01  1.4244106290e-02 
1030.000  6.0205275400e-01  1.4490610120e-02 
1031.000  6.0002581100e-01  1.4521545410e-02 
1032.000  5.9780178800e-01  1.4519968030e-02 
1033.000  5.8677803300e-01  1.4227166180e-02 
1034.000  5.9292050200e-01  1.4352318760e-02 
1035.000  5.8653136600e-01  1.4197080610e-02 
1036.000  5.9422380200e-01  1.4333694460e-02 
1037.000  5.8170381700e-01  1.4003867150e-02 
1038.000  5.8742211900e-01  1.4113395690e-02 
1039.000  5.8993253700e-01  1.4135597230e-02 
1040.000  5.8304049000e-01  1.3935197830e-02 
1041.000  5.8617175200e-01  1.3977447510e-02 
1042.000  5.8794176800e-01  1.3990637780e-02 
1043.000  5.7780729800e-01  1.3722805980e-02 
1044.000  5.8362572000e-01  1.3829886440e-02 
1045.000  5.8129145000e-01  1.3809218410e-02 
1046.000  5.6449659700e-01  1.3456019400e-02 
1047.000  5.7500927300e-01  1.3751922610e-02 
1048.000  5.8090009000e-01  1.3939900400e-02 
1049.000  5.7733435200e-01  1.3903761860e-02 
1050.000  5.7407208200e-01  1.3867790220e-02 
1051.000  5.7439987000e-01  1.3838768010e-02 
1052.000  5.7189776500e-01  1.3734526630e-02 
1053.000  5.7217933500e-01  1.3712079050e-02 
1054.000  5.6658249200e-01  1.3523652080e-02 
1055.000  5.7102926800e-01  1.3577404020e-02 
1056.000  5.6974788700e-01  1.3500596050e-02 
1057.000  5.6932617700e-01  1.3442634580e-02 
1058.000  5.6436860400e-01  1.3256274220e-02 
1059.000  5.4656515800e-01  1.2861033440e-02 
1060.000  5.6576213200e-01  1.3375622750e-02 
1061.000  5.4605800400e-01  1.2915645600e-02 
1062.000  5.6182437000e-01  1.3252545360e-02 
1063.000  5.5255872700e-01  1.3003187180e-02 
1064.000  5.5998522000e-01  1.3084533690e-02 
1065.000  5.5989648500e-01  1.2977171900e-02 
1066.000  5.4269245100e-01  1.2533194540e-02 
1067.000  5.5587475800e-01  1.2773103710e-02 
1068.000  5.5453277000e-01  1.2599776270e-02 
1069.000  5.1317249500e-01  1.1598340030e-02 
1070.000  5.4348609900e-01  1.2327804570e-02 
1071.000  5.4489730400e-01  1.2342203140e-02 
1072.000  5.4725972600e-01  1.2379589080e-02 
1073.000  5.2935145100e-01  1.1999995230e-02 
1074.000  5.4782652200e-01  1.2463984490e-02 
1075.000  5.3007950100e-01  1.2165819170e-02 
1076.000  5.4222017400e-01  1.2409031870e-02 
1077.000  5.4163363900e-01  1.2345144270e-02 
1078.000  5.4375807200e-01  1.2335090640e-02 
1079.000  5.2292667600e-01  1.1866550450e-02 
1080.000  5.4033029900e-01  1.2094341280e-02 
1081.000  5.2054805400e-01  1.1636917110e-02 
1082.000  5.2638490300e-01  1.1794230460e-02 
1083.000  5.1310750600e-01  1.1361722950e-02 
1084.000  5.3372826100e-01  1.1677137370e-02 
1085.000  5.2912234700e-01  1.1328744890e-02 
1086.000  5.3547031800e-01  1.1463709830e-02 
