 lambda   Irr_dw            Rad_up 
1570.738  2.2345287991e-01  5.6719817998e-03 
1575.809  2.1306131152e-01  5.5243803994e-03 
1580.872  2.2027832286e-01  5.6775443704e-03 
1585.926  2.1818131245e-01  5.7575940435e-03 
1590.971  2.1022099650e-01  5.6475688006e-03 
1596.007  2.1542081283e-01  5.8326738153e-03 
1601.035  2.1162028563e-01  5.7350405319e-03 
1606.054  2.1042513103e-01  5.8664025615e-03 
1611.064  2.0504363824e-01  5.6777320253e-03 
1616.066  2.0524441557e-01  5.6839311149e-03 
1621.060  2.0521505657e-01  5.8356189248e-03 
1626.045  2.0880901450e-01  6.0112488552e-03 
1631.023  2.0699574586e-01  5.9759173573e-03 
1635.992  2.0149901293e-01  5.6724280688e-03 
1640.954  1.9347862424e-01  5.3441872478e-03 
1645.907  1.9668182192e-01  5.6295380019e-03 
1650.852  1.9631143616e-01  5.6434917327e-03 
1655.790  1.9636664679e-01  5.6756703949e-03 
1660.720  1.9576572018e-01  5.6512815649e-03 
1665.643  1.9156463336e-01  5.3940352769e-03 
1670.558  1.8984142776e-01  5.5141067880e-03 
1675.466  1.8619652487e-01  5.6037051966e-03 
1680.366  1.7719962972e-01  5.3663861486e-03 
1685.259  1.8288456423e-01  5.5183521434e-03 
1690.145  1.8245909595e-01  5.4201645067e-03 
1695.024  1.8276000125e-01  5.4543585525e-03 
1699.896  1.7977574344e-01  5.2404556829e-03 
