 lambda   Irr_dw            Rad_up 
 683.000  1.2866847500e+00  3.8028717040e-02 
 684.000  1.2644723900e+00  3.7324962620e-02 
 685.000  1.2781511900e+00  3.7667476650e-02 
 686.000  1.2249531600e+00  3.5679172520e-02 
 687.000  1.2259594200e+00  3.1633060460e-02 
 688.000  1.2268620500e+00  3.2663475040e-02 
 689.000  1.2304069600e+00  3.2522567750e-02 
 690.000  1.2363521500e+00  3.3219009400e-02 
 691.000  1.2413142100e+00  3.4067703250e-02 
 692.000  1.2338415000e+00  3.4210517880e-02 
 693.000  1.2419967000e+00  3.3505046840e-02 
 694.000  1.2556391400e+00  3.3157749180e-02 
 695.000  1.2326472100e+00  3.2938793180e-02 
 696.000  1.2464473700e+00  3.3560985570e-02 
 697.000  1.2453793300e+00  3.5177085880e-02 
 698.000  1.2230951900e+00  3.4091720580e-02 
 699.000  1.2489503500e+00  3.3426555630e-02 
 700.000  1.2340073300e+00  3.3187240600e-02 
 701.000  1.2070903800e+00  3.2112453460e-02 
 702.000  1.2008844800e+00  3.2137222290e-02 
 703.000  1.2154565400e+00  3.3560424800e-02 
 704.000  1.2190342600e+00  3.3717628480e-02 
 705.000  1.2294985200e+00  3.3502109530e-02 
 706.000  1.2163456400e+00  3.3222969060e-02 
 707.000  1.1977626800e+00  3.2874526980e-02 
 708.000  1.2321271300e+00  3.4001354220e-02 
 709.000  1.1877118700e+00  3.3115333560e-02 
 710.000  1.2159481700e+00  3.3403598790e-02 
 711.000  1.2029660400e+00  3.3422588350e-02 
 712.000  1.1855579700e+00  3.3322547910e-02 
 713.000  1.1811472000e+00  3.2847854610e-02 
 714.000  1.2014591100e+00  3.3210964200e-02 
 715.000  1.1603420300e+00  3.1549615860e-02 
 716.000  1.1915697900e+00  3.1857009890e-02 
 717.000  1.1617971200e+00  2.8572902680e-02 
 718.000  1.1556465500e+00  2.6962675090e-02 
 719.000  1.1423396100e+00  2.6046066280e-02 
 720.000  1.1506733800e+00  2.5566629410e-02 
 721.000  1.1490099800e+00  2.8768367770e-02 
 722.000  1.1651671700e+00  3.0283000950e-02 
 723.000  1.1627414900e+00  2.9465705870e-02 
 724.000  1.1697852700e+00  2.7696414950e-02 
 725.000  1.1570174400e+00  2.7653860090e-02 
 726.000  1.1548998100e+00  2.7510572430e-02 
 727.000  1.1719838100e+00  2.8111694340e-02 
 728.000  1.1518512200e+00  2.7381576540e-02 
 729.000  1.1060712100e+00  2.6928859710e-02 
 730.000  1.1469418400e+00  2.7793983460e-02 
 731.000  1.1280373500e+00  2.7264432910e-02 
 732.000  1.1491522800e+00  2.8910680770e-02 
 733.000  1.1312938900e+00  2.9735342030e-02 
 734.000  1.1545006400e+00  3.0937770840e-02 
 735.000  1.1452923700e+00  3.0404516220e-02 
 736.000  1.1242674100e+00  2.9448022840e-02 
 737.000  1.1388625400e+00  3.0074129100e-02 
 738.000  1.1354039000e+00  3.0408355710e-02 
 739.000  1.0985360400e+00  2.9640373230e-02 
 740.000  1.1085131700e+00  3.0338584900e-02 
 741.000  1.0994526200e+00  3.0439805980e-02 
 742.000  1.0812728300e+00  3.0065334320e-02 
 743.000  1.1127285400e+00  3.1239316940e-02 
 744.000  1.1231563000e+00  3.1682003020e-02 
 745.000  1.0938352800e+00  3.0986669540e-02 
 746.000  1.1089626000e+00  3.1448793410e-02 
 747.000  1.1255690400e+00  3.1885869980e-02 
 748.000  1.1053427500e+00  3.1309331890e-02 
 749.000  1.1055377200e+00  3.1330261230e-02 
 750.000  1.0893893900e+00  3.0776012420e-02 
 751.000  1.0865863500e+00  3.0681228640e-02 
 752.000  1.1030476700e+00  3.1192996980e-02 
 753.000  1.0926048100e+00  3.0898439410e-02 
 754.000  1.1097128800e+00  3.1375000000e-02 
 755.000  1.1033418200e+00  3.1178611760e-02 
 756.000  1.0817414600e+00  3.0553478240e-02 
 757.000  1.0897366600e+00  3.0761905670e-02 
 758.000  1.0885937500e+00  3.0643596650e-02 
 759.000  1.0473970400e+00  2.7422966000e-02 
 760.000  8.2402120300e-01  1.2914966580e-02 
 761.000  7.9410156500e-01  1.1697852130e-02 
 762.000  9.2628172700e-01  1.8924131390e-02 
 763.000  9.1141450100e-01  1.6890600200e-02 
 764.000  9.3479817200e-01  1.8155258180e-02 
 765.000  9.8110329100e-01  2.1301778790e-02 
 766.000  9.7280301100e-01  2.3733638760e-02 
 767.000  1.0026831900e+00  2.5719440460e-02 
 768.000  1.0516115000e+00  2.7981428150e-02 
 769.000  1.0530674900e+00  2.8796447750e-02 
 770.000  1.0503877700e+00  2.9126272200e-02 
 771.000  1.0518636300e+00  2.9392496110e-02 
 772.000  1.0479532500e+00  2.9324720380e-02 
 773.000  1.0436388100e+00  2.9209737780e-02 
 774.000  1.0546491800e+00  2.9527545930e-02 
 775.000  1.0149254200e+00  2.8413877490e-02 
 776.000  1.0566517700e+00  2.9618230820e-02 
 777.000  1.0493346600e+00  2.9381452560e-02 
 778.000  1.0437875200e+00  2.9169063570e-02 
 779.000  1.0472608100e+00  2.9198333740e-02 
 780.000  1.0343849700e+00  2.8847591400e-02 
 781.000  1.0325236700e+00  2.8782108310e-02 
 782.000  1.0450619100e+00  2.9041376110e-02 
 783.000  1.0207169400e+00  2.8444734570e-02 
 784.000  1.0266289400e+00  2.8548086170e-02 
 785.000  1.0300059900e+00  2.8423252110e-02 
 786.000  1.0131382500e+00  2.7800882340e-02 
 787.000  1.0300288100e+00  2.7771036150e-02 
 788.000  1.0155575360e+00  2.7203580860e-02 
 789.000  1.0246957360e+00  2.6788620000e-02 
 790.000  1.0146465970e+00  2.6421669010e-02 
 791.000  1.0089124630e+00  2.6395612720e-02 
 792.000  9.9245269100e-01  2.6004211430e-02 
 793.000  9.9054860000e-01  2.6176214220e-02 
 794.000  9.7763190100e-01  2.6418590550e-02 
 795.000  9.7392830400e-01  2.5843992230e-02 
 796.000  9.9464569100e-01  2.5659973140e-02 
 797.000  9.9978523200e-01  2.6035812380e-02 
 798.000  9.9775911400e-01  2.6484811780e-02 
 799.000  9.9758207000e-01  2.6294389720e-02 
 800.000  9.7341603600e-01  2.5256044390e-02 
 801.000  9.9143681100e-01  2.5757038120e-02 
 802.000  9.8966655500e-01  2.5620906830e-02 
 803.000  9.7535743000e-01  2.5314273830e-02 
 804.000  9.8334508100e-01  2.5743717190e-02 
 805.000  9.5488533700e-01  2.5361059190e-02 
 806.000  9.7982005100e-01  2.6185380940e-02 
 807.000  9.7375563200e-01  2.6060211180e-02 
 808.000  9.6861290900e-01  2.5742263790e-02 
 809.000  9.5281094500e-01  2.5142965320e-02 
 810.000  9.4917557800e-01  2.4841968540e-02 
 811.000  9.6559573300e-01  2.4939861300e-02 
 812.000  9.6383640100e-01  2.4534509660e-02 
 813.000  9.6130871800e-01  2.3945703510e-02 
 814.000  9.6194464200e-01  2.3477645870e-02 
 815.000  9.5372721100e-01  2.2683767320e-02 
 816.000  9.4764996200e-01  2.1830097200e-02 
 817.000  9.5324054300e-01  2.1972492220e-02 
 818.000  9.4722763000e-01  2.1802236560e-02 
 819.000  9.2108288300e-01  2.1484401700e-02 
 820.000  9.0144287800e-01  2.1780168530e-02 
 821.000  9.2924637100e-01  2.3367523190e-02 
 822.000  9.0462918000e-01  2.1933368680e-02 
 823.000  9.2085216300e-01  2.0576093670e-02 
 824.000  9.3143688000e-01  2.2305463790e-02 
 825.000  9.2751970500e-01  2.3478225710e-02 
 826.000  9.3382309300e-01  2.3357685090e-02 
 827.000  9.3117146500e-01  2.3099637990e-02 
 828.000  9.3104820600e-01  2.2326143260e-02 
 829.000  9.2997503000e-01  2.2517509460e-02 
 830.000  9.1450454600e-01  2.2435085300e-02 
 831.000  8.9827736200e-01  2.2089401250e-02 
 832.000  9.1657393100e-01  2.2535715100e-02 
 833.000  8.8761782600e-01  2.2087341310e-02 
 834.000  9.0009936800e-01  2.2617256160e-02 
 835.000  9.0004550100e-01  2.2923772810e-02 
 836.000  9.1117481200e-01  2.3201627730e-02 
 837.000  9.0373743000e-01  2.2951971050e-02 
 838.000  9.0596234900e-01  2.3252012250e-02 
 839.000  8.7703443700e-01  2.2608381270e-02 
 840.000  9.0025703100e-01  2.3192304610e-02 
 841.000  9.0357338100e-01  2.3102815630e-02 
 842.000  8.9708980400e-01  2.3035491940e-02 
 843.000  8.8885763700e-01  2.3257011410e-02 
 844.000  8.7316631200e-01  2.3014148710e-02 
 845.000  8.8594133800e-01  2.3422317500e-02 
 846.000  8.9329484400e-01  2.3757745740e-02 
 847.000  8.6190725100e-01  2.3074304580e-02 
 848.000  8.8840604700e-01  2.3577770230e-02 
 849.000  8.8992261900e-01  2.3720302580e-02 
 850.000  7.6992415900e-01  2.0370277400e-02 
 851.000  8.8276640500e-01  2.3209386830e-02 
 852.000  8.4924901200e-01  2.2393192290e-02 
 853.000  8.5794883400e-01  2.2673513410e-02 
 854.000  6.8982328000e-01  1.8257318500e-02 
 855.000  7.5883410400e-01  2.0190069200e-02 
 856.000  8.5973576600e-01  2.2923963550e-02 
 857.000  8.7284464500e-01  2.3424774170e-02 
 858.000  8.5855807300e-01  2.3039352420e-02 
 859.000  8.5768519800e-01  2.3073383330e-02 
 860.000  8.4964152000e-01  2.2944231030e-02 
 861.000  8.4948934200e-01  2.2918989180e-02 
 862.000  8.4648066300e-01  2.2779956820e-02 
 863.000  8.6265663600e-01  2.3312946320e-02 
 864.000  8.6078209100e-01  2.3119852070e-02 
 865.000  8.4463207800e-01  2.2816036220e-02 
 866.000  7.0846072500e-01  1.9180192950e-02 
 867.000  7.5448339500e-01  2.0222066880e-02 
 868.000  8.1827649100e-01  2.2017528530e-02 
 869.000  8.0677397100e-01  2.1696914670e-02 
 870.000  8.4010966700e-01  2.2705471040e-02 
 871.000  8.3890715400e-01  2.2602399830e-02 
 872.000  8.3544343500e-01  2.2286323550e-02 
 873.000  8.3892866700e-01  2.2498620990e-02 
 874.000  8.2062056400e-01  2.1923852920e-02 
 875.000  8.1311132300e-01  2.1862976070e-02 
 876.000  8.2007546100e-01  2.1963489530e-02 
 877.000  8.3654106200e-01  2.2253232960e-02 
 878.000  8.2277293000e-01  2.1949302670e-02 
 879.000  8.2473115100e-01  2.2053361890e-02 
 880.000  8.2047791800e-01  2.1747875210e-02 
 881.000  7.7810777800e-01  2.0661855700e-02 
 882.000  8.2136665300e-01  2.1612977980e-02 
 883.000  8.0238866800e-01  2.1293252940e-02 
 884.000  8.0911801000e-01  2.1678157810e-02 
 885.000  8.1846775700e-01  2.1458053590e-02 
 886.000  7.9296967400e-01  2.0806684490e-02 
 887.000  7.8389307100e-01  2.0558183670e-02 
 888.000  8.0745055500e-01  2.0991731640e-02 
 889.000  8.1255999100e-01  2.1403169630e-02 
 890.000  8.1074103300e-01  2.1254623410e-02 
 891.000  8.0770274500e-01  2.0937614440e-02 
 892.000  8.0705346200e-01  2.0670078280e-02 
 893.000  7.8146430700e-01  1.9141353610e-02 
 894.000  8.0988557100e-01  1.9559822080e-02 
 895.000  7.7489600100e-01  1.8028406140e-02 
 896.000  8.0566031100e-01  1.7866849900e-02 
 897.000  7.8710555400e-01  1.6928018570e-02 
 898.000  7.8845992800e-01  1.6562278750e-02 
 899.000  7.8774968300e-01  1.5631588940e-02 
 900.000  7.6807809900e-01  1.5250427250e-02 
 901.000  7.5162365900e-01  1.4740021710e-02 
 902.000  7.3778920300e-01  1.4507775310e-02 
 903.000  7.7388298900e-01  1.6559091570e-02 
 904.000  7.8825294500e-01  1.7696893690e-02 
 905.000  7.8616019100e-01  1.7886917110e-02 
 906.000  7.6534540900e-01  1.6875307080e-02 
 907.000  7.7831276600e-01  1.6137414930e-02 
 908.000  7.5927577200e-01  1.5062154770e-02 
 909.000  7.4437937700e-01  1.4770926480e-02 
 910.000  7.5318471900e-01  1.5025658610e-02 
 911.000  7.5118813600e-01  1.5546794890e-02 
 912.000  7.5281380400e-01  1.5153523450e-02 
 913.000  7.7043410300e-01  1.4726632120e-02 
 914.000  7.6547581600e-01  1.4981239320e-02 
 915.000  7.5284092200e-01  1.5245123860e-02 
 916.000  7.6119752100e-01  1.5434198380e-02 
 917.000  7.4928402400e-01  1.5348224640e-02 
 918.000  7.4548007000e-01  1.5503105160e-02 
 919.000  7.5531029200e-01  1.6875968930e-02 
 920.000  7.4810493100e-01  1.7073389050e-02 
 921.000  7.3171870000e-01  1.6543300630e-02 
 922.000  7.2519225100e-01  1.6481424330e-02 
 923.000  6.9477716100e-01  1.5278105740e-02 
 924.000  7.2417622000e-01  1.5817834850e-02 
 925.000  7.3379069100e-01  1.5919686320e-02 
 926.000  7.0759136000e-01  1.5188778880e-02 
 927.000  7.3395165900e-01  1.5528287890e-02 
 928.000  7.3847003700e-01  1.4754912380e-02 
 929.000  7.2815398400e-01  1.3460671420e-02 
 930.000  7.2632454600e-01  1.2266085620e-02 
 931.000  7.2602644400e-01  1.1369337080e-02 
 932.000  7.1891317100e-01  1.0296135900e-02 
 933.000  7.2087377200e-01  9.7560768130e-03 
 934.000  7.1456148800e-01  9.1859264370e-03 
 935.000  7.0397270900e-01  9.0002794270e-03 
 936.000  6.9890528700e-01  9.0997304920e-03 
 937.000  7.1450494200e-01  9.2605972290e-03 
 938.000  7.0700932100e-01  9.7224121090e-03 
 939.000  7.1327854300e-01  1.1698225980e-02 
 940.000  7.0963765100e-01  1.2028405190e-02 
 941.000  6.9350462500e-01  1.1442576410e-02 
 942.000  6.6696557000e-01  1.0352574350e-02 
 943.000  7.0274557900e-01  9.9656782150e-03 
 944.000  6.8342829500e-01  9.6234121320e-03 
 945.000  6.8997681800e-01  1.0009618760e-02 
 946.000  6.9933396500e-01  1.0166960720e-02 
 947.000  6.9510513900e-01  1.0410217290e-02 
 948.000  6.9930793600e-01  1.0659523960e-02 
 949.000  7.0152305100e-01  1.0677407260e-02 
 950.000  6.9689871400e-01  1.0656035420e-02 
 951.000  6.9276250900e-01  1.1039073940e-02 
 952.000  6.9268801200e-01  1.0580375670e-02 
 953.000  6.9077657900e-01  1.0888690950e-02 
 954.000  6.8410425500e-01  1.1181732180e-02 
 955.000  6.3899057300e-01  1.0166779520e-02 
 956.000  6.8165308900e-01  1.0805562970e-02 
 957.000  6.8130148900e-01  1.1895659450e-02 
 958.000  6.8655347000e-01  1.2175890920e-02 
 959.000  6.8920635800e-01  1.2022242550e-02 
 960.000  6.8269434600e-01  1.1859055520e-02 
 961.000  6.7537113700e-01  1.1634639740e-02 
 962.000  6.7873288400e-01  1.1788219450e-02 
 963.000  6.7733142000e-01  1.2509072300e-02 
 964.000  6.6958138700e-01  1.2484975810e-02 
 965.000  6.7776581100e-01  1.2562259670e-02 
 966.000  6.5820130800e-01  1.2247787480e-02 
 967.000  6.7777556000e-01  1.3238843920e-02 
 968.000  6.7030553700e-01  1.4121301650e-02 
 969.000  6.7440419600e-01  1.4659299850e-02 
 970.000  6.7622659000e-01  1.4722134590e-02 
 971.000  6.7024313600e-01  1.4572542190e-02 
 972.000  6.7499235200e-01  1.4531526570e-02 
 973.000  6.6875596300e-01  1.4095290180e-02 
 974.000  6.5850386000e-01  1.3521933560e-02 
 975.000  6.6179593000e-01  1.3348089220e-02 
 976.000  6.6980641700e-01  1.3785621640e-02 
 977.000  6.5282549400e-01  1.3869892120e-02 
 978.000  6.6897280400e-01  1.4175325390e-02 
 979.000  6.4953108500e-01  1.3877666470e-02 
 980.000  6.5869412300e-01  1.4548212050e-02 
 981.000  6.6318080600e-01  1.4763367650e-02 
 982.000  6.6174882900e-01  1.4616250040e-02 
 983.000  6.5995983100e-01  1.4849832530e-02 
 984.000  6.5553898900e-01  1.5059228900e-02 
 985.000  6.5522706000e-01  1.5242548940e-02 
 986.000  6.4988067900e-01  1.5387396810e-02 
 987.000  6.5726982400e-01  1.5685588840e-02 
 988.000  6.4916598200e-01  1.5515744210e-02 
 989.000  6.4092346000e-01  1.5329568860e-02 
 990.000  6.4638531900e-01  1.5483772280e-02 
 991.000  6.5162834300e-01  1.5710416790e-02 
 992.000  6.4559836700e-01  1.5579984660e-02 
 993.000  6.4555397500e-01  1.5571671490e-02 
 994.000  6.4878883400e-01  1.5732542990e-02 
 995.000  6.4396992000e-01  1.5684995650e-02 
 996.000  6.4384882900e-01  1.5660612110e-02 
 997.000  6.4457619500e-01  1.5600039480e-02 
 998.000  6.4221562300e-01  1.5473013880e-02 
 999.000  6.4064596500e-01  1.5393165590e-02 
1000.000  6.3553152000e-01  1.5267127040e-02 
1001.000  6.3928227900e-01  1.5227977750e-02 
1002.000  6.3854010900e-01  1.5026294710e-02 
1003.000  6.3101250000e-01  1.4879913330e-02 
1004.000  6.2558122600e-01  1.4841417310e-02 
1005.000  5.8444167000e-01  1.3900147440e-02 
1006.000  6.1492354800e-01  1.4631633760e-02 
1007.000  6.2618080500e-01  1.4855662350e-02 
1008.000  6.2907127100e-01  1.4774495120e-02 
1009.000  6.2556656700e-01  1.4509803770e-02 
1010.000  6.2775997200e-01  1.4627836230e-02 
1011.000  6.2404550900e-01  1.4724144940e-02 
1012.000  6.2408171800e-01  1.4794489860e-02 
1013.000  6.1946879400e-01  1.4739611630e-02 
1014.000  6.2337204600e-01  1.4890191080e-02 
1015.000  6.1185521200e-01  1.4654673580e-02 
1016.000  6.1571760900e-01  1.4811326980e-02 
1017.000  6.0958900500e-01  1.4703938480e-02 
1018.000  6.1765117400e-01  1.4907265660e-02 
1019.000  6.0377911300e-01  1.4532369610e-02 
1020.000  6.0243049000e-01  1.4482742310e-02 
1021.000  6.0825517400e-01  1.4595508580e-02 
1022.000  5.9941692000e-01  1.4217278480e-02 
1023.000  6.1118509400e-01  1.4346296310e-02 
1024.000  6.0824068000e-01  1.4158405300e-02 
1025.000  6.0752123000e-01  1.4187053680e-02 
1026.000  6.0798320100e-01  1.4233825680e-02 
1027.000  6.0442333300e-01  1.4173264500e-02 
1028.000  6.0575328200e-01  1.4272820470e-02 
1029.000  5.9630141300e-01  1.4147641180e-02 
1030.000  6.0205138500e-01  1.4393222810e-02 
1031.000  6.0002134400e-01  1.4424377440e-02 
1032.000  5.9780821600e-01  1.4423461910e-02 
1033.000  5.8677111700e-01  1.4131865500e-02 
1034.000  5.9291633400e-01  1.4254841800e-02 
1035.000  5.8652861700e-01  1.4095237730e-02 
1036.000  5.9422204100e-01  1.4236789700e-02 
1037.000  5.8170257300e-01  1.3908524510e-02 
1038.000  5.8741952700e-01  1.4016985890e-02 
1039.000  5.8992948700e-01  1.4038660050e-02 
1040.000  5.8303912300e-01  1.3839218140e-02 
1041.000  5.8617102400e-01  1.3880693440e-02 
1042.000  5.8793917400e-01  1.3893287660e-02 
1043.000  5.7780506700e-01  1.3626784320e-02 
1044.000  5.8362242100e-01  1.3732583050e-02 
1045.000  5.8128876500e-01  1.3712263110e-02 
1046.000  5.6449445700e-01  1.3361664770e-02 
1047.000  5.7500824300e-01  1.3655458450e-02 
1048.000  5.8089840800e-01  1.3842396740e-02 
1049.000  5.7733232200e-01  1.3806486130e-02 
1050.000  5.7406950800e-01  1.3764488220e-02 
1051.000  5.7439816600e-01  1.3741444590e-02 
1052.000  5.7189591100e-01  1.3637630460e-02 
1053.000  5.7217732200e-01  1.3622145650e-02 
1054.000  5.6658034200e-01  1.3427146910e-02 
1055.000  5.7102769200e-01  1.3480071070e-02 
1056.000  5.6974572500e-01  1.3403082850e-02 
1057.000  5.6932452700e-01  1.3345098500e-02 
1058.000  5.6436689000e-01  1.3159601210e-02 
1059.000  5.4656331000e-01  1.2767071720e-02 
1060.000  5.6576037500e-01  1.3278125760e-02 
1061.000  5.4605630800e-01  1.2821473120e-02 
1062.000  5.6182258600e-01  1.3155671120e-02 
1063.000  5.5255716300e-01  1.2907880780e-02 
1064.000  5.5998351800e-01  1.2987746240e-02 
1065.000  5.5989466800e-01  1.2880335810e-02 
1066.000  5.4269084000e-01  1.2439193730e-02 
1067.000  5.5587301200e-01  1.2676543240e-02 
1068.000  5.5453105000e-01  1.2503312110e-02 
1069.000  5.1317083100e-01  1.1508981700e-02 
1070.000  5.4348436400e-01  1.2233125690e-02 
1071.000  5.4489575800e-01  1.2247224810e-02 
1072.000  5.4725801300e-01  1.2284024240e-02 
1073.000  5.2934985800e-01  1.1907371520e-02 
1074.000  5.4782475000e-01  1.2368041990e-02 
1075.000  5.3007773900e-01  1.2072769170e-02 
1076.000  5.4221840700e-01  1.2313540460e-02 
1077.000  5.4163188900e-01  1.2249581340e-02 
1078.000  5.4375662300e-01  1.2239093780e-02 
1079.000  5.2292472200e-01  1.1773889540e-02 
1080.000  5.4032877000e-01  1.1998683930e-02 
1081.000  5.2054626500e-01  1.1544894220e-02 
1082.000  5.2638319900e-01  1.1701699260e-02 
1083.000  5.1310552400e-01  1.1271852490e-02 
1084.000  5.3372687200e-01  1.1584194180e-02 
1085.000  5.2912056100e-01  1.1236495020e-02 
1086.000  5.3546837700e-01  1.1370622630e-02 
