 lambda   Irr_dw            Rad_up 
1635.992  2.0149082127e-01  3.8859897685e-03 
1640.954  1.9347066220e-01  3.6035318897e-03 
1645.907  1.9667391193e-01  3.8839962396e-03 
1650.852  1.9630357702e-01  3.8894412809e-03 
1655.790  1.9635862541e-01  3.9091975445e-03 
1660.720  1.9575796605e-01  3.8732574777e-03 
1665.643  1.9155687865e-01  3.6139811996e-03 
1670.558  1.8983393354e-01  3.7621902028e-03 
1675.466  1.8618918337e-01  3.9107445738e-03 
1680.366  1.7719249319e-01  3.7458717598e-03 
1685.259  1.8287727838e-01  3.8299371351e-03 
1690.145  1.8245167343e-01  3.7126172601e-03 
1695.024  1.8275271147e-01  3.7425180662e-03 
1699.896  1.7976838412e-01  3.5277930305e-03 
