 lambda   Irr_dw            Rad_up 
 610.000  1.4222052100e+00  6.4829559330e-02 
 611.000  1.4452039900e+00  6.5822082520e-02 
 612.000  1.4263328400e+00  6.4916229250e-02 
 613.000  1.4054534000e+00  6.3859405520e-02 
 614.000  1.3542110300e+00  6.1503242490e-02 
 615.000  1.4196060800e+00  6.4329605100e-02 
 616.000  1.3497820000e+00  6.1147407530e-02 
 617.000  1.3574674600e+00  6.1440448760e-02 
 618.000  1.4216133900e+00  6.4173645020e-02 
 619.000  1.4087666500e+00  6.3594970700e-02 
 620.000  1.4297885500e+00  6.4368980410e-02 
 621.000  1.4546774600e+00  6.5427314760e-02 
 622.000  1.3782647800e+00  6.1876018520e-02 
 623.000  1.3894910900e+00  6.2167449950e-02 
 624.000  1.3914266400e+00  6.2263946530e-02 
 625.000  1.3541624900e+00  6.0537479400e-02 
 626.000  1.3620894700e+00  6.0641582490e-02 
 627.000  1.3905738300e+00  6.1319534300e-02 
 628.000  1.3970851500e+00  5.9932815550e-02 
 629.000  1.4180227900e+00  6.1507389070e-02 
 630.000  1.3671189400e+00  5.9667213440e-02 
 631.000  1.4129537200e+00  6.1819431300e-02 
 632.000  1.3183095000e+00  5.7430984500e-02 
 633.000  1.4085211300e+00  6.1782787320e-02 
 634.000  1.3638901000e+00  5.9988838200e-02 
 635.000  1.3884073700e+00  6.1079463960e-02 
 636.000  1.3381268500e+00  5.8948841090e-02 
 637.000  1.3814587000e+00  6.0913772580e-02 
 638.000  1.4002026000e+00  6.1917251590e-02 
 639.000  1.3883464100e+00  6.1249633790e-02 
 640.000  1.3433499600e+00  5.9500652310e-02 
 641.000  1.3625989100e+00  6.0297641750e-02 
 642.000  1.3452308500e+00  5.9558269500e-02 
 643.000  1.3704311900e+00  6.0462554930e-02 
 644.000  1.3546301400e+00  5.9639644620e-02 
 645.000  1.3688603700e+00  6.0075351720e-02 
 646.000  1.3266164200e+00  5.7214233400e-02 
 647.000  1.3518957900e+00  5.7635799410e-02 
 648.000  1.3574660600e+00  5.7348693850e-02 
 649.000  1.3774767000e+00  5.8525962830e-02 
 650.000  1.2640950400e+00  5.4651321410e-02 
 651.000  1.3617756300e+00  5.8834877010e-02 
 652.000  1.3471969400e+00  5.7277187350e-02 
 653.000  1.3608634000e+00  5.8852169040e-02 
 654.000  1.3446123700e+00  5.7875984190e-02 
 655.000  1.3139722300e+00  5.6134143830e-02 
 656.000  1.1142243300e+00  4.7655315400e-02 
 657.000  1.1869655900e+00  5.0924926760e-02 
 658.000  1.3177350400e+00  5.6944541930e-02 
 659.000  1.3183818200e+00  5.7119541170e-02 
 660.000  1.3276726100e+00  5.7604839320e-02 
 661.000  1.3302705800e+00  5.8025585170e-02 
 662.000  1.3479537800e+00  5.8906681060e-02 
 663.000  1.3333725900e+00  5.8145671840e-02 
 664.000  1.3116759100e+00  5.7203674320e-02 
 665.000  1.3170193000e+00  5.7418811800e-02 
 666.000  1.3323042300e+00  5.8195690160e-02 
 667.000  1.3054533700e+00  5.6935813900e-02 
 668.000  1.3123143200e+00  5.7338897710e-02 
 669.000  1.3309375500e+00  5.8183956150e-02 
 670.000  1.3148905300e+00  5.7347202300e-02 
 671.000  1.3007936300e+00  5.6726821900e-02 
 672.000  1.2964842100e+00  5.6490482330e-02 
 673.000  1.3056998000e+00  5.6825511930e-02 
 674.000  1.3081643700e+00  5.6910209660e-02 
 675.000  1.2881181200e+00  5.5955081940e-02 
 676.000  1.3123665400e+00  5.6987304690e-02 
 677.000  1.2861915800e+00  5.5836360930e-02 
 678.000  1.3074033000e+00  5.6688903810e-02 
 679.000  1.2889707300e+00  5.5788013460e-02 
 680.000  1.2795117100e+00  5.5319599150e-02 
 681.000  1.2814986900e+00  5.5299644470e-02 
 682.000  1.2790390100e+00  5.5071788790e-02 
 683.000  1.2877383000e+00  5.5324314120e-02 
 684.000  1.2655062300e+00  5.4308399200e-02 
 685.000  1.2791854300e+00  5.4847831730e-02 
 686.000  1.2259390400e+00  5.2147457120e-02 
 687.000  1.2268390800e+00  4.7713527680e-02 
 688.000  1.2277614500e+00  4.8873683930e-02 
 689.000  1.2312974500e+00  4.8733444210e-02 
 690.000  1.2372555400e+00  4.9568149570e-02 
 691.000  1.2422416100e+00  5.0571922300e-02 
 692.000  1.2347787300e+00  5.0683769230e-02 
 693.000  1.2429575100e+00  5.0161876680e-02 
 694.000  1.2566201500e+00  5.0025638580e-02 
 695.000  1.2336098400e+00  4.9516616820e-02 
 696.000  1.2474222000e+00  5.0325866700e-02 
 697.000  1.2463625600e+00  5.1923576350e-02 
 698.000  1.2240492100e+00  5.0548370360e-02 
 699.000  1.2499148100e+00  5.0240840910e-02 
 700.000  1.2349524300e+00  4.9800701140e-02 
 701.000  1.2080240600e+00  4.8369178770e-02 
 702.000  1.2017997900e+00  4.8306377410e-02 
 703.000  1.2163846400e+00  4.9922996520e-02 
 704.000  1.2198800000e+00  5.0121391300e-02 
 705.000  1.2304117200e+00  5.0047817230e-02 
 706.000  1.2172568600e+00  4.9587814330e-02 
 707.000  1.1985992000e+00  4.8985054020e-02 
 708.000  1.2330913000e+00  5.0570686340e-02 
 709.000  1.1885964700e+00  4.9087444310e-02 
 710.000  1.2168729400e+00  4.9760395050e-02 
 711.000  1.2038537100e+00  4.9610847470e-02 
 712.000  1.1864181800e+00  4.9279209140e-02 
 713.000  1.1819986100e+00  4.8747306820e-02 
 714.000  1.2023252900e+00  4.9395908360e-02 
 715.000  1.1611838400e+00  4.7188610080e-02 
 716.000  1.1923759900e+00  4.7927505490e-02 
 717.000  1.1626301400e+00  4.4262077330e-02 
 718.000  1.1564723700e+00  4.2576992030e-02 
 719.000  1.1431546800e+00  4.1500251770e-02 
 720.000  1.1514889900e+00  4.1136318210e-02 
 721.000  1.1498250700e+00  4.4287708280e-02 
 722.000  1.1658886200e+00  4.6014251710e-02 
 723.000  1.1635473900e+00  4.5163005830e-02 
 724.000  1.1706016800e+00  4.3484447480e-02 
 725.000  1.1578210200e+00  4.3256687160e-02 
 726.000  1.1556969600e+00  4.3072818760e-02 
 727.000  1.1727910000e+00  4.3901458740e-02 
 728.000  1.1526396900e+00  4.2882400510e-02 
 729.000  1.1068276800e+00  4.1808113100e-02 
 730.000  1.1477211500e+00  4.3212615970e-02 
 731.000  1.1287950100e+00  4.2414730070e-02 
 732.000  1.1498901100e+00  4.4348094940e-02 
 733.000  1.1320518900e+00  4.4911575320e-02 
 734.000  1.1552651100e+00  4.6425556180e-02 
 735.000  1.1460584500e+00  4.5770996090e-02 
 736.000  1.1250109100e+00  4.4529125210e-02 
 737.000  1.1396117700e+00  4.5351470950e-02 
 738.000  1.1361441700e+00  4.5634101870e-02 
 739.000  1.0992499400e+00  4.4362670900e-02 
 740.000  1.1092289000e+00  4.5195529940e-02 
 741.000  1.1001598000e+00  4.5170097350e-02 
 742.000  1.0819569900e+00  4.4552711490e-02 
 743.000  1.1134345200e+00  4.6153549190e-02 
 744.000  1.1238721300e+00  4.6731735230e-02 
 745.000  1.0945170300e+00  4.5646083830e-02 
 746.000  1.1096526600e+00  4.6321369170e-02 
 747.000  1.1262680000e+00  4.6984169010e-02 
 748.000  1.1060263600e+00  4.6149021150e-02 
 749.000  1.1062226000e+00  4.6174594880e-02 
 750.000  1.0900631100e+00  4.5406959530e-02 
 751.000  1.0872509800e+00  4.5272026060e-02 
 752.000  1.1037200700e+00  4.6008110050e-02 
 753.000  1.0932679700e+00  4.5571033480e-02 
 754.000  1.1103848000e+00  4.6278556820e-02 
 755.000  1.1040079100e+00  4.5995079040e-02 
 756.000  1.0823889700e+00  4.5079418180e-02 
 757.000  1.0903877400e+00  4.5394344330e-02 
 758.000  1.0892418700e+00  4.5249996190e-02 
 759.000  1.0479744800e+00  4.1267665860e-02 
 760.000  8.2434512100e-01  2.2656772610e-02 
 761.000  7.9438907800e-01  2.0884307860e-02 
 762.000  9.2672558600e-01  3.0593011860e-02 
 763.000  9.1183009500e-01  2.8179553990e-02 
 764.000  9.3523358600e-01  2.9834981920e-02 
 765.000  9.8157737000e-01  3.3781738280e-02 
 766.000  9.7329608000e-01  3.6408641820e-02 
 767.000  1.0032103600e+00  3.8925666810e-02 
 768.000  1.0521789300e+00  4.1928081510e-02 
 769.000  1.0536521200e+00  4.2839206700e-02 
 770.000  1.0509748700e+00  4.3178340910e-02 
 771.000  1.0524306400e+00  4.3490402220e-02 
 772.000  1.0485506000e+00  4.3374485020e-02 
 773.000  1.0442226300e+00  4.3203819270e-02 
 774.000  1.0552393400e+00  4.3671405790e-02 
 775.000  1.0154926500e+00  4.2025360110e-02 
 776.000  1.0572390500e+00  4.3783874510e-02 
 777.000  1.0499144500e+00  4.3448192600e-02 
 778.000  1.0443639400e+00  4.3164253230e-02 
 779.000  1.0478372600e+00  4.3240783690e-02 
 780.000  1.0349511900e+00  4.2712863920e-02 
 781.000  1.0330884300e+00  4.2625869750e-02 
 782.000  1.0456289000e+00  4.3058959960e-02 
 783.000  1.0212695900e+00  4.2122077940e-02 
 784.000  1.0271825300e+00  4.2304836270e-02 
 785.000  1.0305603700e+00  4.2223403930e-02 
 786.000  1.0136843900e+00  4.1363437650e-02 
 787.000  1.0305809600e+00  4.1557975770e-02 
 788.000  1.0160975300e+00  4.0789386750e-02 
 789.000  1.0252403800e+00  4.0496337890e-02 
 790.000  1.0151855900e+00  4.0000057220e-02 
 791.000  1.0094467100e+00  3.9886615750e-02 
 792.000  9.9297874000e-01  3.9275100710e-02 
 793.000  9.9107196000e-01  3.9412799840e-02 
 794.000  9.7813967900e-01  3.9482830050e-02 
 795.000  9.7443258700e-01  3.8861679080e-02 
 796.000  9.9516137000e-01  3.8937648770e-02 
 797.000  1.0003007400e+00  3.9369224550e-02 
 798.000  9.9826659000e-01  3.9786064150e-02 
 799.000  9.9812287800e-01  3.9593616490e-02 
 800.000  9.7391090600e-01  3.8230400090e-02 
 801.000  9.9193926500e-01  3.8968070980e-02 
 802.000  9.9016744300e-01  3.8811870570e-02 
 803.000  9.7584673700e-01  3.8308300020e-02 
 804.000  9.8383951200e-01  3.8833503720e-02 
 805.000  9.5536696800e-01  3.8066242220e-02 
 806.000  9.8030673900e-01  3.9227745060e-02 
 807.000  9.7423919900e-01  3.9015018460e-02 
 808.000  9.6908783200e-01  3.8629215240e-02 
 809.000  9.5328771300e-01  3.7818027500e-02 
 810.000  9.4963825000e-01  3.7470214840e-02 
 811.000  9.6606452900e-01  3.7785835270e-02 
 812.000  9.6430607400e-01  3.7353107450e-02 
 813.000  9.6177487000e-01  3.6742721560e-02 
 814.000  9.6240842500e-01  3.6279140470e-02 
 815.000  9.5418501900e-01  3.5373638150e-02 
 816.000  9.4809494500e-01  3.4434082030e-02 
 817.000  9.5368845200e-01  3.4648509980e-02 
 818.000  9.4768647100e-01  3.4407085420e-02 
 819.000  9.2151828100e-01  3.3734329220e-02 
 820.000  9.0186763300e-01  3.3764396670e-02 
 821.000  9.2968155000e-01  3.5724826810e-02 
 822.000  9.0505336200e-01  3.3984195710e-02 
 823.000  9.2128125400e-01  3.2834354400e-02 
 824.000  9.3187212000e-01  3.4719764710e-02 
 825.000  9.2794983300e-01  3.5816341400e-02 
 826.000  9.3425553200e-01  3.5795875550e-02 
 827.000  9.3159984400e-01  3.5513774870e-02 
 828.000  9.3147572400e-01  3.4754779820e-02 
 829.000  9.3040143400e-01  3.4938194270e-02 
 830.000  9.1492131400e-01  3.4649833680e-02 
 831.000  8.9868528200e-01  3.4089927670e-02 
 832.000  9.1698950400e-01  3.4786167140e-02 
 833.000  8.8801805800e-01  3.3937469480e-02 
 834.000  9.0050567300e-01  3.4632267000e-02 
 835.000  9.0044613500e-01  3.4954536440e-02 
 836.000  9.1158244700e-01  3.5363445280e-02 
 837.000  9.0413808100e-01  3.5021087650e-02 
 838.000  9.0636341000e-01  3.5348072050e-02 
 839.000  8.7742247300e-01  3.4324344640e-02 
 840.000  9.0065403100e-01  3.5227161410e-02 
 841.000  9.0396900000e-01  3.5185420990e-02 
 842.000  8.9748249800e-01  3.5038806920e-02 
 843.000  8.8924466200e-01  3.5144603730e-02 
 844.000  8.7354230600e-01  3.4696659090e-02 
 845.000  8.8632185500e-01  3.5281017300e-02 
 846.000  8.9367748300e-01  3.5712642670e-02 
 847.000  8.6227671000e-01  3.4607349400e-02 
 848.000  8.8878526100e-01  3.5466148380e-02 
 849.000  8.9030010000e-01  3.5620357510e-02 
 850.000  7.7025005000e-01  3.0675033570e-02 
 851.000  8.8313978500e-01  3.5031272890e-02 
 852.000  8.4960531000e-01  3.3761169430e-02 
 853.000  8.5830704300e-01  3.4175189970e-02 
 854.000  6.9011106900e-01  2.7502021790e-02 
 855.000  7.5915051500e-01  3.0358676910e-02 
 856.000  8.6009146600e-01  3.4461101530e-02 
 857.000  8.7320400100e-01  3.5136569980e-02 
 858.000  8.5890952000e-01  3.4568096160e-02 
 859.000  8.5803638400e-01  3.4602283480e-02 
 860.000  8.4998699700e-01  3.4362823490e-02 
 861.000  8.4983399300e-01  3.4340476990e-02 
 862.000  8.4682344300e-01  3.4171756740e-02 
 863.000  8.6300411900e-01  3.4910354610e-02 
 864.000  8.6112887300e-01  3.4711868290e-02 
 865.000  8.4496995900e-01  3.4176364900e-02 
 866.000  7.0874428100e-01  2.8704219820e-02 
 867.000  7.5478266200e-01  3.0388505940e-02 
 868.000  8.1859986800e-01  3.3032547000e-02 
 869.000  8.0709113200e-01  3.2559444430e-02 
 870.000  8.4043923700e-01  3.4001579280e-02 
 871.000  8.3923485900e-01  3.3888080600e-02 
 872.000  8.3576904000e-01  3.3550540920e-02 
 873.000  8.3925528000e-01  3.3789821620e-02 
 874.000  8.2093925600e-01  3.2974658970e-02 
 875.000  8.1342485400e-01  3.2792175290e-02 
 876.000  8.2039111300e-01  3.2989318850e-02 
 877.000  8.3685988000e-01  3.3513545990e-02 
 878.000  8.2308815800e-01  3.3003067020e-02 
 879.000  8.2504576200e-01  3.3122791290e-02 
 880.000  8.2078978400e-01  3.2770717620e-02 
 881.000  7.7840198700e-01  3.1102991100e-02 
 882.000  8.2167705300e-01  3.2650402070e-02 
 883.000  8.0268834600e-01  3.2054519650e-02 
 884.000  8.0941768400e-01  3.2501686100e-02 
 885.000  8.1877379500e-01  3.2443935390e-02 
 886.000  7.9326506500e-01  3.1430721280e-02 
 887.000  7.8417450800e-01  3.1066907880e-02 
 888.000  8.0773626900e-01  3.1833930970e-02 
 889.000  8.1287048600e-01  3.2281181340e-02 
 890.000  8.1103727600e-01  3.2111057280e-02 
 891.000  8.0799868200e-01  3.1758674620e-02 
 892.000  8.0734937800e-01  3.1470870970e-02 
 893.000  7.8174917800e-01  2.9618152620e-02 
 894.000  8.1017897300e-01  3.0411508560e-02 
 895.000  7.7517735800e-01  2.8402191160e-02 
 896.000  8.0595827200e-01  2.8678174970e-02 
 897.000  7.8738567300e-01  2.7464771270e-02 
 898.000  7.8873973300e-01  2.7123855590e-02 
 899.000  7.8802767900e-01  2.6188859940e-02 
 900.000  7.6834880700e-01  2.5556997300e-02 
 901.000  7.5188751500e-01  2.4820199970e-02 
 902.000  7.3804756100e-01  2.4400434490e-02 
 903.000  7.7415552500e-01  2.6933517460e-02 
 904.000  7.8853270200e-01  2.8278774260e-02 
 905.000  7.8643687500e-01  2.8402538300e-02 
 906.000  7.6561106000e-01  2.7111360550e-02 
 907.000  7.7858037700e-01  2.6548160550e-02 
 908.000  7.5953461900e-01  2.5224903110e-02 
 909.000  7.4463271400e-01  2.4732812880e-02 
 910.000  7.5344107000e-01  2.5103443150e-02 
 911.000  7.5144256900e-01  2.5572608950e-02 
 912.000  7.5306674100e-01  2.5231622700e-02 
 913.000  7.7069263000e-01  2.5031436920e-02 
 914.000  7.6573313400e-01  2.5224205020e-02 
 915.000  7.5309227100e-01  2.5291858670e-02 
 916.000  7.6145059000e-01  2.5598617550e-02 
 917.000  7.4953100000e-01  2.5355392460e-02 
 918.000  7.4572615600e-01  2.5458890910e-02 
 919.000  7.5556428200e-01  2.6914520260e-02 
 920.000  7.4834985400e-01  2.7048105240e-02 
 921.000  7.3197910300e-01  2.6303312300e-02 
 922.000  7.2542542700e-01  2.6140129090e-02 
 923.000  6.9501370200e-01  2.4579397200e-02 
 924.000  7.2441034700e-01  2.5471860890e-02 
 925.000  7.3402800500e-01  2.5708471300e-02 
 926.000  7.0782251500e-01  2.4642593380e-02 
 927.000  7.3418868600e-01  2.5294166560e-02 
 928.000  7.3870560200e-01  2.4597469330e-02 
 929.000  7.2838683300e-01  2.3187273030e-02 
 930.000  7.2655232400e-01  2.1990442280e-02 
 931.000  7.2624970500e-01  2.1069198610e-02 
 932.000  7.1913149500e-01  1.9857496260e-02 
 933.000  7.2108656100e-01  1.9287967680e-02 
 934.000  7.1476813000e-01  1.8558605190e-02 
 935.000  7.0417562000e-01  1.8227479930e-02 
 936.000  6.9910847500e-01  1.8296550750e-02 
 937.000  7.1471122300e-01  1.8651571270e-02 
 938.000  7.0721591800e-01  1.9090347290e-02 
 939.000  7.1349767900e-01  2.1281892780e-02 
 940.000  7.0985482500e-01  2.1567312240e-02 
 941.000  6.9371590800e-01  2.0757785800e-02 
 942.000  6.6716530400e-01  1.9285625460e-02 
 943.000  7.0294967700e-01  1.9301046370e-02 
 944.000  6.8362711900e-01  1.8697944640e-02 
 945.000  6.9017780400e-01  1.9204772950e-02 
 946.000  6.9953603200e-01  1.9486612320e-02 
 947.000  6.9530834400e-01  1.9694770810e-02 
 948.000  6.9951061900e-01  2.0011968610e-02 
 949.000  7.0172615200e-01  2.0055267330e-02 
 950.000  6.9710003300e-01  1.9974321370e-02 
 951.000  6.9296472700e-01  2.0323417660e-02 
 952.000  6.9288615100e-01  1.9833471300e-02 
 953.000  6.9097548200e-01  2.0131414410e-02 
 954.000  6.8430199800e-01  2.0346506120e-02 
 955.000  6.3917273800e-01  1.8712303160e-02 
 956.000  6.8184770400e-01  1.9911804200e-02 
 957.000  6.8149756200e-01  2.1021944050e-02 
 958.000  6.8675099800e-01  2.1370172500e-02 
 959.000  6.8940345600e-01  2.1247394560e-02 
 960.000  6.8288864300e-01  2.0993762970e-02 
 961.000  6.7556279100e-01  2.0665830610e-02 
 962.000  6.7892434000e-01  2.0861408230e-02 
 963.000  6.7752254300e-01  2.1562944410e-02 
 964.000  6.6977060700e-01  2.1431362150e-02 
 965.000  6.7795631600e-01  2.1614498140e-02 
 966.000  6.5838468200e-01  2.1034816740e-02 
 967.000  6.7796493600e-01  2.2282846450e-02 
 968.000  6.7049453800e-01  2.3072521210e-02 
 969.000  6.7459121300e-01  2.3666877750e-02 
 970.000  6.7641903000e-01  2.3751417160e-02 
 971.000  6.7043593800e-01  2.3521087650e-02 
 972.000  6.7517719100e-01  2.3542509080e-02 
 973.000  6.6894141900e-01  2.3017959590e-02 
 974.000  6.5868438200e-01  2.2301259990e-02 
 975.000  6.6197783200e-01  2.2167222980e-02 
 976.000  6.6999001400e-01  2.2714365010e-02 
 977.000  6.5300452700e-01  2.2578842160e-02 
 978.000  6.6915290400e-01  2.3097961430e-02 
 979.000  6.4970866900e-01  2.2541412350e-02 
 980.000  6.5887525300e-01  2.3334325790e-02 
 981.000  6.6336121700e-01  2.3610189440e-02 
 982.000  6.6192407600e-01  2.3445028310e-02 
 983.000  6.6013734800e-01  2.3652706150e-02 
 984.000  6.5571587700e-01  2.3801029210e-02 
 985.000  6.5540327300e-01  2.3979591370e-02 
 986.000  6.5005446800e-01  2.4054142000e-02 
 987.000  6.5744496300e-01  2.4453191760e-02 
 988.000  6.4933719200e-01  2.4174909590e-02 
 989.000  6.4109301600e-01  2.3879220960e-02 
 990.000  6.4655509900e-01  2.4106567380e-02 
 991.000  6.5179885300e-01  2.4390153880e-02 
 992.000  6.4576653200e-01  2.4164522170e-02 
 993.000  6.4572163900e-01  2.4140359880e-02 
 994.000  6.4895480300e-01  2.4328441620e-02 
 995.000  6.4412771900e-01  2.4206861500e-02 
 996.000  6.4401618100e-01  2.4164735790e-02 
 997.000  6.4474032300e-01  2.4094451900e-02 
 998.000  6.4237788700e-01  2.3920919420e-02 
 999.000  6.4080721100e-01  2.3803936000e-02 
1000.000  6.3569263200e-01  2.3595855710e-02 
1001.000  6.3933793000e-01  2.3604951860e-02 
1002.000  6.3869996900e-01  2.3394046780e-02 
1003.000  6.3116940600e-01  2.3153280260e-02 
1004.000  6.2573668100e-01  2.3049240110e-02 
1005.000  5.8457322900e-01  2.1572782520e-02 
1006.000  6.1506833600e-01  2.2708349230e-02 
1007.000  6.2633516200e-01  2.3082651140e-02 
1008.000  6.2922635400e-01  2.3040012360e-02 
1009.000  6.2571954100e-01  2.2730491640e-02 
1010.000  6.2791429400e-01  2.2881540300e-02 
1011.000  6.2419649500e-01  2.2936872480e-02 
1012.000  6.2423299800e-01  2.3013700490e-02 
1013.000  6.1961805500e-01  2.2904373170e-02 
1014.000  6.2352156200e-01  2.3106458660e-02 
1015.000  6.1200306700e-01  2.2718069080e-02 
1016.000  6.1586425800e-01  2.2925710680e-02 
1017.000  6.0973229100e-01  2.2733385090e-02 
1018.000  6.1779919400e-01  2.3043760300e-02 
1019.000  6.0392159800e-01  2.2482339860e-02 
1020.000  6.0257645300e-01  2.2424020770e-02 
1021.000  6.0839560900e-01  2.2624723430e-02 
1022.000  5.9955909100e-01  2.2135755540e-02 
1023.000  6.1132933100e-01  2.2427370070e-02 
1024.000  6.0838355100e-01  2.2208522800e-02 
1025.000  6.0766318000e-01  2.2240236280e-02 
1026.000  6.0812693400e-01  2.2297082900e-02 
1027.000  6.0456571200e-01  2.2181333540e-02 
1028.000  6.0589543200e-01  2.2292480470e-02 
1029.000  5.9643828900e-01  2.2035257340e-02 
1030.000  6.0218670700e-01  2.2353923800e-02 
1031.000  6.0016116600e-01  2.2357421880e-02 
1032.000  5.9794286600e-01  2.2327445980e-02 
1033.000  5.8690425700e-01  2.1897356030e-02 
1034.000  5.9305924300e-01  2.2128047940e-02 
1035.000  5.8665411200e-01  2.1865312580e-02 
1036.000  5.9435504000e-01  2.2121683120e-02 
1037.000  5.8183089200e-01  2.1633985520e-02 
1038.000  5.8755003600e-01  2.1825012210e-02 
1039.000  5.9006274900e-01  2.1885808940e-02 
1040.000  5.8316753500e-01  2.1600507740e-02 
1041.000  5.8629875800e-01  2.1687784190e-02 
1042.000  5.8806834300e-01  2.1728551860e-02 
1043.000  5.7793216800e-01  2.1331535340e-02 
1044.000  5.8375136100e-01  2.1519237520e-02 
1045.000  5.8141531900e-01  2.1461696620e-02 
1046.000  5.6461638500e-01  2.0881036760e-02 
1047.000  5.7513149600e-01  2.1308507920e-02 
1048.000  5.8102262600e-01  2.1566860200e-02 
1049.000  5.7745651700e-01  2.1476680760e-02 
1050.000  5.7419174200e-01  2.1391719820e-02 
1051.000  5.7451983500e-01  2.1367832180e-02 
1052.000  5.7201713400e-01  2.1234905240e-02 
1053.000  5.7229781900e-01  2.1221712110e-02 
1054.000  5.6669950700e-01  2.0962593080e-02 
1055.000  5.7114716600e-01  2.1078384400e-02 
1056.000  5.6986478300e-01  2.0988538740e-02 
1057.000  5.6944307900e-01  2.0923463820e-02 
1058.000  5.6448423400e-01  2.0666078570e-02 
1059.000  5.4667646900e-01  2.0036918640e-02 
1060.000  5.6587704100e-01  2.0805282590e-02 
1061.000  5.4616846600e-01  2.0084693910e-02 
1062.000  5.6193757800e-01  2.0624124530e-02 
1063.000  5.5266973700e-01  2.0254947660e-02 
1064.000  5.6009729000e-01  2.0437252040e-02 
1065.000  5.6000844600e-01  2.0333690640e-02 
1066.000  5.4280081500e-01  1.9671024320e-02 
1067.000  5.5598543100e-01  2.0092922210e-02 
1068.000  5.5464391200e-01  1.9906688690e-02 
1069.000  5.1327444200e-01  1.8363277440e-02 
1070.000  5.4359518700e-01  1.9489847180e-02 
1071.000  5.4500439400e-01  1.9520744320e-02 
1072.000  5.4736697600e-01  1.9587490080e-02 
1073.000  5.2945548300e-01  1.8970687870e-02 
1074.000  5.4793517600e-01  1.9676841740e-02 
1075.000  5.3018485800e-01  1.9145362850e-02 
1076.000  5.4232215200e-01  1.9549592970e-02 
1077.000  5.4173721900e-01  1.9479148860e-02 
1078.000  5.4386292600e-01  1.9498214720e-02 
1079.000  5.2302708800e-01  1.8757154460e-02 
1080.000  5.4043469400e-01  1.9216136930e-02 
1081.000  5.2065042100e-01  1.8497287750e-02 
1082.000  5.2648711500e-01  1.8735900880e-02 
1083.000  5.1320551600e-01  1.8133182530e-02 
1084.000  5.3383281600e-01  1.8725749970e-02 
1085.000  5.2922363700e-01  1.8321212770e-02 
1086.000  5.3557262200e-01  1.8544389720e-02 
