 lambda   Irr_dw            Rad_up 
 666.031  1.3187818855e+00  5.8030612075e-02 
 666.857  1.3173479787e+00  5.7984499747e-02 
 667.683  1.3168546486e+00  5.7977702353e-02 
 668.508  1.3171604633e+00  5.7995110686e-02 
 669.334  1.3159433338e+00  5.7925850271e-02 
1182.792  4.3039097726e-01  1.4446375411e-02 
1188.701  4.2575809416e-01  1.4309278772e-02 
1194.595  4.2933127958e-01  1.4611774296e-02 
1200.475  4.1809765060e-01  1.4094091822e-02 
1206.341  4.1779523518e-01  1.4372402010e-02 
1212.193  4.1310645273e-01  1.4173997087e-02 
1218.030  4.1278334976e-01  1.4528655763e-02 
1223.854  4.0828879435e-01  1.4494080468e-02 
1229.663  4.0469887448e-01  1.4655875691e-02 
1235.458  4.0047490856e-01  1.4683802155e-02 
1241.240  3.9529894235e-01  1.4602808370e-02 
1247.008  3.9171820794e-01  1.4446941493e-02 
1252.762  3.8576565486e-01  1.3984403583e-02 
1258.503  3.8002780330e-01  1.3329311567e-02 
1264.230  3.7089484227e-01  1.2511741214e-02 
1269.944  3.6775482546e-01  1.2403947402e-02 
1275.644  3.6942239737e-01  1.2778143343e-02 
1281.331  3.4538160060e-01  1.2154343644e-02 
1287.004  3.6215406710e-01  1.2792626976e-02 
1292.665  3.6022705805e-01  1.2480101599e-02 
1298.312  3.5723751519e-01  1.2012267358e-02 
1503.952  2.3807866191e-01  5.4160340558e-03 
1509.148  2.4960909382e-01  6.0087589921e-03 
1514.333  2.4736574309e-01  6.1479804862e-03 
1519.509  2.4675740417e-01  6.2288386637e-03 
1524.675  2.4463800320e-01  6.3991263426e-03 
1529.831  2.4051927696e-01  6.2977095775e-03 
1534.978  2.4051794796e-01  6.2448057250e-03 
1540.114  2.3657775351e-01  6.3148130604e-03 
1545.242  2.3934263435e-01  6.4682921061e-03 
1550.360  2.3506457801e-01  6.4539776959e-03 
1555.468  2.3041646426e-01  6.3256161807e-03 
1560.567  2.3197235212e-01  6.5343936956e-03 
1565.657  2.2731387015e-01  6.3582061524e-03 
1570.738  2.2345553822e-01  6.2420388374e-03 
1575.809  2.1306378554e-01  6.0592639345e-03 
1580.872  2.2028083327e-01  6.2176709905e-03 
1585.926  2.1818381567e-01  6.2873087178e-03 
1590.971  2.1022334196e-01  6.1495952553e-03 
1596.007  2.1542309136e-01  6.3367535828e-03 
1601.035  2.1162238284e-01  6.2169531595e-03 
1606.054  2.1042718397e-01  6.3423787259e-03 
1611.064  2.0504561102e-01  6.1337872679e-03 
1616.066  2.0524642055e-01  6.1372382484e-03 
1621.060  2.0521699414e-01  6.2893572173e-03 
1626.045  2.0881102229e-01  6.4711591119e-03 
1631.023  2.0699766623e-01  6.4264337291e-03 
1635.992  2.0150073631e-01  6.1008469820e-03 
1640.954  1.9348031104e-01  5.7468478036e-03 
1645.907  1.9668349864e-01  6.0395133878e-03 
1650.852  1.9631306399e-01  6.0488540322e-03 
1655.790  1.9636827391e-01  6.0755988514e-03 
1660.720  1.9576728894e-01  6.0431686745e-03 
1665.643  1.9156612020e-01  5.7679155876e-03 
1670.558  1.8984288620e-01  5.8825735832e-03 
1675.466  1.8619781774e-01  5.9621659059e-03 
1680.366  1.7720093714e-01  5.7024067363e-03 
1685.259  1.8288586942e-01  5.8594118959e-03 
1690.145  1.8246031749e-01  5.7529405429e-03 
1695.024  1.8276116906e-01  5.7822898774e-03 
1699.896  1.7977688814e-01  5.5555669459e-03 
