 lambda   Irr_dw            Rad_up 
 815.000  9.5346345100e-01  1.7166566850e-02 
 816.000  9.4737704300e-01  1.6352128980e-02 
 817.000  9.5297374200e-01  1.6461906430e-02 
 818.000  9.4696823400e-01  1.6321422580e-02 
 819.000  9.2083081900e-01  1.6159793850e-02 
 820.000  9.0119883200e-01  1.6568119050e-02 
 821.000  9.2899322000e-01  1.7988819120e-02 
 822.000  9.0438293200e-01  1.6689849850e-02 
 823.000  9.2060827000e-01  1.5248957630e-02 
 824.000  9.3118566500e-01  1.6904249190e-02 
 825.000  9.2727183400e-01  1.8108934400e-02 
 826.000  9.3357199400e-01  1.7943546300e-02 
 827.000  9.3092401400e-01  1.7696041110e-02 
 828.000  9.3080228800e-01  1.6917491910e-02 
 829.000  9.2972918400e-01  1.7111537930e-02 
 830.000  9.1426242500e-01  1.7117864610e-02 
 831.000  8.9804141600e-01  1.6867443080e-02 
 832.000  9.1633207100e-01  1.7205547330e-02 
 833.000  8.8738778100e-01  1.6933832170e-02 
 834.000  8.9986644400e-01  1.7392860410e-02 
 835.000  8.9981090300e-01  1.7689916610e-02 
 836.000  9.1093838800e-01  1.7915870670e-02 
 837.000  9.0350589400e-01  1.7707437520e-02 
 838.000  9.0573403000e-01  1.7996271130e-02 
 839.000  8.7681222300e-01  1.7518009190e-02 
 840.000  9.0002555600e-01  1.7964223860e-02 
 841.000  9.0334515900e-01  1.7855762480e-02 
 842.000  8.9686161300e-01  1.7822303770e-02 
 843.000  8.8863535600e-01  1.8091827390e-02 
 844.000  8.7294949700e-01  1.7936403270e-02 
 845.000  8.8572138400e-01  1.8267787930e-02 
 846.000  8.9307474200e-01  1.8561120990e-02 
 847.000  8.6169478100e-01  1.8060626980e-02 
 848.000  8.8818843300e-01  1.8413654330e-02 
 849.000  8.8970669900e-01  1.8552015300e-02 
 850.000  7.6973671000e-01  1.5895980830e-02 
 851.000  8.8255257100e-01  1.8081504820e-02 
 852.000  8.4904458200e-01  1.7466310500e-02 
 853.000  8.5774196900e-01  1.7688604350e-02 
 854.000  6.8965790700e-01  1.4253635410e-02 
 855.000  7.5865254100e-01  1.5789166450e-02 
 856.000  8.5953178900e-01  1.7930171970e-02 
 857.000  8.7263823300e-01  1.8358749390e-02 
 858.000  8.5835599400e-01  1.8053781510e-02 
 859.000  8.5748534800e-01  1.8088851930e-02 
 860.000  8.4944343500e-01  1.8009523390e-02 
 861.000  8.4929322700e-01  1.7982942580e-02 
 862.000  8.4628478000e-01  1.7854118350e-02 
 863.000  8.6245820100e-01  1.8298387530e-02 
 864.000  8.6058432800e-01  1.8104656220e-02 
 865.000  8.4443954400e-01  1.7900457380e-02 
 866.000  7.0829962100e-01  1.5059681890e-02 
 867.000  7.5431188000e-01  1.5820315360e-02 
 868.000  8.1809070400e-01  1.7248016360e-02 
 869.000  8.0659241000e-01  1.6993110660e-02 
 870.000  8.3992043000e-01  1.7814012530e-02 
 871.000  8.3871836400e-01  1.7715641020e-02 
 872.000  8.3525715400e-01  1.7405981060e-02 
 873.000  8.3874230400e-01  1.7609323500e-02 
 874.000  8.2043775900e-01  1.7138715740e-02 
 875.000  8.1293148200e-01  1.7132732390e-02 
 876.000  8.1989481500e-01  1.7190792080e-02 
 877.000  8.3635580700e-01  1.7378431320e-02 
 878.000  8.2259287300e-01  1.7167961120e-02 
 879.000  8.2455072400e-01  1.7267070770e-02 
 880.000  8.2030039600e-01  1.6981090550e-02 
 881.000  7.7793952900e-01  1.6148099900e-02 
 882.000  8.2119012400e-01  1.6840375900e-02 
 883.000  8.0221461700e-01  1.6642086030e-02 
 884.000  8.0894239000e-01  1.7002061840e-02 
 885.000  8.1829179000e-01  1.6710577010e-02 
 886.000  7.9279993200e-01  1.6218242650e-02 
 887.000  7.8372831800e-01  1.6019517900e-02 
 888.000  8.0728787100e-01  1.6307149890e-02 
 889.000  8.1239829800e-01  1.6705026630e-02 
 890.000  8.1056987900e-01  1.6565441130e-02 
 891.000  8.0753228800e-01  1.6267381670e-02 
 892.000  8.0688307300e-01  1.6015491490e-02 
 893.000  7.8129903000e-01  1.4633153920e-02 
 894.000  8.0971478000e-01  1.4894396780e-02 
 895.000  7.7473378400e-01  1.3573741910e-02 
 896.000  8.0548118400e-01  1.3225330350e-02 
 897.000  7.8694208600e-01  1.2410958290e-02 
 898.000  7.8829556900e-01  1.2036479950e-02 
 899.000  7.8758690400e-01  1.1108076100e-02 
 900.000  7.6792083200e-01  1.0835761070e-02 
 901.000  7.5146938800e-01  1.0419058800e-02 
 902.000  7.3763956300e-01  1.0264641760e-02 
 903.000  7.7372545300e-01  1.2106369970e-02 
 904.000  7.8809475400e-01  1.3149554250e-02 
 905.000  7.8600220900e-01  1.3368120190e-02 
 906.000  7.6518849700e-01  1.2474772450e-02 
 907.000  7.7815615000e-01  1.1659731860e-02 
 908.000  7.5912303800e-01  1.0686912540e-02 
 909.000  7.4423169000e-01  1.0479776380e-02 
 910.000  7.5303454300e-01  1.0681913380e-02 
 911.000  7.5103828400e-01  1.1228300090e-02 
 912.000  7.5266660600e-01  1.0808700560e-02 
 913.000  7.7028306800e-01  1.0283388140e-02 
 914.000  7.6532568000e-01  1.0565928460e-02 
 915.000  7.5269325100e-01  1.0916852000e-02 
 916.000  7.6104955100e-01  1.1054141040e-02 
 917.000  7.4914000600e-01  1.1034857750e-02 
 918.000  7.4533598700e-01  1.1211668010e-02 
 919.000  7.5516507200e-01  1.2552793500e-02 
 920.000  7.4796253400e-01  1.2773597720e-02 
 921.000  7.3158779900e-01  1.2336268420e-02 
 922.000  7.2503399800e-01  1.2320572850e-02 
 923.000  6.9464411300e-01  1.1267772670e-02 
 924.000  7.2403875300e-01  1.1661458020e-02 
 925.000  7.3364991600e-01  1.1706447600e-02 
 926.000  7.0745853100e-01  1.1120669360e-02 
 927.000  7.3381365800e-01  1.1333158490e-02 
 928.000  7.3833195900e-01  1.0527692790e-02 
 929.000  7.2801755900e-01  9.2806882860e-03 
 930.000  7.2619105900e-01  8.0791692730e-03 
 931.000  7.2589517400e-01  7.1846737860e-03 
 932.000  7.1878458400e-01  6.1595273020e-03 
 933.000  7.2074800900e-01  5.6227984430e-03 
 934.000  7.1443954000e-01  5.1115431790e-03 
 935.000  7.0385288000e-01  4.9875640870e-03 
 936.000  6.9878560200e-01  5.1032342910e-03 
 937.000  7.1438327900e-01  5.1782803540e-03 
 938.000  7.0688740300e-01  5.6601500510e-03 
 939.000  7.1314952300e-01  7.5670566560e-03 
 940.000  7.0950979400e-01  7.9198837280e-03 
 941.000  6.9338037600e-01  7.4273176190e-03 
 942.000  6.6684785800e-01  6.4950509070e-03 
 943.000  7.0262508800e-01  5.9223012920e-03 
 944.000  6.8331125800e-01  5.6924057010e-03 
 945.000  6.8985841300e-01  6.0313463210e-03 
 946.000  6.9921477800e-01  6.1357150080e-03 
 947.000  6.9498519300e-01  6.3983855250e-03 
 948.000  6.9918822800e-01  6.6209421160e-03 
 949.000  7.0140324800e-01  6.6280241010e-03 
 950.000  6.9677981200e-01  6.6333308220e-03 
 951.000  6.9264302500e-01  7.0354833600e-03 
 952.000  6.9257121500e-01  6.5844693180e-03 
 953.000  6.9065939200e-01  6.9001975060e-03 
 954.000  6.8398776500e-01  7.2303647990e-03 
 955.000  6.3888330200e-01  6.4786858560e-03 
 956.000  6.8153845600e-01  6.8741731640e-03 
 957.000  6.8118603200e-01  7.9644789700e-03 
 958.000  6.8643715100e-01  8.2158899310e-03 
 959.000  6.8909083400e-01  8.0464439390e-03 
 960.000  6.8258007700e-01  7.9210796360e-03 
 961.000  6.7525883400e-01  7.7404813770e-03 
 962.000  6.7862035300e-01  7.8767185210e-03 
 963.000  6.7721888400e-01  8.6105327610e-03 
 964.000  6.6946971300e-01  8.6333274840e-03 
 965.000  6.7765367200e-01  8.6647672650e-03 
 966.000  6.5809322600e-01  8.4645709990e-03 
 967.000  6.7766463200e-01  9.3466997150e-03 
 968.000  6.7019537800e-01  1.0267592430e-02 
 969.000  6.7428938600e-01  1.0780694960e-02 
 970.000  6.7611643000e-01  1.0834414480e-02 
 971.000  6.7013329800e-01  1.0720359800e-02 
 972.000  6.7488190600e-01  1.0653335570e-02 
 973.000  6.6864847300e-01  1.0256789210e-02 
 974.000  6.5839786200e-01  9.7466650010e-03 
 975.000  6.6169051100e-01  9.5568323140e-03 
 976.000  6.6969847000e-01  9.9475965500e-03 
 977.000  6.5272156200e-01  1.0126530650e-02 
 978.000  6.6886732000e-01  1.0340429310e-02 
 979.000  6.4942976000e-01  1.0154527660e-02 
 980.000  6.5858994700e-01  1.0772221570e-02 
 981.000  6.6307509800e-01  1.0962159160e-02 
 982.000  6.6165109200e-01  1.0823432920e-02 
 983.000  6.5985524100e-01  1.1067455290e-02 
 984.000  6.5543627200e-01  1.1302487370e-02 
 985.000  6.5512399600e-01  1.1487035750e-02 
 986.000  6.4977942400e-01  1.1660086630e-02 
 987.000  6.5716806600e-01  1.1914278980e-02 
 988.000  6.4906653800e-01  1.1790467260e-02 
 989.000  6.4082580600e-01  1.1651512150e-02 
 990.000  6.4628906200e-01  1.1773743630e-02 
 991.000  6.5153448400e-01  1.1970320700e-02 
 992.000  6.4550021100e-01  1.1876607890e-02 
 993.000  6.4545577900e-01  1.1871357920e-02 
 994.000  6.4869241000e-01  1.2015421870e-02 
 995.000  6.4388225400e-01  1.1993333820e-02 
 996.000  6.4376530800e-01  1.1972739220e-02 
 997.000  6.4448200100e-01  1.1914480210e-02 
 998.000  6.4211933700e-01  1.1804077150e-02 
 999.000  6.4055160300e-01  1.1737002370e-02 
1000.000  6.3544037700e-01  1.1642606740e-02 
1001.000  6.3908582900e-01  1.1585832600e-02 
1002.000  6.3844722300e-01  1.1391712190e-02 
1003.000  6.3092155700e-01  1.1287209510e-02 
1004.000  6.2548811900e-01  1.1277215000e-02 
1005.000  5.8435098400e-01  1.0568765640e-02 
1006.000  6.1484107100e-01  1.1126021390e-02 
1007.000  6.2608865700e-01  1.1286855700e-02 
1008.000  6.2898056700e-01  1.1192248340e-02 
1009.000  6.2547755800e-01  1.0949905400e-02 
1010.000  6.2767045900e-01  1.1054171560e-02 
1011.000  6.2395829900e-01  1.1167718890e-02 
1012.000  6.2399629900e-01  1.1235142710e-02 
1013.000  6.1938288600e-01  1.1204424860e-02 
1014.000  6.2328346700e-01  1.1334137920e-02 
1015.000  6.1176966200e-01  1.1166730880e-02 
1016.000  6.1563152800e-01  1.1302758220e-02 
1017.000  6.0950496600e-01  1.1234008790e-02 
1018.000  6.1756806500e-01  1.1393342970e-02 
1019.000  6.0369466600e-01  1.1101898190e-02 
1020.000  6.0234777900e-01  1.1056624410e-02 
1021.000  6.0817309700e-01  1.1128801350e-02 
1022.000  5.9933704300e-01  1.0798405650e-02 
1023.000  6.1110097100e-01  1.0856474880e-02 
1024.000  6.0815910000e-01  1.0680830960e-02 
1025.000  6.0743914200e-01  1.0704542160e-02 
1026.000  6.0790234000e-01  1.0744929310e-02 
1027.000  6.0434159600e-01  1.0708509450e-02 
1028.000  6.0567012900e-01  1.0802445410e-02 
1029.000  5.9622228800e-01  1.0733580590e-02 
1030.000  6.0197058900e-01  1.0945930480e-02 
1031.000  5.9994227300e-01  1.0991058350e-02 
1032.000  5.9772939500e-01  1.1003858570e-02 
1033.000  5.8669835900e-01  1.0774555210e-02 
1034.000  5.9284498200e-01  1.0860196110e-02 
1035.000  5.8645111300e-01  1.0751513480e-02 
1036.000  5.9414872100e-01  1.0833013530e-02 
1037.000  5.8162798800e-01  1.0575383190e-02 
1038.000  5.8734307700e-01  1.0650033000e-02 
1039.000  5.8985547500e-01  1.0657225610e-02 
1040.000  5.8296380400e-01  1.0496918680e-02 
1041.000  5.8609554000e-01  1.0518297200e-02 
1042.000  5.8786281600e-01  1.0518250470e-02 
1043.000  5.7773209700e-01  1.0307641030e-02 
1044.000  5.8354976400e-01  1.0378171920e-02 
1045.000  5.8121695200e-01  1.0374763490e-02 
1046.000  5.6442339300e-01  1.0123959540e-02 
1047.000  5.7493502000e-01  1.0361200330e-02 
1048.000  5.8082574300e-01  1.0518388750e-02 
1049.000  5.7726080700e-01  1.0506386760e-02 
1050.000  5.7399886900e-01  1.0494816780e-02 
1051.000  5.7432800100e-01  1.0462985040e-02 
1052.000  5.7182628600e-01  1.0371930120e-02 
1053.000  5.7210730500e-01  1.0348587990e-02 
1054.000  5.6651155600e-01  1.0189203260e-02 
1055.000  5.7095789100e-01  1.0215661050e-02 
1056.000  5.6967670400e-01  1.0145112990e-02 
1057.000  5.6925598000e-01  1.0091852190e-02 
1058.000  5.6429889100e-01  9.9400691990e-03 
1059.000  5.4649767700e-01  9.6497964860e-03 
1060.000  5.6569282700e-01  1.0050073620e-02 
1061.000  5.4599118400e-01  9.7071580890e-03 
1062.000  5.6175595700e-01  9.9550504680e-03 
1063.000  5.5249151200e-01  9.7594890590e-03 
1064.000  5.5991717400e-01  9.7961492540e-03 
1065.000  5.5982869000e-01  9.6876678470e-03 
1066.000  5.4262663100e-01  9.3410310750e-03 
1067.000  5.5580759100e-01  9.4983415600e-03 
1068.000  5.5446521000e-01  9.3315687180e-03 
1069.000  5.1311035900e-01  8.5730171200e-03 
1070.000  5.4341991400e-01  9.1254434590e-03 
1071.000  5.4483232400e-01  9.1336822510e-03 
1072.000  5.4719448900e-01  9.1592788700e-03 
1073.000  5.2928822800e-01  8.8864860530e-03 
1074.000  5.4776056100e-01  9.2428741460e-03 
1075.000  5.3001584800e-01  9.0487880710e-03 
1076.000  5.4215769200e-01  9.2209119800e-03 
1077.000  5.4157035900e-01  9.1609220500e-03 
1078.000  5.4369428200e-01  9.1386327740e-03 
1079.000  5.2286529300e-01  8.7923192980e-03 
1080.000  5.4026675100e-01  8.9180030820e-03 
1081.000  5.2048588500e-01  8.5784425740e-03 
1082.000  5.2632227800e-01  8.7000322340e-03 
1083.000  5.1304720200e-01  8.3447055820e-03 
1084.000  5.3366511200e-01  8.5376405720e-03 
1085.000  5.2906009100e-01  8.2149076460e-03 
1086.000  5.3540772600e-01  8.3113870620e-03 
