 lambda   Irr_dw            Rad_up 
1596.007  2.1542234556e-01  6.1595987063e-03 
1601.035  2.1162167899e-01  6.0471176719e-03 
1606.054  2.1042650808e-01  6.1746833115e-03 
1611.064  2.0504495210e-01  5.9710162280e-03 
1616.066  2.0524576349e-01  5.9739300687e-03 
1621.060  2.0521638073e-01  6.1261558683e-03 
1626.045  2.0881036187e-01  6.3055775739e-03 
1631.023  2.0699704950e-01  6.2634360014e-03 
1635.992  2.0150018520e-01  5.9432500421e-03 
1640.954  1.9347973714e-01  5.5967210294e-03 
1645.907  1.9668292692e-01  5.8881757606e-03 
1650.852  1.9631252302e-01  5.8987722226e-03 
1655.790  1.9636769527e-01  5.9263994364e-03 
1660.720  1.9576681009e-01  5.8954171656e-03 
1665.643  1.9156559932e-01  5.6242080901e-03 
1670.558  1.8984232764e-01  5.7411333972e-03 
1675.466  1.8619741724e-01  5.8251118578e-03 
1680.366  1.7720048861e-01  5.5729893415e-03 
1685.259  1.8288545864e-01  5.7267762683e-03 
1690.145  1.8245991035e-01  5.6216889521e-03 
1695.024  1.8276079178e-01  5.6520905975e-03 
1699.896  1.7977649494e-01  5.4283125658e-03 
